,loss,c1,c2,E1,E2,eta
245,2.0181897559816554e-08,10.031540870666504,101.05235290527344,0.5050256252288818,-0.5006884336471558,0.9017934799194336
246,2.2376752532313564e-08,10.031050682067871,101.05162811279297,0.5050254464149475,-0.5007338523864746,0.9016668796539307
247,2.1687473595272312e-08,10.030538558959961,101.0508804321289,0.5050829648971558,-0.5008351802825928,0.9015055298805237
248,2.093345886228246e-08,10.030020713806152,101.05012512207031,0.5051589012145996,-0.5009558796882629,0.9013409614562988
249,2.0534574076160234e-08,10.029512405395508,101.04937744140625,0.5052122473716736,-0.5010590553283691,0.9012042284011841
250,2.0665220048385636e-08,10.029026985168457,101.04865264892578,0.5052124261856079,-0.5011171698570251,0.9011181592941284
251,2.081560495940147e-08,10.028568267822266,101.0479507446289,0.5051470398902893,-0.501118540763855,0.9010920524597168
252,2.056318669216488e-08,10.0281343460083,101.04727172851562,0.5050236582756042,-0.5010688304901123,0.9011204242706299
253,1.995562923205758e-08,10.027715682983398,101.0466079711914,0.5048661828041077,-0.5009877681732178,0.9011858105659485
254,1.9392729914009447e-08,10.027298927307129,101.04594421386719,0.5047067403793335,-0.5009022951126099,0.901264488697052
255,1.918790349878124e-08,10.026873588562012,101.04527282714844,0.5045762658119202,-0.500838577747345,0.9013333320617676
256,1.9282015332870278e-08,10.0264310836792,101.04458618164062,0.5044962167739868,-0.5008146166801453,0.9013757109642029
257,1.920083439283049e-08,10.025968551635742,101.04387664794922,0.5044729709625244,-0.5008360147476196,0.9013852477073669
258,1.8885564034113737e-08,10.025489807128906,101.04315185546875,0.5044981241226196,-0.5008954405784607,0.9013662338256836
259,1.8418687793427842e-08,10.025002479553223,101.04241180419922,0.5045517683029175,-0.5009757280349731,0.9013313055038452
260,1.8027351128502736e-08,10.024517059326172,101.04167175292969,0.5046089887619019,-0.5010552406311035,0.9012969136238098
261,1.5199634718727414e-08,10.024048805236816,101.04095458984375,0.5046327710151672,-0.5011143088340759,0.9012734293937683
262,1.5229689508411967e-08,10.023602485656738,101.0402603149414,0.5046113133430481,-0.5011410713195801,0.9012702107429504
263,1.5141693241220252e-08,10.023178100585938,101.03958892822266,0.5045446157455444,-0.5011341571807861,0.9012882113456726
264,1.4872140398212902e-08,10.022770881652832,101.03893280029297,0.5044435858726501,-0.5011016130447388,0.9013206958770752
265,1.453087799476225e-08,10.022374153137207,101.03828430175781,0.5043262243270874,-0.5010579228401184,0.9013558626174927
266,1.4263015138709637e-08,10.021980285644531,101.03764343261719,0.5042123794555664,-0.5010190010070801,0.9013808369636536
267,1.4106706655926314e-08,10.02158260345459,101.03699493408203,0.5041181445121765,-0.5009978413581848,0.901385486125946
268,1.3984822113701518e-08,10.021177291870117,101.03633880615234,0.5040521621704102,-0.5010008215904236,0.9013651013374329
269,1.3806044148377543e-08,10.02076530456543,101.03567504882812,0.5040140151977539,-0.5010266304016113,0.9013216495513916
270,1.3560515261533081e-08,10.020349502563477,101.0350112915039,0.5039954781532288,-0.5010672211647034,0.9012627005577087
271,1.331456161769911e-08,10.01993465423584,101.03434753417969,0.5039837956428528,-0.5011107325553894,0.9011989831924438
272,1.3131239573024491e-08,10.019525527954102,101.03369140625,0.5039658546447754,-0.50114506483078,0.9011414051055908
273,1.3007270145800005e-08,10.019126892089844,101.03304290771484,0.503931999206543,-0.5011612772941589,0.9010981917381287
274,1.2887033930493994e-08,10.018738746643066,101.03240203857422,0.5038787126541138,-0.5011559724807739,0.9010729193687439
275,1.5773247633246342e-08,10.018354415893555,101.0317611694336,0.5038245916366577,-0.501131534576416,0.901069164276123
276,1.2536118633067708e-08,10.017977714538574,101.0311279296875,0.5037593245506287,-0.5010939240455627,0.9010766744613647
277,1.2348266504870558e-08,10.01760482788086,101.0304946899414,0.5036930441856384,-0.5010519623756409,0.901088297367096
278,1.2196235586751096e-08,10.017230987548828,101.02986145019531,0.5036357641220093,-0.5010144710540771,0.901096761226654
279,1.2080091106211798e-08,10.016854286193848,101.02922821044922,0.5035947561264038,-0.5009878873825073,0.9010968804359436
280,1.1971227339229879e-08,10.016472816467285,101.0285873413086,0.5035725831985474,-0.5009746551513672,0.9010866284370422
281,1.1847753130315713e-08,10.016088485717773,101.02794647216797,0.5035668611526489,-0.5009728074073792,0.9010676741600037
282,1.171563844691435e-08,10.015703201293945,101.02729797363281,0.5035712718963623,-0.5009771585464478,0.9010443091392517
283,1.1595420442279422e-08,10.01531982421875,101.02665710449219,0.5035778880119324,-0.5009809136390686,0.9010220766067505
284,1.1498256897402715e-08,10.014941215515137,101.02601623535156,0.5035792589187622,-0.5009779930114746,0.9010059833526611
285,1.4158777376539659e-08,10.014562606811523,101.02537536621094,0.5035851001739502,-0.5009644627571106,0.9010038375854492
286,1.3980686332365214e-08,10.01418685913086,101.02473449707031,0.5035911202430725,-0.5009387135505676,0.9010160565376282
287,1.3744369553184915e-08,10.013813018798828,101.02409362792969,0.5035957098007202,-0.5009016394615173,0.9010406732559204
288,1.1237094652408615e-08,10.013447761535645,101.0234603881836,0.5035873651504517,-0.5008564591407776,0.9010698199272156
289,1.1146094365266105e-08,10.013087272644043,101.02283477783203,0.5035719275474548,-0.500808596611023,0.9010985493659973
290,1.1060787769329044e-08,10.01272964477539,101.02220916748047,0.5035557746887207,-0.5007639527320862,0.9011216163635254
291,1.0996391553186718e-08,10.012372970581055,101.0215835571289,0.5035440325737,-0.5007272362709045,0.9011350274085999
292,1.094492542908188e-08,10.012016296386719,101.02095794677734,0.5035391449928284,-0.5007005929946899,0.9011369943618774
293,1.0861919032946265e-08,10.011659622192383,101.02033233642578,0.5035402178764343,-0.5006832480430603,0.901128351688385
294,1.077204661831599e-08,10.011303901672363,101.01970672607422,0.5035437345504761,-0.5006721615791321,0.901111900806427
295,1.0682323066890347e-08,10.01095199584961,101.01908874511719,0.5035448670387268,-0.5006629228591919,0.9010916352272034
296,1.0597640628723267e-08,10.010604858398438,101.01847076416016,0.5035390853881836,-0.5006513595581055,0.9010715484619141
297,1.051347469626614e-08,10.010263442993164,101.01786041259766,0.5035234093666077,-0.5006346702575684,0.9010543823242188
298,1.0421485512316179e-08,10.009928703308105,101.01725769042969,0.5034974217414856,-0.500612199306488,0.9010412096977234
299,1.0318082939820112e-08,10.009598731994629,101.01665496826172,0.503463089466095,-0.5005853772163391,0.9010313749313354
300,1.0207293641181462e-08,10.009272575378418,101.01605987548828,0.5034241676330566,-0.5005571246147156,0.9010228514671326
301,1.0097119875027605e-08,10.008949279785156,101.01546478271484,0.5033849477767944,-0.5005308985710144,0.9010133147239685
302,9.992284014301353e-09,10.008625984191895,101.0148696899414,0.5033491253852844,-0.5005095601081848,0.9010007381439209
303,9.891835266889216e-09,10.008302688598633,101.01427459716797,0.5033187866210938,-0.5004945397377014,0.9009843468666077
304,9.793026023300932e-09,10.007979393005371,101.01367950439453,0.503294050693512,-0.5004855990409851,0.900964617729187
305,9.50197415136933e-09,10.007657051086426,101.0130844116211,0.5032723546028137,-0.5004810094833374,0.9009427428245544
306,9.408185929280966e-09,10.007336616516113,101.01248931884766,0.503251314163208,-0.5004782676696777,0.900921106338501
307,9.318976528695315e-09,10.00701904296875,101.01190185546875,0.5032285451889038,-0.5004748702049255,0.9009019136428833
308,9.232316557399545e-09,10.006705284118652,101.01131439208984,0.5032024383544922,-0.5004690289497375,0.9008867740631104
309,9.145698668591009e-09,10.006394386291504,101.01072692871094,0.5031726956367493,-0.500460147857666,0.9008762240409851
310,9.057593727333216e-09,10.006087303161621,101.01014709472656,0.5031403303146362,-0.5004487633705139,0.9008697867393494
311,8.969491028811983e-09,10.005782127380371,101.00956726074219,0.5031073093414307,-0.5004363656044006,0.9008662104606628
312,8.883816570172333e-09,10.005478858947754,101.00898742675781,0.503075897693634,-0.5004246234893799,0.9008638858795166
313,8.801576997164108e-09,10.005176544189453,101.00840759277344,0.5030480027198792,-0.5004150867462158,0.900861382484436
314,8.736233719266684e-09,10.004874229431152,101.00782775878906,0.5030246376991272,-0.500408411026001,0.9008579254150391
315,8.662565979779052e-09,10.004572868347168,101.00724792480469,0.5030057430267334,-0.500404417514801,0.9008533954620361
316,8.592162718671959e-09,10.0042724609375,101.00666809082031,0.5029901266098022,-0.5004019737243652,0.9008484482765198
317,8.551590155321038e-09,10.003973007202148,101.00608825683594,0.5029763579368591,-0.500399649143219,0.9008440375328064
318,8.486393471379338e-09,10.003676414489746,101.0055160522461,0.5029627084732056,-0.5003959536552429,0.9008411765098572
319,8.423413601694524e-09,10.003382682800293,101.00494384765625,0.5029479265213013,-0.500389814376831,0.9008404612541199
320,8.360963015704172e-09,10.003091812133789,101.0043716430664,0.502931535243988,-0.5003808736801147,0.9008418917655945
321,8.298121879934832e-09,10.002803802490234,101.00379943847656,0.5029138326644897,-0.5003694891929626,0.900844931602478
322,8.235168908551777e-09,10.002517700195312,101.00323486328125,0.502895712852478,-0.5003565549850464,0.9008485674858093
323,8.17305011717635e-09,10.00223445892334,101.00267028808594,0.5028783082962036,-0.5003432035446167,0.9008517265319824
324,8.112744317711218e-09,10.001952171325684,101.00210571289062,0.5028625726699829,-0.50033038854599,0.9008533954620361
325,8.054306226376443e-09,10.00167179107666,101.00154113769531,0.5028489232063293,-0.5003185868263245,0.9008530974388123
326,7.99770688247241e-09,10.00139331817627,101.0009765625,0.5028371810913086,-0.5003077983856201,0.900850772857666
327,8.018648372766044e-09,10.001115798950195,101.00041198730469,0.5028262734413147,-0.500297486782074,0.9008470773696899
328,7.96119485112008e-09,10.00084114074707,100.9998550415039,0.5028152465820312,-0.500286877155304,0.9008426070213318
329,7.904814066557004e-09,10.000568389892578,100.99929809570312,0.5028032660484314,-0.5002754330635071,0.9008379578590393
330,7.84844147973116e-09,10.000298500061035,100.99874114990234,0.5027897357940674,-0.5002626776695251,0.9008334875106812
331,7.791458312011667e-09,10.000031471252441,100.99818420410156,0.5027745366096497,-0.5002486705780029,0.9008292555809021
332,7.73363578133218e-09,9.999767303466797,100.99763488769531,0.5027580261230469,-0.5002337098121643,0.9008250832557678
333,7.675475045366668e-09,9.999505043029785,100.99708557128906,0.5027408599853516,-0.5002185106277466,0.9008205533027649
334,7.617597264849573e-09,9.999244689941406,100.99653625488281,0.5027236938476562,-0.5002036690711975,0.9008152484893799
335,7.56065288705115e-09,9.99898624420166,100.99598693847656,0.5027070641517639,-0.5001896619796753,0.9008089303970337
336,7.505080478297367e-09,9.998729705810547,100.99543762207031,0.5026912093162537,-0.500176727771759,0.9008015990257263
337,7.451012907476893e-09,9.998475074768066,100.9948959350586,0.5026760101318359,-0.5001647472381592,0.9007934331893921
338,7.398438388298023e-09,9.998221397399902,100.99435424804688,0.5026611685752869,-0.5001534819602966,0.9007848501205444
339,7.346904068770025e-09,9.997969627380371,100.99381256103516,0.5026462078094482,-0.5001424551010132,0.9007763862609863
340,7.296065066294276e-09,9.997720718383789,100.99327087402344,0.5026307106018066,-0.5001313090324402,0.9007683992385864
341,7.245577213289293e-09,9.99747371673584,100.99272918701172,0.5026144981384277,-0.5001198053359985,0.9007611870765686
342,7.194990699500026e-09,9.997228622436523,100.99219512939453,0.5025976896286011,-0.500108003616333,0.9007548093795776
343,7.144424326975941e-09,9.99698543548584,100.99166107177734,0.5025805234909058,-0.5000961422920227,0.900749146938324
344,7.094065532906026e-09,9.996744155883789,100.99112701416016,0.5025633573532104,-0.5000845193862915,0.9007439017295837
345,7.044324489084691e-09,9.996504783630371,100.99059295654297,0.5025466680526733,-0.5000734925270081,0.9007388353347778
346,7.012614175355459e-09,9.99626636505127,100.99005889892578,0.5025307536125183,-0.5000632405281067,0.9007338285446167
347,6.9652579211896535e-09,9.9960298538208,100.9895248413086,0.5025156736373901,-0.5000538229942322,0.9007288217544556
348,6.919471972286436e-09,9.995795249938965,100.98899841308594,0.5025013089179993,-0.500045120716095,0.9007238149642944
349,6.874687712953079e-09,9.995561599731445,100.98847198486328,0.502487301826477,-0.5000368356704712,0.9007190465927124
350,6.8303992004060155e-09,9.995329856872559,100.98794555664062,0.5024734139442444,-0.500028669834137,0.9007146954536438
351,6.786992964357617e-09,9.995100021362305,100.98741912841797,0.5024592876434326,-0.5000203251838684,0.9007108807563782
352,6.743817942209464e-09,9.994872093200684,100.98689270019531,0.502444863319397,-0.5000117421150208,0.9007076621055603
353,6.700772932144552e-09,9.994646072387695,100.98636627197266,0.5024301409721375,-0.5000029802322388,0.9007048606872559
354,6.65790606161029e-09,9.99442195892334,100.98584747314453,0.5024152994155884,-0.499994158744812,0.9007022976875305
355,6.6154884845344525e-09,9.994199752807617,100.9853286743164,0.5024005174636841,-0.4999854862689972,0.9006997346878052
356,6.573666381554025e-09,9.993979454040527,100.98480987548828,0.5023860335350037,-0.49997711181640625,0.9006969332695007
357,6.5289959261562554e-09,9.99376106262207,100.98429107666016,0.5023719072341919,-0.49996912479400635,0.9006937742233276
358,6.48889159825734e-09,9.993544578552246,100.98377227783203,0.502358078956604,-0.4999614953994751,0.9006901979446411
359,6.449425032702124e-09,9.993329048156738,100.9832534790039,0.5023444890975952,-0.49995413422584534,0.9006863236427307
360,9.530540837118081e-09,9.993107795715332,100.98272705078125,0.5023489594459534,-0.49994683265686035,0.9006880521774292
361,9.499892499269958e-09,9.99288272857666,100.98219299316406,0.502367377281189,-0.4999378025531769,0.9006959199905396
362,9.524085382324544e-09,9.992654800415039,100.98165893554688,0.5023947954177856,-0.4999246299266815,0.900710940361023
363,9.517610032366341e-09,9.992426872253418,100.98111724853516,0.5024264454841614,-0.49990516901016235,0.9007335901260376
364,9.522528869037487e-09,9.992198944091797,100.98057556152344,0.502458930015564,-0.49987852573394775,0.9007633328437805
365,9.530651823630673e-09,9.991972923278809,100.98003387451172,0.5024905204772949,-0.4998452663421631,0.9007983803749084
366,9.570223193382672e-09,9.991748809814453,100.9794921875,0.5025211572647095,-0.49980732798576355,0.9008359909057617
367,6.204918241588192e-09,9.991535186767578,100.97896575927734,0.502531111240387,-0.49976739287376404,0.900865912437439
368,6.224934183662025e-09,9.991329193115234,100.97844696044922,0.502526044845581,-0.4997299015522003,0.9008846282958984
369,6.22691155612203e-09,9.991128921508789,100.97793579101562,0.5025119781494141,-0.49969926476478577,0.9008890986442566
370,6.2115915960414454e-09,9.990931510925293,100.97743225097656,0.5024935603141785,-0.49967846274375916,0.900877833366394
371,6.1749670146420275e-09,9.990736961364746,100.9769287109375,0.5024727582931519,-0.4996680021286011,0.9008516669273376
372,6.117191002478623e-09,9.990545272827148,100.97643280029297,0.5024489760398865,-0.4996659755706787,0.9008137583732605
373,9.420709526919224e-09,9.990348815917969,100.9759292602539,0.5024408102035522,-0.4996689260005951,0.9007754921913147
374,9.376313927865756e-09,9.99014949798584,100.97541809082031,0.5024411678314209,-0.49967122077941895,0.90074223279953
375,9.352914159939397e-09,9.989950180053711,100.97490692138672,0.5024429559707642,-0.49966728687286377,0.9007189869880676
376,9.34170033935118e-09,9.989752769470215,100.97439575195312,0.5024412274360657,-0.4996536672115326,0.9007086753845215
377,9.327144263699129e-09,9.989558219909668,100.97388458251953,0.5024346709251404,-0.49963003396987915,0.9007113575935364
378,9.303170070032047e-09,9.989365577697754,100.97337341308594,0.5024253129959106,-0.4995991885662079,0.9007243514060974
379,9.277336919418387e-09,9.98917293548584,100.97286224365234,0.5024175047874451,-0.49956586956977844,0.9007430672645569
380,9.260841100359972e-09,9.98897933959961,100.97234344482422,0.5024157166481018,-0.4995350241661072,0.9007627367973328
381,9.256826991110799e-09,9.98878288269043,100.9718246459961,0.5024229884147644,-0.4995102286338806,0.9007796049118042
382,9.260803422638604e-09,9.9885835647583,100.97129821777344,0.5024394989013672,-0.4994925856590271,0.9007919430732727
383,9.268190633290063e-09,9.988382339477539,100.97077178955078,0.5024626851081848,-0.499480664730072,0.9008002281188965
384,9.279704068999121e-09,9.988181114196777,100.97024536132812,0.5024880170822144,-0.4994712769985199,0.9008063673973083
385,9.296434942431603e-09,9.987982749938965,100.96971893310547,0.5025105476379395,-0.49946075677871704,0.9008128643035889
386,9.314623556753578e-09,9.987787246704102,100.96920013427734,0.5025264620780945,-0.4994463324546814,0.9008214473724365
387,9.325633960635541e-09,9.98759651184082,100.96868133544922,0.502534031867981,-0.4994269907474518,0.9008325934410095
388,9.327763002211047e-09,9.987409591674805,100.96817016601562,0.5025339126586914,-0.4994037449359894,0.9008451104164124
389,9.321817048316761e-09,9.987226486206055,100.96765899658203,0.5025286078453064,-0.4993790090084076,0.9008567929267883
390,6.104312432086039e-09,9.987053871154785,100.9671630859375,0.5025003552436829,-0.4993557929992676,0.9008582830429077
391,6.066945277964343e-09,9.986889839172363,100.9666748046875,0.502456545829773,-0.4993384778499603,0.9008470773696899
392,6.003321944938601e-09,9.986730575561523,100.96619415283203,0.5024044513702393,-0.49933093786239624,0.9008214473724365
393,9.174885720096008e-09,9.986565589904785,100.96570587158203,0.5023701786994934,-0.4993351101875305,0.9007884860038757
394,9.11712185480159e-09,9.986395835876465,100.9652099609375,0.5023512244224548,-0.49934840202331543,0.9007511734962463
395,9.066440094233326e-09,9.986223220825195,100.96471405029297,0.5023412704467773,-0.4993649423122406,0.9007149934768677
396,9.034598554593502e-09,9.986050605773926,100.96421813964844,0.5023329257965088,-0.4993780851364136,0.9006859064102173
397,9.01864405228124e-09,9.985880851745605,100.9637222290039,0.5023203492164612,-0.49938273429870605,0.9006682634353638
398,9.002891633855278e-09,9.98571491241455,100.96322631835938,0.5023013353347778,-0.4993770122528076,0.9006635546684265
399,8.976190849003023e-09,9.985551834106445,100.96273040771484,0.5022775530815125,-0.49936264753341675,0.900670051574707
400,8.942846167992455e-09,9.985390663146973,100.96223449707031,0.5022535920143127,-0.49934399127960205,0.900683581829071
401,8.915523123031266e-09,9.985228538513184,100.96173858642578,0.502234935760498,-0.49932625889778137,0.9006991982460022
402,8.900851822028618e-09,9.985063552856445,100.96124267578125,0.5022258162498474,-0.499313622713089,0.900712788105011
403,8.895547430883048e-09,9.984895706176758,100.96073913574219,0.5022276639938354,-0.4993078112602234,0.9007221460342407
404,8.894081221020184e-09,9.984725952148438,100.96023559570312,0.5022386908531189,-0.4993077516555786,0.900727391242981
405,8.89628465896803e-09,9.984556198120117,100.95973205566406,0.5022545456886292,-0.499310165643692,0.9007306098937988
406,8.904631530125489e-09,9.984387397766113,100.959228515625,0.5022700428962708,-0.49931100010871887,0.900734543800354
407,8.91739441115847e-09,9.984222412109375,100.95872497558594,0.5022807717323303,-0.49930688738822937,0.9007413983345032
408,8.928186266459451e-09,9.984061241149902,100.9582290649414,0.502284586429596,-0.4992963671684265,0.9007519483566284
409,8.931411829588991e-09,9.983903884887695,100.95773315429688,0.5022818446159363,-0.49928018450737,0.9007651209831238
410,8.927415107871801e-09,9.983750343322754,100.95723724365234,0.5022749900817871,-0.4992608428001404,0.900778591632843
411,8.915766848865581e-09,9.983598709106445,100.95674896240234,0.5022673010826111,-0.49924159049987793,0.9007894992828369
412,8.907783163463869e-09,9.983447074890137,100.95626068115234,0.5022616386413574,-0.4992251992225647,0.9007955193519592
413,8.906287190220531e-09,9.983295440673828,100.95577239990234,0.502259373664856,-0.4992130696773529,0.9007955193519592
414,8.904891941026578e-09,9.983144760131836,100.95528411865234,0.5022600293159485,-0.4992049038410187,0.9007900357246399
415,8.905900269650472e-09,9.98299503326416,100.95479583740234,0.5022616386413574,-0.4991989731788635,0.9007807374000549
416,8.90047468461608e-09,9.982847213745117,100.95430755615234,0.5022614598274231,-0.4991929829120636,0.9007698893547058
417,8.891185724594599e-09,9.982702255249023,100.95381927490234,0.502257227897644,-0.49918487668037415,0.9007595777511597
418,8.87892004852353e-09,9.982560157775879,100.95333862304688,0.5022478699684143,-0.49917373061180115,0.900750994682312
419,8.863330482015579e-09,9.982421875,100.9528579711914,0.5022339224815369,-0.49915990233421326,0.9007443189620972
420,8.845530194459674e-09,9.982285499572754,100.95237731933594,0.5022172331809998,-0.49914488196372986,0.9007386565208435
421,8.827167058090195e-09,9.982150077819824,100.95189666748047,0.502200186252594,-0.4991306662559509,0.9007327556610107
422,8.809086140138303e-09,9.982015609741211,100.951416015625,0.5021848678588867,-0.49911895394325256,0.9007255434989929
423,8.790737244475845e-09,9.981881141662598,100.95093536376953,0.5021724700927734,-0.499110609292984,0.9007165431976318
424,8.771632819149823e-09,9.981746673583984,100.95045471191406,0.5021629333496094,-0.49910545349121094,0.9007062315940857
425,8.752679650281058e-09,9.981612205505371,100.9499740600586,0.5021551251411438,-0.499102383852005,0.9006956219673157
426,8.735373057866298e-09,9.981478691101074,100.94949340820312,0.5021475553512573,-0.4990999102592468,0.9006860852241516
427,8.72122494516904e-09,9.98134708404541,100.94901275634766,0.5021387934684753,-0.49909669160842896,0.900678813457489
428,8.71069396830319e-09,9.981217384338379,100.94853973388672,0.5021281838417053,-0.4990920126438141,0.9006743431091309
429,8.703889082165214e-09,9.98108959197998,100.94806671142578,0.5021159648895264,-0.4990859925746918,0.9006725549697876
430,8.700420717003052e-09,9.980962753295898,100.94759368896484,0.5021031498908997,-0.4990793764591217,0.9006726741790771
431,8.7004161311672e-09,9.980836868286133,100.9471206665039,0.5020911693572998,-0.49907323718070984,0.9006736874580383
432,8.703447275932352e-09,9.980710983276367,100.94664764404297,0.5020810961723328,-0.4990684986114502,0.9006746411323547
433,8.708550837012866e-09,9.980586051940918,100.94617462158203,0.5020734667778015,-0.49906548857688904,0.9006749987602234
434,8.714755450829481e-09,9.980461120605469,100.9457015991211,0.5020681023597717,-0.49906396865844727,0.9006748199462891
435,8.722109079773403e-09,9.980337142944336,100.94522857666016,0.5020641684532166,-0.4990631937980652,0.9006744623184204
436,8.730508882405324e-09,9.98021411895752,100.94475555419922,0.50206059217453,-0.4990621507167816,0.9006745219230652
437,8.740164964770704e-09,9.98009204864502,100.94428253173828,0.502056360244751,-0.4990600049495697,0.9006754755973816
438,8.75077411057992e-09,9.979971885681152,100.94380950927734,0.5020509958267212,-0.499056339263916,0.900677502155304
439,8.761828365564775e-09,9.979853630065918,100.9433364868164,0.5020446181297302,-0.4990512430667877,0.9006803035736084
440,8.772810558889636e-09,9.979737281799316,100.94287109375,0.502037763595581,-0.499045193195343,0.9006833434104919
441,8.783377262710161e-09,9.979621887207031,100.9424057006836,0.502031147480011,-0.4990389049053192,0.9006859064102173
442,8.793216173728075e-09,9.979507446289062,100.94194030761719,0.5020254850387573,-0.49903297424316406,0.9006874561309814
443,8.801838975102874e-09,9.97939395904541,100.94147491455078,0.5020209550857544,-0.49902766942977905,0.9006877541542053
444,8.644457755135914e-09,9.979281425476074,100.94100952148438,0.5020167231559753,-0.49902284145355225,0.9006865620613098
445,8.644867543548185e-09,9.979169845581055,100.94054412841797,0.5020123720169067,-0.4990181624889374,0.9006842374801636
446,8.643588450439157e-09,9.979060173034668,100.94007873535156,0.5020073652267456,-0.49901318550109863,0.9006812572479248
447,8.640807815426514e-09,9.978952407836914,100.93961334228516,0.5020013451576233,-0.49900758266448975,0.9006779789924622
448,8.63662354528667e-09,9.978845596313477,100.93914794921875,0.501994252204895,-0.49900129437446594,0.9006746411323547
449,8.63150984859338e-09,9.978740692138672,100.93869018554688,0.5019863247871399,-0.49899446964263916,0.9006712436676025
450,8.625575026324164e-09,9.978636741638184,100.938232421875,0.5019779205322266,-0.49898743629455566,0.900667667388916
451,8.619028407222953e-09,9.978533744812012,100.93777465820312,0.5019695162773132,-0.4989805817604065,0.9006637930870056
452,8.612156585834259e-09,9.978432655334473,100.93731689453125,0.5019615292549133,-0.4989742338657379,0.9006595015525818
453,8.604978814376657e-09,9.978331565856934,100.93685913085938,0.5019541382789612,-0.4989685118198395,0.9006547927856445
454,8.598033589114198e-09,9.978231430053711,100.9364013671875,0.5019472241401672,-0.498963326215744,0.9006499648094177
455,8.591328549511064e-09,9.978132247924805,100.93594360351562,0.5019406080245972,-0.4989584684371948,0.9006452560424805
456,8.584925503011617e-09,9.978034019470215,100.93548583984375,0.5019339919090271,-0.4989536702632904,0.9006410241127014
457,8.579267581332259e-09,9.977937698364258,100.93502807617188,0.5019272565841675,-0.49894875288009644,0.9006374478340149
458,8.57421340234054e-09,9.977842330932617,100.9345703125,0.5019203424453735,-0.4989436864852905,0.9006345868110657
459,8.569794422994045e-09,9.977747917175293,100.93411254882812,0.5019133687019348,-0.49893856048583984,0.900632381439209
460,8.566025760888901e-09,9.977654457092285,100.93366241455078,0.5019065737724304,-0.4989335834980011,0.9006307125091553
461,8.562786012247587e-09,9.977561950683594,100.93321228027344,0.5019001960754395,-0.4989289343357086,0.9006293416023254
462,8.560445315554882e-09,9.977469444274902,100.9327621459961,0.5018944144248962,-0.49892476201057434,0.9006281495094299
463,8.55868800527009e-09,9.977377891540527,100.93231201171875,0.501889169216156,-0.4989210069179535,0.9006270170211792
464,8.557262279376529e-09,9.977287292480469,100.9318618774414,0.5018843412399292,-0.4989175796508789,0.900626003742218
465,8.556144465755588e-09,9.977197647094727,100.93141174316406,0.5018797516822815,-0.49891427159309387,0.9006251692771912
466,8.555093150541908e-09,9.9771089553833,100.93096160888672,0.5018751621246338,-0.49891090393066406,0.9006246328353882
467,8.554437548084433e-09,9.977021217346191,100.93051147460938,0.5018703937530518,-0.4989073574542999,0.9006243348121643
468,8.553766166209894e-09,9.976934432983398,100.93006134033203,0.5018654465675354,-0.49890363216400146,0.9006242752075195
469,8.553064412577938e-09,9.976848602294922,100.92961120605469,0.5018603801727295,-0.49889975786209106,0.9006242752075195
470,8.552164605634985e-09,9.976763725280762,100.92916107177734,0.5018553137779236,-0.4988958537578583,0.90062415599823
471,8.550973767200537e-09,9.976679801940918,100.9287109375,0.5018503665924072,-0.49889203906059265,0.9006237983703613
472,8.54957765354727e-09,9.97659683227539,100.92826080322266,0.5018455982208252,-0.49888837337493896,0.9006232023239136
473,8.547973668732422e-09,9.97651481628418,100.92781066894531,0.5018409490585327,-0.49888482689857483,0.9006222486495972
474,8.545847774477531e-09,9.976433753967285,100.92736053466797,0.501836359500885,-0.4988813102245331,0.9006209969520569
475,8.542024598485915e-09,9.976353645324707,100.92691802978516,0.5018316507339478,-0.49887776374816895,0.9006195664405823
476,8.5380548281706e-09,9.976274490356445,100.92647552490234,0.5018267631530762,-0.49887406826019287,0.9006180167198181
477,8.53383929504387e-09,9.976197242736816,100.92603302001953,0.5018216371536255,-0.49887019395828247,0.9006164073944092
478,8.52938880051803e-09,9.976120948791504,100.92559051513672,0.5018163323402405,-0.4988662004470825,0.9006147384643555
479,8.524778484605516e-09,9.976045608520508,100.9251480102539,0.5018109679222107,-0.4988621771335602,0.900613009929657
480,8.520068238708864e-09,9.975971221923828,100.9247055053711,0.5018056035041809,-0.498858243227005,0.9006111025810242
481,8.515301978819664e-09,9.975896835327148,100.92426300048828,0.5018003582954407,-0.4988544285297394,0.900609016418457
482,8.510490404155941e-09,9.975823402404785,100.92382049560547,0.50179523229599,-0.4988507330417633,0.9006068706512451
483,8.50567454872432e-09,9.975750923156738,100.92337799072266,0.5017902255058289,-0.4988471567630768,0.9006046652793884
484,8.50089494665529e-09,9.975679397583008,100.92293548583984,0.5017852783203125,-0.49884364008903503,0.9006024599075317
485,8.496128681510583e-09,9.975608825683594,100.92249298095703,0.5017802715301514,-0.4988401234149933,0.9006003737449646
486,8.49136312067672e-09,9.975539207458496,100.92205047607422,0.5017752647399902,-0.49883660674095154,0.9005984663963318
487,8.4866377340365e-09,9.975470542907715,100.9216079711914,0.5017702579498291,-0.4988331198692322,0.9005966782569885
488,8.48193751976652e-09,9.97540283203125,100.9211654663086,0.5017653107643127,-0.4988296627998352,0.9005950093269348
489,8.47728143232626e-09,9.975335121154785,100.92073059082031,0.5017604231834412,-0.4988263249397278,0.9005934596061707
490,8.472715248553988e-09,9.975268363952637,100.92029571533203,0.5017557144165039,-0.4988231062889099,0.9005919694900513
