,loss,c1,c2,E1,E2,eta
251,0.00014316420268285776,10.239045143127441,104.7413101196289,0.6706790328025818,-0.6426863670349121,1.0757371187210083
252,0.00014334121518918766,10.237852096557617,104.74259185791016,0.6720437407493591,-0.6425778865814209,1.0753992795944214
253,0.00014326228308576835,10.236820220947266,104.74402618408203,0.6735594868659973,-0.6424307227134705,1.074610948562622
254,0.00014323390965111413,10.235554695129395,104.74530029296875,0.674592912197113,-0.6418185234069824,1.0747472047805786
255,0.00014324540343709283,10.234140396118164,104.74649047851562,0.6752186417579651,-0.6408590078353882,1.0755524635314941
256,0.00014320116007503274,10.23300838470459,104.74798583984375,0.6758410334587097,-0.6400231719017029,1.0757404565811157
257,0.00014323555044481293,10.232250213623047,104.74987030029297,0.6765522956848145,-0.6394340991973877,1.0750367641448975
258,0.00014318088698859512,10.231511116027832,104.7518081665039,0.6770300269126892,-0.6387227177619934,1.0744785070419312
259,0.00014320936382145125,10.23055362701416,104.75359344482422,0.6770696640014648,-0.6376574039459229,1.0747560262680054
260,0.0001431547846397523,10.229601860046387,104.75541687011719,0.6769036054611206,-0.6365024447441101,1.0751856565475464
261,0.0001431689711930519,10.228943824768066,104.7575454711914,0.6768286228179932,-0.6355997920036316,1.074894905090332
262,0.0001431008523576755,10.228476524353027,104.75987243652344,0.6767809391021729,-0.634860634803772,1.0741550922393799
263,0.00014311027718055447,10.227886199951172,104.76211547851562,0.6764922738075256,-0.6339669823646545,1.0738861560821533
264,0.00014305363311565566,10.227127075195312,104.76422882080078,0.6759544014930725,-0.6328883767127991,1.0741850137710571
265,0.00014320508452784686,10.22650146484375,104.76652526855469,0.6752418279647827,-0.6319353580474854,1.0743119716644287
266,0.00014320029527488862,10.226160049438477,104.76913452148438,0.6745320558547974,-0.6312747597694397,1.0737885236740112
267,0.0001431346027622623,10.225898742675781,104.77185821533203,0.6737332940101624,-0.6307332515716553,1.0731486082077026
268,0.00014308314811205722,10.225478172302246,104.77446746826172,0.6727114915847778,-0.6300764083862305,1.0730286836624146
269,0.0001430383501207389,10.224959373474121,104.77700805664062,0.6715458035469055,-0.6293700933456421,1.0732245445251465
270,0.00014294510855443406,10.224506378173828,104.77958679199219,0.6706822514533997,-0.628866970539093,1.073047161102295
271,0.00014323768323294168,10.224054336547852,104.7820816040039,0.6703720688819885,-0.6285709142684937,1.0724612474441528
272,0.00014294093063053957,10.223419189453125,104.78438568115234,0.6701223254203796,-0.6282201409339905,1.072243332862854
273,0.0001430147131018514,10.222623825073242,104.78658294677734,0.6696254014968872,-0.6277256608009338,1.0725690126419067
274,0.0001430611836341807,10.221912384033203,104.78889465332031,0.6690947413444519,-0.6273568868637085,1.0727280378341675
275,0.00014308729770775883,10.22141170501709,104.79142761230469,0.6686815023422241,-0.6272695064544678,1.072324514389038
276,0.00014302277795647344,10.220937728881836,104.79400634765625,0.6682733297348022,-0.627274215221405,1.0718600749969482
277,0.0001429776028874897,10.220293998718262,104.79644012451172,0.6677269339561462,-0.6271499395370483,1.0718809366226196
278,0.00014297777083437937,10.219551086425781,104.79879760742188,0.6671270728111267,-0.6269827485084534,1.0721650123596191
279,0.00014304464581821737,10.218913078308105,104.80126190185547,0.6666454672813416,-0.6270018815994263,1.0721310377120972
280,0.0001430531742416566,10.218388557434082,104.80384063720703,0.6663025617599487,-0.627217173576355,1.0717452764511108
281,0.00014296958353252447,10.217788696289062,104.80635070800781,0.6659805178642273,-0.6274189352989197,1.071515440940857
282,0.00014294287073968553,10.217032432556152,104.80870819091797,0.6656212210655212,-0.627504289150238,1.0716596841812134
283,0.0001429637119683811,10.216224670410156,104.81101989746094,0.665313184261322,-0.6275948286056519,1.071887731552124
284,0.00014301408344822387,10.215506553649902,104.81341552734375,0.6651593446731567,-0.627842903137207,1.0718116760253906
285,0.0001430048261041389,10.214837074279785,104.81585693359375,0.6651220321655273,-0.628196120262146,1.071549654006958
286,0.0001429524863473287,10.21407699584961,104.81820678710938,0.6650944948196411,-0.6284874081611633,1.0714898109436035
287,0.00014295065977045228,10.213205337524414,104.82044982910156,0.6650437712669373,-0.6286810040473938,1.0717029571533203
288,0.00014297757820653183,10.212339401245117,104.82270812988281,0.6650487780570984,-0.628900408744812,1.0718735456466675
289,0.00014303660475064597,10.211568832397461,104.82505798339844,0.6651507019996643,-0.6292399168014526,1.0717730522155762
290,0.00014301070172032006,10.210819244384766,104.82743835449219,0.6652899980545044,-0.6296128034591675,1.0716123580932617
291,0.0001429756433847265,10.209991455078125,104.82975006103516,0.6653818488121033,-0.6298968195915222,1.0716769695281982
292,0.00014299263432631916,10.20911693572998,104.83203125,0.6654394268989563,-0.630123496055603,1.071887731552124
293,0.00014302550744360002,10.208307266235352,104.83438110351562,0.6655282378196716,-0.6303994655609131,1.0719444751739502
294,0.00014301990051862438,10.207576751708984,104.8368148803711,0.665648877620697,-0.6307253837585449,1.0718085765838623
295,0.0001430143011207047,10.206835746765137,104.8392562866211,0.6657207608222961,-0.6310057640075684,1.0717434883117676
296,0.00014301268069884135,10.206045150756836,104.84166717529297,0.6657052040100098,-0.6311934590339661,1.0718669891357422
297,0.0001430227760214673,10.20527458190918,104.84410858154297,0.6656608581542969,-0.6313630938529968,1.0719770193099976
298,0.00014303315903401654,10.204582214355469,104.84663391113281,0.6656389236450195,-0.631577730178833,1.071901798248291
299,0.00014302829237748316,10.203923225402832,104.84920501708984,0.6656020283699036,-0.6317880749702454,1.0717722177505493
300,0.00014302196581385675,10.203228950500488,104.85175323486328,0.6654945611953735,-0.631921112537384,1.0717843770980835
301,0.00014302329094133435,10.202518463134766,104.85430145263672,0.665338397026062,-0.6319997310638428,1.0718789100646973
302,0.00014302990893546186,10.20185661315918,104.8569107055664,0.6651968359947205,-0.6320971846580505,1.0718611478805542
303,0.00014302972444794402,10.201241493225098,104.85957336425781,0.6650763750076294,-0.6322163939476013,1.0717288255691528
304,0.00014302154468008281,10.200611114501953,104.86222839355469,0.6649295091629028,-0.6322932243347168,1.071658730506897
305,0.0001430181915520524,10.199945449829102,104.86486053466797,0.6647453904151917,-0.6323091387748718,1.0717055797576904
306,0.0001430209739972179,10.19929027557373,104.86751556396484,0.6645728945732117,-0.6323204636573792,1.0717262029647827
307,0.0001430227179329359,10.198674201965332,104.87020874023438,0.6644439101219177,-0.632362425327301,1.071631669998169
308,0.00014301717767276225,10.198060035705566,104.87291717529297,0.6643303632736206,-0.6323976516723633,1.0715281963348389
309,0.00014301127904670237,10.197409629821777,104.87559509277344,0.6642011404037476,-0.6323848366737366,1.0715267658233643
310,0.00014301082540740847,10.19674301147461,104.87826538085938,0.6640785336494446,-0.6323502063751221,1.0715627670288086
311,0.00014301381484209305,10.196099281311035,104.88096618652344,0.6640002727508545,-0.6323404908180237,1.0715185403823853
312,0.00014301112046670735,10.19546890258789,104.88368225097656,0.6639581322669983,-0.6323457956314087,1.071421504020691
313,0.00014300903010330926,10.194812774658203,104.88638305664062,0.6639189720153809,-0.6323286890983582,1.0713863372802734
314,0.00014300508434172905,10.19412899017334,104.88906860351562,0.6638787984848022,-0.6322848796844482,1.0714188814163208
315,0.00014300839403604064,10.193452835083008,104.89176177978516,0.6638674736022949,-0.6322553157806396,1.0714167356491089
316,0.00014300803607010098,10.192795753479004,104.89448547363281,0.6638919711112976,-0.6322517395019531,1.071347951889038
317,0.00014299825958500218,10.19212818145752,104.89720916748047,0.663927435874939,-0.6322409510612488,1.0712956190109253
318,0.0001429982117741445,10.191434860229492,104.89991760253906,0.6639552712440491,-0.6322057247161865,1.0713118314743042
319,0.00014299834756484653,10.190736770629883,104.90262603759766,0.6639919877052307,-0.6321700215339661,1.071332573890686
320,0.0001429959225527288,10.190056800842285,104.90536499023438,0.6640537977218628,-0.6321555376052856,1.071293830871582
321,0.0001430039026509924,10.189382553100586,104.90811920166016,0.6641241908073425,-0.6321505904197693,1.071239709854126
322,0.00014300065689691637,10.188692092895508,104.9108657836914,0.664177417755127,-0.6321278810501099,1.07123601436615
323,0.00014299952757546036,10.187995910644531,104.91361999511719,0.6642181873321533,-0.6320959329605103,1.0712577104568481
324,0.0001430000934307686,10.187315940856934,104.9164047241211,0.6642650365829468,-0.6320794224739075,1.0712388753890991
325,0.00014299843761886538,10.186650276184082,104.9192123413086,0.6643130779266357,-0.6320746541023254,1.0711866617202759
326,0.00014298779057724502,10.185979843139648,104.92202758789062,0.6643392443656921,-0.6320533156394958,1.0711613893508911
327,0.0001429848320331203,10.185301780700684,104.92485046386719,0.6643404960632324,-0.632012128829956,1.0711690187454224
328,0.00014298434250254802,10.184636116027832,104.92769622802734,0.6643338799476624,-0.631972074508667,1.0711549520492554
329,0.00014298253980991784,10.183987617492676,104.93057250976562,0.6643249988555908,-0.6319393515586853,1.071102499961853
330,0.0001429788902885835,10.183340072631836,104.93346405029297,0.664299726486206,-0.6318964958190918,1.071057915687561
331,0.00014297553021068072,10.182685852050781,104.93635559082031,0.6642517447471619,-0.6318346858024597,1.0710455179214478
332,0.00014297274698728496,10.182037353515625,104.93926239013672,0.6641943454742432,-0.6317675709724426,1.071028709411621
333,0.00014296966661825347,10.181403160095215,104.94219207763672,0.664138674736023,-0.6317061185836792,1.0709784030914307
334,0.00014296258643699497,10.18077278137207,104.94513702392578,0.6640771627426147,-0.631637454032898,1.0709222555160522
335,0.00014295754277456854,10.180135726928711,104.94808197021484,0.664002001285553,-0.631549596786499,1.070892333984375
336,0.0001429540677745431,10.179497718811035,104.95103454589844,0.6639223098754883,-0.6314510703086853,1.07086980342865
337,0.00014295173718089371,10.178868293762207,104.9540023803711,0.663850724697113,-0.631355345249176,1.070823311805725
338,0.0001429484438159075,10.178242683410645,104.95698547363281,0.663786768913269,-0.6312601566314697,1.0707645416259766
339,0.00014294459636316812,10.17760944366455,104.95996856689453,0.6637232899665833,-0.631155788898468,1.0707249641418457
340,0.0001429414302738381,10.176969528198242,104.96295166015625,0.6636635661125183,-0.631044864654541,1.0707008838653564
341,0.00014293882544716882,10.176331520080566,104.9659423828125,0.6636183261871338,-0.6309398412704468,1.0706639289855957
342,0.00014293524996642016,10.17569637298584,104.96893310546875,0.6635894179344177,-0.6308425664901733,1.0706125497817993
343,0.0001429308432426201,10.175054550170898,104.971923828125,0.663569450378418,-0.6307441592216492,1.0705727338790894
344,0.0001429275232334077,10.17440414428711,104.97491455078125,0.6635567545890808,-0.6306435465812683,1.0705511569976807
345,0.000142925216124835,10.173752784729004,104.9779052734375,0.6635574698448181,-0.6305496096611023,1.0705262422561646
346,0.00014292274698439047,10.173103332519531,104.98090362548828,0.6635736227035522,-0.6304665803909302,1.0704878568649292
347,0.00014291928024069911,10.172451972961426,104.98390197753906,0.6635985374450684,-0.6303882002830505,1.0704529285430908
348,0.00014291611479708092,10.171793937683105,104.98690032958984,0.6636266112327576,-0.6303096413612366,1.0704339742660522
349,0.00014291436563907024,10.171134948730469,104.98989868164062,0.6636595129966736,-0.6302356719970703,1.070418119430542
350,0.0001429132788761974,10.170480728149414,104.99290466308594,0.6637003421783447,-0.6301740407943726,1.0703909397125244
351,0.00014291072762784394,10.169829368591309,104.99591827392578,0.6637436747550964,-0.6301202774047852,1.0703608989715576
352,0.00014290853002303972,10.16917610168457,104.99893951416016,0.6637826561927795,-0.6300680041313171,1.0703425407409668
353,0.00014290743096254135,10.168524742126465,105.00196075439453,0.6638166308403015,-0.6300188302993774,1.0703303813934326
354,0.0001429069861127647,10.16788101196289,105.00499725341797,0.6638479828834534,-0.6299780011177063,1.0703094005584717
355,0.00014290583216930428,10.167244911193848,105.00804901123047,0.6638745069503784,-0.6299443244934082,1.0702812671661377
356,0.000142903672691798,10.166611671447754,105.0111083984375,0.6638908982276917,-0.6299119591712952,1.0702593326568604
357,0.00014290271753457904,10.165982246398926,105.01417541503906,0.6638965010643005,-0.6298810839653015,1.070244550704956
358,0.0001429021903411874,10.165360450744629,105.01725769042969,0.663894534111023,-0.6298562288284302,1.070224642753601
359,0.00014290118940863504,10.164748191833496,105.02034759521484,0.6638858914375305,-0.6298381686210632,1.0701966285705566
360,0.00014289940071746248,10.164140701293945,105.02345275878906,0.6638678312301636,-0.6298224329948425,1.0701708793640137
361,0.00014289784836570514,10.16353702545166,105.02656555175781,0.6638396978378296,-0.6298068761825562,1.0701518058776855
362,0.00014289697252309037,10.16294002532959,105.0296859741211,0.663804829120636,-0.6297942996025085,1.0701311826705933
363,0.00014289550071920916,10.16235065460205,105.03282165527344,0.6637657880783081,-0.62978595495224,1.0701035261154175
364,0.00014289376604438876,10.16176700592041,105.03596496582031,0.6637219786643982,-0.6297791004180908,1.0700751543045044
365,0.0001428920658212985,10.161186218261719,105.03911590576172,0.6636730432510376,-0.6297712326049805,1.0700527429580688
366,0.00014289067232590394,10.160609245300293,105.04227447509766,0.6636218428611755,-0.6297640204429626,1.0700315237045288
367,0.00014288937512160483,10.160037994384766,105.04544067382812,0.6635715961456299,-0.6297596096992493,1.070005178451538
368,0.0001428875715261204,10.159470558166504,105.04861450195312,0.6635226011276245,-0.6297563910484314,1.0699771642684937
369,0.00014288730640632822,10.158904075622559,105.05178833007812,0.6634752154350281,-0.629754364490509,1.0699540376663208
370,0.00014288593488869937,10.15833854675293,105.05496978759766,0.6634305715560913,-0.6297535300254822,1.069934606552124
371,0.00014288497495813768,10.157776832580566,105.05815124511719,0.6633908748626709,-0.6297559142112732,1.0699129104614258
372,0.0001428838000416544,10.157217979431152,105.06134033203125,0.663356363773346,-0.6297610402107239,1.069888949394226
373,0.00014288241132424113,10.156660079956055,105.06452941894531,0.6633254885673523,-0.6297664046287537,1.0698682069778442
374,0.0001428812835955071,10.156103134155273,105.0677261352539,0.6632978320121765,-0.62977135181427,1.0698513984680176
375,0.00014288070207278596,10.155549049377441,105.0709228515625,0.6632742881774902,-0.6297773718833923,1.0698338747024536
376,0.0001428799770272266,10.154997825622559,105.07412719726562,0.6632548570632935,-0.6297848224639893,1.069813847541809
377,0.00014287900170292396,10.154449462890625,105.07733154296875,0.6632378101348877,-0.6297919750213623,1.069794774055481
378,0.00014287794160948103,10.153903007507324,105.0805435180664,0.6632218360900879,-0.6297974586486816,1.0697790384292603
379,0.0001428773826998761,10.153360366821289,105.0837631225586,0.6632071733474731,-0.6298022270202637,1.0697635412216187
380,0.00014287683816524522,10.15282154083252,105.08699035644531,0.663193941116333,-0.62980717420578,1.0697455406188965
381,0.0001428755357643504,10.152287483215332,105.09022521972656,0.6631813645362854,-0.6298113465309143,1.0697269439697266
382,0.00014287515854947456,10.151756286621094,105.09346008300781,0.6631674766540527,-0.6298134326934814,1.0697107315063477
383,0.00014287545536547516,10.151228904724121,105.0967025756836,0.6631529331207275,-0.6298154592514038,1.0696954727172852
384,0.00014287527741569284,10.15070629119873,105.0999526977539,0.6631383895874023,-0.629818856716156,1.0696784257888794
385,0.00014287456892631597,10.150188446044922,105.10321044921875,0.6631231904029846,-0.6298230886459351,1.0696603059768677
386,0.0001428737475125414,10.149674415588379,105.10647583007812,0.6631063222885132,-0.6298269033432007,1.0696436166763306
387,0.0001428730584634587,10.149164199829102,105.10974884033203,0.6630875468254089,-0.6298301219940186,1.069628357887268
388,0.000142872499669431,10.148658752441406,105.11302947998047,0.6630675792694092,-0.6298336386680603,1.0696117877960205
389,0.0001428718007800714,10.148158073425293,105.11631774902344,0.6630465388298035,-0.6298373937606812,1.0695936679840088
390,0.00014287099614175024,10.147662162780762,105.11961364746094,0.663023829460144,-0.6298404335975647,1.0695761442184448
391,0.000142870877744553,10.147170066833496,105.12291717529297,0.6629994511604309,-0.6298424601554871,1.0695600509643555
392,0.00014287018781878298,10.146681785583496,105.12622833251953,0.6629741787910461,-0.6298441290855408,1.0695436000823975
393,0.00014286945413232097,10.146198272705078,105.12954711914062,0.6629486083984375,-0.629845917224884,1.0695254802703857
394,0.0001428681478671418,10.145718574523926,105.13286590576172,0.6629223227500916,-0.6298463940620422,1.0695074796676636
395,0.0001428672611281941,10.145242691040039,105.13619232177734,0.6628952622413635,-0.6298452615737915,1.0694907903671265
396,0.00014286647702746715,10.144770622253418,105.1395263671875,0.6628682613372803,-0.6298430562019348,1.0694741010665894
397,0.00014286568245555173,10.144302368164062,105.14286804199219,0.6628419756889343,-0.6298403739929199,1.0694561004638672
398,0.00014286431881343678,10.143836975097656,105.1462173461914,0.6628161668777466,-0.6298362612724304,1.069438099861145
399,0.00014286337568388883,10.1433744430542,105.14956665039062,0.662790834903717,-0.6298304200172424,1.0694211721420288
400,0.00014286251896435362,10.142914772033691,105.15292358398438,0.6627664566040039,-0.6298233270645142,1.0694044828414917
401,0.00014286170720522948,10.14245891571045,105.15628814697266,0.6627435684204102,-0.6298155784606934,1.0693871974945068
402,0.00014286092715438362,10.142005920410156,105.15965270996094,0.6627222895622253,-0.6298072338104248,1.0693696737289429
403,0.00014286012405845142,10.141554832458496,105.16302490234375,0.6627023220062256,-0.6297981142997742,1.0693531036376953
404,0.00014286700237431448,10.141107559204102,105.1664047241211,0.6626842021942139,-0.6297910213470459,1.069338321685791
405,0.000142866591156689,10.140664100646973,105.16978454589844,0.6626682877540588,-0.6297866106033325,1.0693233013153076
406,0.0001428669132511877,10.14022445678711,105.17317199707031,0.6626545786857605,-0.6297853589057922,1.0693080425262451
407,0.00014286609025426355,10.139788627624512,105.17656707763672,0.6626420021057129,-0.62978595495224,1.0692940950393677
408,0.0001428648215918461,10.13935661315918,105.17996215820312,0.6626294255256653,-0.6297869682312012,1.0692819356918335
409,0.00014286702421630637,10.138928413391113,105.18336486816406,0.6626185178756714,-0.6297919750213623,1.0692694187164307
410,0.00014285127721341042,10.138504028320312,105.18677520751953,0.6626051664352417,-0.6297895908355713,1.0692541599273682
411,0.00014285059560441152,10.138083457946777,105.19019317626953,0.6625887751579285,-0.629779577255249,1.0692387819290161
412,0.00014284619913514478,10.137666702270508,105.19361877441406,0.6625669002532959,-0.629755973815918,1.0692228078842163
413,0.0001428452049295452,10.13725471496582,105.19705200195312,0.6625412702560425,-0.6297213435173035,1.069203495979309
414,0.0001428438358939182,10.136846542358398,105.20049285888672,0.6625131964683533,-0.6296771764755249,1.0691807270050049
415,0.00014284211535599582,10.136441230773926,105.20393371582031,0.6624831557273865,-0.6296237111091614,1.069157361984253
416,0.00014284057588039972,10.136037826538086,105.20738220214844,0.662452220916748,-0.6295620799064636,1.0691345930099487
417,0.00014283848105545502,10.135636329650879,105.21083068847656,0.6624222993850708,-0.6294943690299988,1.0691105127334595
418,0.00014283660078633032,10.135235786437988,105.21427917480469,0.6623947620391846,-0.6294220089912415,1.0690845251083374
419,0.00014283439739761692,10.134835243225098,105.21772766113281,0.6623702645301819,-0.6293453574180603,1.0690584182739258
420,0.00014283185004690721,10.13443374633789,105.22117614746094,0.6623497009277344,-0.6292648315429688,1.0690335035324097
421,0.00014282916207816786,10.134031295776367,105.22462463378906,0.6623340845108032,-0.6291815638542175,1.0690091848373413
422,0.0001428274589885919,10.133627891540527,105.22807312011719,0.6623222827911377,-0.6290944814682007,1.0689854621887207
423,0.0001428240287718531,10.133225440979004,105.23151397705078,0.6623141765594482,-0.6290032863616943,1.0689603090286255
424,0.00014282140152890502,10.132822036743164,105.23495483398438,0.6623097062110901,-0.628908634185791,1.0689339637756348
425,0.00014281879916123687,10.132417678833008,105.23839569091797,0.662307858467102,-0.6288102865219116,1.0689085721969604
426,0.00014281638364849604,10.132012367248535,105.24182891845703,0.6623080968856812,-0.6287087798118591,1.068884253501892
427,0.0001428137430093248,10.131606101989746,105.2452621459961,0.6623098850250244,-0.6286045908927917,1.0688591003417969
428,0.00014281198747970216,10.131199836730957,105.24868774414062,0.6623125076293945,-0.628498911857605,1.068832516670227
429,0.00014281161435129343,10.130792617797852,105.25211334228516,0.6623145937919617,-0.6283932328224182,1.068806529045105
430,0.00014281101081955322,10.13038444519043,105.25553131103516,0.6623150110244751,-0.6282889246940613,1.0687814950942993
431,0.00014281014072927857,10.129976272583008,105.25894927978516,0.6623135209083557,-0.6281874775886536,1.0687556266784668
432,0.00014280963924404697,10.129568099975586,105.26236724853516,0.6623082160949707,-0.6280893087387085,1.0687297582626343
433,0.00014281187615257116,10.129159927368164,105.26577758789062,0.6622994542121887,-0.627997636795044,1.0687031745910645
434,0.00014281176005988378,10.128751754760742,105.2691879272461,0.6622852683067322,-0.6279121041297913,1.0686777830123901
435,0.00014281169455692736,10.12834358215332,105.27259826660156,0.6622644066810608,-0.6278327107429504,1.0686534643173218
436,0.00014281197484494106,10.127937316894531,105.27600860595703,0.6622362732887268,-0.6277602314949036,1.0686284303665161
437,0.00014275757691681887,10.12752914428711,105.27940368652344,0.6622292995452881,-0.627694308757782,1.0685876607894897
438,0.0001426931086111683,10.127070426940918,105.28271484375,0.6624031662940979,-0.62762051820755,1.0685234069824219
439,0.00014269167271407332,10.12653636932373,105.2859115600586,0.6626956462860107,-0.6274964213371277,1.0685333013534546
440,0.0001426899818718458,10.125936508178711,105.28900909423828,0.6630878448486328,-0.6273272633552551,1.0686149597167969
441,0.00014268816648981204,10.125311851501465,105.29206085205078,0.6635984778404236,-0.6271613240242004,1.0686713457107544
442,0.00014268668287644552,10.124683380126953,105.29509735107422,0.6642129421234131,-0.6270143985748291,1.0686707496643066
443,0.0001426802877008743,10.124032020568848,105.29810333251953,0.6648697853088379,-0.6268425583839417,1.0687017440795898
444,0.00014267753373429056,10.12336540222168,105.30109405517578,0.6655181050300598,-0.6266405582427979,1.0687845945358276
445,0.00014267765644378078,10.122716903686523,105.30410766601562,0.6661543250083923,-0.6264379024505615,1.0688531398773193
446,0.00014268047402731004,10.12210750579834,105.30716705322266,0.6667711734771729,-0.626255452632904,1.0688657760620117
447,0.00014268223920291929,10.121522903442383,105.31026458740234,0.667328953742981,-0.6260713934898376,1.0688822269439697
448,0.00014268483057647312,10.120957374572754,105.31340026855469,0.6678007245063782,-0.625874400138855,1.0689362287521362
449,0.0001426869502552081,10.120434761047363,105.31659698486328,0.6681950688362122,-0.6256887316703796,1.068967580795288
450,0.0001428540316979046,10.119894981384277,105.31975555419922,0.6687319278717041,-0.6255868077278137,1.0689446926116943
451,0.00014287179134293937,10.119302749633789,105.32284545898438,0.6693544983863831,-0.6255103945732117,1.0689904689788818
452,0.0001430440773994144,10.118633270263672,105.32582092285156,0.670164167881012,-0.6254448294639587,1.0690836906433105
453,0.00014292485136884644,10.11794662475586,105.32878112792969,0.6709777116775513,-0.625391960144043,1.069224238395691
454,0.00014284114729662303,10.117356300354004,105.33187866210938,0.6715437173843384,-0.6253865361213684,1.0693342685699463
455,0.000142855164508282,10.116899490356445,105.33514404296875,0.6718718409538269,-0.6254552602767944,1.06932532787323
456,0.00014344631815190134,10.116405487060547,105.33831024169922,0.6724942326545715,-0.6255433559417725,1.0691941976547241
457,0.0001431124861772513,10.115798950195312,105.34136199951172,0.6730466485023499,-0.6255494952201843,1.0693955421447754
458,0.00014335872755532632,10.11515998840332,105.3443374633789,0.6737459301948547,-0.6255627870559692,1.0695817470550537
459,0.0001433231451772759,10.114582061767578,105.34733581542969,0.6745861768722534,-0.6256568431854248,1.0695431232452393
460,0.00014333460574106363,10.113977432250977,105.35028839111328,0.6754354238510132,-0.625700056552887,1.0695685148239136
461,0.0001433297482951559,10.11331558227539,105.3531723022461,0.6762222647666931,-0.6256452202796936,1.0697805881500244
462,0.0001434686127884886,10.112687110900879,105.35606384277344,0.6770591735839844,-0.6255926489830017,1.0698903799057007
463,0.00014344532251539175,10.1121244430542,105.3590087890625,0.677875280380249,-0.6255448460578918,1.0698786973953247
464,0.00014320892882197308,10.111614227294922,105.3620376586914,0.6783991456031799,-0.6254357695579529,1.0699822902679443
465,0.00014347504322661798,10.111157417297363,105.3651123046875,0.6788555383682251,-0.62530517578125,1.0700303316116333
466,0.00014342673059555779,10.110774993896484,105.3682632446289,0.6792084574699402,-0.625174343585968,1.0700041055679321
467,0.00014348095701212192,10.110427856445312,105.3714599609375,0.6794564127922058,-0.625011146068573,1.0699834823608398
468,0.0001435424903618694,10.110090255737305,105.3746566772461,0.6796301603317261,-0.6248102188110352,1.070007085800171
469,0.00014349819440438404,10.109795570373535,105.37789916992188,0.6797062754631042,-0.6246022582054138,1.0700182914733887
470,0.00014341769474487988,10.109567642211914,105.38121795654297,0.6796968579292297,-0.6244170069694519,1.0699506998062134
471,0.00014336286980008104,10.109382629394531,105.38459014892578,0.6795555949211121,-0.6242291331291199,1.0698968172073364
472,0.00014332479086776457,10.109231948852539,105.38801574707031,0.679279625415802,-0.624035656452179,1.0698734521865845
473,0.00014330572496716048,10.109142303466797,105.39151763916016,0.6788709163665771,-0.6238734126091003,1.0698150396347046
474,0.00014347191632162654,10.109081268310547,105.39503479003906,0.678511381149292,-0.623758852481842,1.0696618556976318
475,0.00014349840612631738,10.108975410461426,105.39849853515625,0.6781796216964722,-0.6236245036125183,1.0695875883102417
476,0.0001435384084685161,10.108810424804688,105.40188598632812,0.6778989434242249,-0.6234718561172485,1.0696133375167847
477,0.0001434875361139461,10.108647346496582,105.4052505493164,0.6777195930480957,-0.6233652234077454,1.0695559978485107
478,0.0001434826645414079,10.108470916748047,105.4085922241211,0.6776300072669983,-0.6232917308807373,1.0694574117660522
479,0.00014289056429967774,10.108365058898926,105.4120864868164,0.6770839095115662,-0.6231029629707336,1.069545865058899
480,0.00014287363667059297,10.108436584472656,105.41580963134766,0.6762627959251404,-0.6229532361030579,1.0694427490234375
481,0.00014285085886977524,10.108667373657227,105.41973876953125,0.6752387881278992,-0.6228631734848022,1.0691334009170532
482,0.00014282443850932968,10.108909606933594,105.42373657226562,0.6739675998687744,-0.6227152943611145,1.0689860582351685
483,0.0001427972346342972,10.109159469604492,105.42778015136719,0.6725428700447083,-0.6225510239601135,1.0689362287521362
484,0.00014276658301057876,10.109508514404297,105.43196105957031,0.6710582971572876,-0.6224949359893799,1.0687072277069092
485,0.00014274152720406005,10.109895706176758,105.43620300292969,0.6695610880851746,-0.6225228309631348,1.06839919090271
486,0.00014272111762637593,10.110218048095703,105.4404067993164,0.6680349707603455,-0.6225486397743225,1.0682523250579834
487,0.00014270579968821186,10.110489845275879,105.44456481933594,0.6665815114974976,-0.622617781162262,1.0681504011154175
488,0.00014272594252606442,10.110729217529297,105.44868469238281,0.6653079390525818,-0.6228418350219727,1.067954659461975
489,0.000142750917706955,10.110892295837402,105.45269775390625,0.6642255783081055,-0.6231721639633179,1.0677435398101807
490,0.0001427546561944339,10.11091136932373,105.45654296875,0.6632869243621826,-0.6235219836235046,1.0677067041397095
491,0.00014276153657733469,10.110814094543457,105.46025085449219,0.6625429391860962,-0.6239327788352966,1.0677510499954224
492,0.0001427566864190992,10.11065673828125,105.4638671875,0.6620572209358215,-0.6244609355926514,1.0677061080932617
493,0.00014265005552118154,10.110433578491211,105.46737670898438,0.6618205904960632,-0.6249905824661255,1.0676038265228271
494,0.00014265634532520388,10.110074996948242,105.4707260131836,0.6617345809936523,-0.6254241466522217,1.0676724910736084
495,0.0001426620664171756,10.109610557556152,105.47393798828125,0.6618062257766724,-0.6257880926132202,1.0678497552871704
496,0.00014266870635590024,10.109127044677734,105.47711181640625,0.6620854735374451,-0.6261762976646423,1.0679179430007935
497,0.00014267895180118168,10.108623504638672,105.4802474975586,0.6625370979309082,-0.6265717148780823,1.0679057836532593
498,0.00014268470341633589,10.108043670654297,105.48329162597656,0.6630498170852661,-0.6268853545188904,1.0680229663848877
499,0.00014268336353041855,10.107406616210938,105.48628234863281,0.6636093854904175,-0.6271222829818726,1.0682528018951416
500,0.00014266228372452965,10.106813430786133,105.48933410644531,0.6642594933509827,-0.6273608803749084,1.0683461427688599
501,0.00014266526148049567,10.106263160705566,105.49244689941406,0.664955198764801,-0.6275836229324341,1.0683420896530151
