,loss,c1,c2,E1,E2,eta
245,1.1577419044663474e-06,9.968761444091797,101.5872573852539,0.4992029070854187,-0.5013300776481628,0.9001599550247192
246,1.1573722859060238e-06,9.96878433227539,101.58683776855469,0.4992246627807617,-0.5013031363487244,0.9001861214637756
247,1.154216495022265e-06,9.9688081741333,101.58641815185547,0.4992425739765167,-0.5012767910957336,0.9002123475074768
248,1.1542471846305073e-06,9.968832015991211,101.58599853515625,0.49925997853279114,-0.5012537240982056,0.9002369046211243
249,1.1509670712934975e-06,9.968856811523438,101.58557891845703,0.49927595257759094,-0.5012359619140625,0.9002568125724792
250,1.1509840051212273e-06,9.96888256072998,101.58515930175781,0.4992918372154236,-0.5012246966362,0.9002712965011597
251,1.1509943965333647e-06,9.968908309936523,101.5847396850586,0.4993080198764801,-0.5012201070785522,0.900280237197876
252,1.1509967611201104e-06,9.968934059143066,101.58432006835938,0.49932387471199036,-0.501221239566803,0.9002842307090759
253,1.1509924541484705e-06,9.968960762023926,101.58390045166016,0.4993381202220917,-0.501226544380188,0.9002841711044312
254,1.1509839992339593e-06,9.968989372253418,101.58348083496094,0.4993491470813751,-0.5012339949607849,0.9002812504768372
255,1.1509736112338562e-06,9.969019889831543,101.58306884765625,0.4993554651737213,-0.5012416839599609,0.9002767205238342
256,1.1509622556105414e-06,9.969053268432617,101.58265686035156,0.49935606122016907,-0.5012481212615967,0.900271475315094
257,1.1509492757244997e-06,9.969088554382324,101.58224487304688,0.49935072660446167,-0.5012526512145996,0.9002661108970642
258,1.1509343709432682e-06,9.96912670135498,101.58183288574219,0.4993400275707245,-0.5012552738189697,0.900260865688324
259,1.1509177369819058e-06,9.969165802001953,101.58142852783203,0.4993252158164978,-0.5012567043304443,0.900255560874939
260,1.1509006122196492e-06,9.969206809997559,101.58102416992188,0.4993079602718353,-0.5012580156326294,0.9002497792243958
261,1.1508835146551382e-06,9.969247817993164,101.58061981201172,0.49928998947143555,-0.5012604594230652,0.9002430438995361
262,1.1508666157675546e-06,9.96928882598877,101.58020782470703,0.49927282333374023,-0.5012649297714233,0.9002350568771362
263,1.1508491161579157e-06,9.969328880310059,101.57979583740234,0.49925747513771057,-0.5012720823287964,0.9002256989479065
264,1.1508303466732682e-06,9.969367980957031,101.57938385009766,0.4992443323135376,-0.5012817978858948,0.9002151489257812
265,1.1541273530123482e-06,9.969404220581055,101.57897186279297,0.49923622608184814,-0.5012935996055603,0.9002054929733276
266,1.1541103534702082e-06,9.969438552856445,101.57855224609375,0.4992320239543915,-0.501306414604187,0.9001972675323486
267,1.1540938017272597e-06,9.96947193145752,101.57813262939453,0.4992303252220154,-0.5013188719749451,0.900191068649292
268,1.1540797321363349e-06,9.969504356384277,101.57771301269531,0.4992297291755676,-0.5013297200202942,0.9001874327659607
269,1.1540692282208667e-06,9.969536781311035,101.57728576660156,0.49922919273376465,-0.5013380646705627,0.9001867175102234
270,1.1540622410035658e-06,9.969568252563477,101.57685852050781,0.49922820925712585,-0.5013435482978821,0.9001889228820801
271,1.1540587035123686e-06,9.969599723815918,101.57643127441406,0.499226838350296,-0.5013463497161865,0.9001937508583069
272,1.1540584894435918e-06,9.96963119506836,101.57600402832031,0.49922558665275574,-0.5013470649719238,0.9002006649971008
273,1.1540614276464107e-06,9.9696626663208,101.57557678222656,0.4992252588272095,-0.5013466477394104,0.9002089500427246
274,1.1540668619367984e-06,9.969693183898926,101.57514190673828,0.4992266595363617,-0.5013459920883179,0.9002178311347961
275,1.1507294132488148e-06,9.969724655151367,101.57470703125,0.49922728538513184,-0.5013459324836731,0.9002251029014587
276,1.15072873550307e-06,9.969756126403809,101.57427215576172,0.4992278218269348,-0.501347005367279,0.900230348110199
277,1.1507260840312191e-06,9.96978759765625,101.57383728027344,0.49922871589660645,-0.5013495087623596,0.9002335071563721
278,1.1507211536286287e-06,9.969820022583008,101.57340240478516,0.4992299973964691,-0.5013533234596252,0.9002346396446228
279,1.1507138573665247e-06,9.969852447509766,101.57296752929688,0.4992314279079437,-0.501358151435852,0.900234043598175
280,1.1507047324691606e-06,9.969884872436523,101.5725326538086,0.49923259019851685,-0.5013633966445923,0.9002321362495422
281,1.1506943956920013e-06,9.969918251037598,101.57209777832031,0.4992329478263855,-0.5013684630393982,0.9002293944358826
282,1.1506832895180806e-06,9.969952583312988,101.57166290283203,0.49923205375671387,-0.5013728141784668,0.9002261757850647
283,1.1506716970662507e-06,9.969987869262695,101.57122802734375,0.4992297291755676,-0.5013760924339294,0.9002228379249573
284,1.1506598594410717e-06,9.970023155212402,101.57079315185547,0.49922603368759155,-0.5013782382011414,0.9002195000648499
285,1.1506479641327622e-06,9.970059394836426,101.57035827636719,0.4992212653160095,-0.5013794302940369,0.9002162218093872
286,1.1505627337423247e-06,9.970096588134766,101.5699234008789,0.4992157816886902,-0.5013800263404846,0.9002129435539246
287,1.1505524569913106e-06,9.970133781433105,101.56948852539062,0.4992101788520813,-0.501380443572998,0.9002094864845276
288,1.1505419277979203e-06,9.970170974731445,101.56905364990234,0.49920496344566345,-0.5013811588287354,0.9002057909965515
289,1.1505307022463807e-06,9.970208168029785,101.56861877441406,0.4992005527019501,-0.5013824105262756,0.9002017378807068
290,1.153957335535689e-06,9.970242500305176,101.56817626953125,0.4992004334926605,-0.5013843774795532,0.9001991748809814
291,1.1539457993767222e-06,9.970274925231934,101.56773376464844,0.49920397996902466,-0.5013867616653442,0.9001981616020203
292,1.153933849584071e-06,9.970305442810059,101.56729125976562,0.49921032786369324,-0.5013890862464905,0.900198757648468
293,1.15392240753817e-06,9.970335006713867,101.56684112548828,0.49921849370002747,-0.5013906955718994,0.9002012014389038
294,1.1539125234376732e-06,9.97036361694336,101.56639099121094,0.4992275536060333,-0.5013910531997681,0.9002054929733276
295,1.1539049769326959e-06,9.970392227172852,101.5659408569336,0.4992368519306183,-0.5013898611068726,0.9002116322517395
296,1.1504773048265801e-06,9.97042179107666,101.56549072265625,0.49924275279045105,-0.5013871788978577,0.900217592716217
297,1.1504733708714118e-06,9.970453262329102,101.5650405883789,0.4992457330226898,-0.501383364200592,0.9002231359481812
298,1.1504686928796225e-06,9.97048568725586,101.56459045410156,0.49924665689468384,-0.5013792514801025,0.9002278447151184
299,1.1504635097538944e-06,9.970519065856934,101.56414031982422,0.4992465078830719,-0.501375675201416,0.9002312421798706
300,1.150531780532689e-06,9.970552444458008,101.56369018554688,0.4992462396621704,-0.5013734102249146,0.9002330899238586
301,1.1505253598725905e-06,9.970585823059082,101.56324005126953,0.49924638867378235,-0.5013729333877563,0.900233268737793
302,1.1505171286740308e-06,9.970619201660156,101.56278991699219,0.49924713373184204,-0.5013742446899414,0.9002317786216736
303,1.150433905857876e-06,9.97065258026123,101.56233978271484,0.4992481768131256,-0.5013769865036011,0.9002289175987244
304,1.150423458779105e-06,9.970685958862305,101.5618896484375,0.49924907088279724,-0.5013806223869324,0.900225043296814
305,1.150412181343311e-06,9.970719337463379,101.56143951416016,0.49924930930137634,-0.5013844966888428,0.9002206921577454
306,1.150400434851656e-06,9.97075366973877,101.56098937988281,0.4992483854293823,-0.5013880133628845,0.900216281414032
307,1.1503882542290436e-06,9.97078800201416,101.56053924560547,0.4992460608482361,-0.5013907551765442,0.9002121090888977
308,1.1503763559837808e-06,9.970823287963867,101.56008911132812,0.49924236536026,-0.5013926029205322,0.9002084136009216
309,1.1503647907707947e-06,9.970858573913574,101.55963897705078,0.4992375671863556,-0.5013936758041382,0.900205135345459
310,1.153782744328052e-06,9.970891952514648,101.5591812133789,0.4992355406284332,-0.5013943910598755,0.900204062461853
311,1.1537750981150958e-06,9.97092342376709,101.55872344970703,0.4992362856864929,-0.5013949275016785,0.9002048969268799
312,1.153768343098574e-06,9.970953941345215,101.55826568603516,0.49923962354660034,-0.5013954639434814,0.9002074003219604
313,1.1537622212373318e-06,9.970982551574707,101.55780029296875,0.49924522638320923,-0.5013958811759949,0.9002113342285156
314,1.1503258869340295e-06,9.971012115478516,101.55733489990234,0.4992492198944092,-0.501396119594574,0.9002147316932678
315,1.1503205489257475e-06,9.97104263305664,101.55686950683594,0.49925169348716736,-0.5013961791992188,0.900217592716217
316,1.1503147373945634e-06,9.971074104309082,101.55640411376953,0.49925288558006287,-0.5013961791992188,0.9002197980880737
317,1.1503083373150618e-06,9.971105575561523,101.55593872070312,0.49925312399864197,-0.5013964176177979,0.9002212882041931
318,1.1503013900313677e-06,9.971138000488281,101.55547332763672,0.49925270676612854,-0.5013970136642456,0.9002220034599304
319,1.1502937319886239e-06,9.971170425415039,101.55500793457031,0.49925193190574646,-0.5013982057571411,0.9002218842506409
320,1.1502853723321598e-06,9.971202850341797,101.5545425415039,0.49925097823143005,-0.5013999938964844,0.9002209901809692
321,1.1502763329897554e-06,9.971235275268555,101.5540771484375,0.4992498755455017,-0.5014023184776306,0.9002193808555603
322,1.150266669650035e-06,9.971267700195312,101.5536117553711,0.4992486238479614,-0.5014050602912903,0.9002172350883484
323,1.1502565629725389e-06,9.97130012512207,101.55314636230469,0.49924713373184204,-0.5014079809188843,0.9002147316932678
324,1.1502461816988747e-06,9.971333503723145,101.55268096923828,0.4992453157901764,-0.5014109015464783,0.9002120494842529
325,1.150235610292566e-06,9.971366882324219,101.55221557617188,0.4992431104183197,-0.5014136433601379,0.900209367275238
326,1.1502250969058905e-06,9.971400260925293,101.55175018310547,0.499240517616272,-0.5014161467552185,0.9002067446708679
327,1.1502146877854742e-06,9.971433639526367,101.55128479003906,0.499237596988678,-0.5014183521270752,0.9002043008804321
328,1.1536443577206445e-06,9.971465110778809,101.55081176757812,0.4992380142211914,-0.5014203190803528,0.9002040028572083
329,1.153635647041658e-06,9.971494674682617,101.55033874511719,0.49924132227897644,-0.5014219880104065,0.900205671787262
330,1.153624899423218e-06,9.971522331237793,101.54985809326172,0.4992469251155853,-0.5014231204986572,0.9002091884613037
331,1.150183818083883e-06,9.971550941467285,101.54938507080078,0.4992507994174957,-0.5014235377311707,0.9002125263214111
332,1.1501784601679275e-06,9.971580505371094,101.54891204833984,0.4992530345916748,-0.5014232993125916,0.9002156853675842
333,1.1501729184814508e-06,9.971611022949219,101.5484390258789,0.4992539584636688,-0.501422643661499,0.9002184271812439
334,1.1501670148106152e-06,9.971641540527344,101.54796600341797,0.4992540180683136,-0.5014219284057617,0.9002206325531006
335,1.1501607711570729e-06,9.971673011779785,101.5474853515625,0.49925369024276733,-0.5014216303825378,0.9002220630645752
336,1.150153764327596e-06,9.971704483032227,101.54700469970703,0.4992533326148987,-0.5014220476150513,0.9002225995063782
337,1.1501459933498283e-06,9.971735954284668,101.54652404785156,0.49925318360328674,-0.5014232397079468,0.9002222418785095
338,1.150137388879885e-06,9.97176742553711,101.5460433959961,0.4992532432079315,-0.5014252066612244,0.900221049785614
339,1.150127998792189e-06,9.97179889678955,101.54556274414062,0.49925339221954346,-0.5014277100563049,0.9002192616462708
340,1.1501180935137933e-06,9.971830368041992,101.54508209228516,0.49925336241722107,-0.5014303922653198,0.9002171158790588
341,1.1501079259857867e-06,9.971861839294434,101.54460144042969,0.49925288558006287,-0.5014329552650452,0.9002148509025574
342,1.1500977366944193e-06,9.971893310546875,101.54412078857422,0.4992518424987793,-0.5014351606369019,0.9002126455307007
343,1.1500876639589345e-06,9.971924781799316,101.54364013671875,0.4992501437664032,-0.5014368891716003,0.9002106189727783
344,1.1500777972089584e-06,9.971957206726074,101.54315948486328,0.4992479085922241,-0.5014381408691406,0.9002088308334351
345,1.150068083115023e-06,9.971989631652832,101.54267883300781,0.4992453455924988,-0.501439094543457,0.9002072215080261
346,1.1500585809404767e-06,9.97202205657959,101.54219818115234,0.49924278259277344,-0.5014399886131287,0.9002057313919067
347,1.1500492198264745e-06,9.972054481506348,101.54171752929688,0.4992404580116272,-0.5014410018920898,0.9002043008804321
348,1.1500399215421088e-06,9.972085952758789,101.54122924804688,0.49923861026763916,-0.5014423131942749,0.9002028703689575
349,1.1534705976885417e-06,9.972115516662598,101.54074096679688,0.4992406368255615,-0.5014439821243286,0.9002034068107605
350,1.1534616198164109e-06,9.972143173217773,101.54025268554688,0.49924591183662415,-0.5014457702636719,0.9002058506011963
351,1.1500162989708438e-06,9.97217082977295,101.53976440429688,0.4992503523826599,-0.5014472603797913,0.9002081155776978
352,1.1500099071339772e-06,9.972199440002441,101.53927612304688,0.49925366044044495,-0.5014481544494629,0.9002103805541992
353,1.1500035271834936e-06,9.972228050231934,101.53878784179688,0.4992557764053345,-0.5014484524726868,0.9002125859260559
354,1.1499971792029839e-06,9.972257614135742,101.53829193115234,0.49925684928894043,-0.5014482140541077,0.9002147316932678
355,1.1499906711663125e-06,9.97228717803955,101.53779602050781,0.4992572069168091,-0.5014477968215942,0.9002165794372559
356,1.1499839987272241e-06,9.97231674194336,101.53730010986328,0.4992572069168091,-0.5014474987983704,0.9002180099487305
357,1.149977041791629e-06,9.972346305847168,101.53680419921875,0.4992571771144867,-0.5014476180076599,0.9002189040184021
358,1.1499696486039462e-06,9.972375869750977,101.53630828857422,0.49925732612609863,-0.5014483332633972,0.9002191424369812
359,1.1499616674832272e-06,9.972405433654785,101.53581237792969,0.4992577135562897,-0.5014495849609375,0.9002187848091125
360,1.1499531159442637e-06,9.972434997558594,101.53531646728516,0.49925824999809265,-0.501451313495636,0.9002179503440857
361,1.149944138065559e-06,9.972464561462402,101.53482055664062,0.49925878643989563,-0.5014532804489136,0.9002167582511902
362,1.1499348622743305e-06,9.972494125366211,101.5343246459961,0.4992590844631195,-0.5014552474021912,0.9002153873443604
363,1.1499254837887903e-06,9.97252368927002,101.53382873535156,0.49925896525382996,-0.5014569759368896,0.9002140760421753
364,1.1499162087878416e-06,9.972554206848145,101.53333282470703,0.4992583692073822,-0.5014583468437195,0.9002128839492798
365,1.1499069919964498e-06,9.97258472442627,101.5328369140625,0.49925729632377625,-0.5014593601226807,0.9002118706703186
366,1.156948222541235e-06,9.972607612609863,101.5323257446289,0.4992724359035492,-0.5014601349830627,0.9002150893211365
367,1.1498920035245096e-06,9.97263240814209,101.53181457519531,0.4992839992046356,-0.5014593005180359,0.900218665599823
368,1.1498867989675492e-06,9.972658157348633,101.53131103515625,0.4992913603782654,-0.5014563202857971,0.9002228379249573
369,1.1498819425904511e-06,9.972685813903809,101.53080749511719,0.4992947578430176,-0.5014514327049255,0.9002274870872498
370,1.1498770518863061e-06,9.9727144241333,101.53030395507812,0.49929511547088623,-0.501445472240448,0.9002321362495422
371,1.1498723127703927e-06,9.97274398803711,101.52980041503906,0.49929383397102356,-0.5014397501945496,0.9002360701560974
372,1.149867514264179e-06,9.972773551940918,101.529296875,0.499292254447937,-0.5014355182647705,0.9002386927604675
373,1.1498620418930976e-06,9.972803115844727,101.52879333496094,0.49929141998291016,-0.5014336705207825,0.9002395868301392
374,1.1498549656057116e-06,9.972831726074219,101.52828979492188,0.4992917478084564,-0.5014344453811646,0.9002386331558228
375,1.1498458704772545e-06,9.972860336303711,101.52777862548828,0.4992930591106415,-0.5014375448226929,0.9002360701560974
376,1.1498348913514416e-06,9.972887992858887,101.52726745605469,0.4992946982383728,-0.5014421939849854,0.9002323746681213
377,1.1498230586882676e-06,9.972915649414062,101.5267562866211,0.49929577112197876,-0.5014472603797913,0.9002282619476318
378,1.1498112267151167e-06,9.972944259643555,101.5262451171875,0.4992954432964325,-0.501451849937439,0.9002243280410767
379,1.1497997885730604e-06,9.972973823547363,101.5257339477539,0.4992932081222534,-0.5014552474021912,0.9002209901809692
380,1.1497888819688932e-06,9.973003387451172,101.52522277832031,0.49928906559944153,-0.5014572739601135,0.9002184271812439
381,1.1497786348121439e-06,9.973033905029297,101.52471160888672,0.49928343296051025,-0.5014582276344299,0.9002165794372559
382,1.156810558990749e-06,9.97305679321289,101.5241928100586,0.4992940425872803,-0.5014587044715881,0.9002193212509155
383,1.1497630853573854e-06,9.973081588745117,101.52367401123047,0.4993012249469757,-0.5014578700065613,0.9002224206924438
384,1.149757527433532e-06,9.97310733795166,101.52315521240234,0.4993048310279846,-0.5014554858207703,0.9002259373664856
385,1.1497521337096864e-06,9.97313404083252,101.52263641357422,0.49930539727211,-0.5014520287513733,0.9002296328544617
386,1.1497468421963673e-06,9.973161697387695,101.5221176147461,0.499303936958313,-0.501448392868042,0.9002330303192139
387,1.1497415630223408e-06,9.973190307617188,101.52159881591797,0.49930164217948914,-0.5014456510543823,0.9002355337142944
388,1.1497358234691946e-06,9.973217964172363,101.52108001708984,0.4992995262145996,-0.5014445781707764,0.9002367258071899
389,1.1497291267050814e-06,9.973245620727539,101.52056121826172,0.49929818511009216,-0.5014456510543823,0.9002364277839661
390,1.149720883120774e-06,9.973273277282715,101.5200424194336,0.49929770827293396,-0.5014487504959106,0.9002346992492676
391,1.1497110647998198e-06,9.973299980163574,101.51952362060547,0.49929773807525635,-0.5014533400535583,0.9002319574356079
392,1.1497003606564143e-06,9.973326683044434,101.51900482177734,0.4992976188659668,-0.5014586448669434,0.9002286195755005
393,1.149689319467724e-06,9.97335433959961,101.51848602294922,0.4992966651916504,-0.501463770866394,0.9002252817153931
394,1.1507129105890867e-06,9.973380088806152,101.51795959472656,0.4992988109588623,-0.5014680624008179,0.9002230167388916
395,1.1566907113413112e-06,9.97339916229248,101.51742553710938,0.4993157684803009,-0.5014708042144775,0.9002257585525513
396,1.1496639937512643e-06,9.973421096801758,101.51689147949219,0.49932652711868286,-0.5014702081680298,0.9002296924591064
397,1.1496600661281563e-06,9.973445892333984,101.51636505126953,0.4993307590484619,-0.501465916633606,0.9002349376678467
398,1.149655688006653e-06,9.973472595214844,101.51583862304688,0.499329537153244,-0.5014588832855225,0.900240957736969
399,1.1496512680440724e-06,9.97350025177002,101.51531219482422,0.4993249475955963,-0.5014510154724121,0.9002467393875122
400,1.1496476148802223e-06,9.973528861999512,101.51478576660156,0.4993193745613098,-0.5014444589614868,0.9002510905265808
401,1.1496441055928644e-06,9.973556518554688,101.5142593383789,0.4993148744106293,-0.5014410018920898,0.9002531170845032
402,1.1496390417181775e-06,9.973583221435547,101.51373291015625,0.4993126392364502,-0.5014415979385376,0.9002524018287659
403,1.1496306854961447e-06,9.97360897064209,101.5132064819336,0.49931269884109497,-0.5014461278915405,0.9002491235733032
404,1.1496189586591036e-06,9.973634719848633,101.51268005371094,0.49931418895721436,-0.5014533996582031,0.9002439379692078
405,1.1496052727586745e-06,9.973660469055176,101.51214599609375,0.49931561946868896,-0.5014618039131165,0.9002378582954407
406,1.149591426494835e-06,9.973686218261719,101.51161193847656,0.4993155002593994,-0.5014695525169373,0.9002319574356079
407,1.1495785927718253e-06,9.973712921142578,101.5110855102539,0.49931275844573975,-0.50147545337677,0.9002270102500916
408,1.1565794444898091e-06,9.973732948303223,101.51054382324219,0.49932464957237244,-0.501478910446167,0.9002277255058289
409,1.149560841107122e-06,9.973755836486816,101.510009765625,0.4993302524089813,-0.5014784932136536,0.9002300500869751
410,1.1495551646756642e-06,9.97378158569336,101.50947570800781,0.4993297755718231,-0.5014743208885193,0.9002339243888855
411,1.1495491728714328e-06,9.973809242248535,101.50894165039062,0.499324768781662,-0.501467764377594,0.900238573551178
412,1.149543724448555e-06,9.973837852478027,101.50840759277344,0.49931758642196655,-0.5014609694480896,0.9002428650856018
413,1.149539355182012e-06,9.973865509033203,101.50787353515625,0.4993106722831726,-0.5014561414718628,0.9002456665039062
414,1.1495350310289527e-06,9.973893165588379,101.50733947753906,0.4993058443069458,-0.5014548301696777,0.9002462029457092
415,1.1495285342129955e-06,9.973918914794922,101.50680541992188,0.4993038773536682,-0.5014575719833374,0.9002441763877869
416,1.1495186498778884e-06,9.973943710327148,101.50626373291016,0.4993043839931488,-0.5014638304710388,0.9002400040626526
417,1.1495058980254967e-06,9.973968505859375,101.50572204589844,0.4993061125278473,-0.5014721155166626,0.900234580039978
418,1.1565108234882165e-06,9.973984718322754,101.50517272949219,0.4993252456188202,-0.5014806389808655,0.9002333283424377
419,1.1494836116708943e-06,9.974003791809082,101.50462341308594,0.4993385672569275,-0.50148606300354,0.9002331495285034
420,1.1494779535737866e-06,9.97402572631836,101.50408172607422,0.49934425950050354,-0.5014864802360535,0.9002350568771362
421,1.1494724080190058e-06,9.974051475524902,101.5035400390625,0.4993424713611603,-0.5014819502830505,0.9002389907836914
422,1.1494658159641454e-06,9.974079132080078,101.50299835205078,0.4993351399898529,-0.5014742016792297,0.9002441167831421
423,1.1494599334739454e-06,9.97410774230957,101.50245666503906,0.4993252456188202,-0.501465916633606,0.9002489447593689
424,1.1494558998152984e-06,9.974136352539062,101.50191497802734,0.49931588768959045,-0.5014598965644836,0.9002520442008972
425,1.1494523718823427e-06,9.974164009094238,101.50137329101562,0.49930936098098755,-0.5014581680297852,0.9002523422241211
426,1.1494462170782927e-06,9.974189758300781,101.5008316040039,0.49930667877197266,-0.5014614462852478,0.9002495408058167
427,1.1494355302221226e-06,9.974214553833008,101.50028228759766,0.4993073046207428,-0.5014690160751343,0.9002441763877869
428,1.1494211253897675e-06,9.974238395690918,101.4997329711914,0.49930959939956665,-0.5014790296554565,0.9002372622489929
429,1.1564317822339424e-06,9.97425365447998,101.49917602539062,0.4993295967578888,-0.5014891624450684,0.9002346992492676
430,1.1493963351575493e-06,9.974271774291992,101.49861907958984,0.49934327602386475,-0.5014955997467041,0.9002335667610168
431,1.1493906159758801e-06,9.97429370880127,101.4980697631836,0.499348521232605,-0.5014962553977966,0.9002349376678467
432,1.1493847230551327e-06,9.974318504333496,101.49752044677734,0.4993455410003662,-0.5014911890029907,0.9002388715744019
433,1.1493776338661293e-06,9.974346160888672,101.4969711303711,0.4993365705013275,-0.501482367515564,0.9002442359924316
434,1.1493713647168368e-06,9.974374771118164,101.49642181396484,0.49932506680488586,-0.5014729499816895,0.9002494215965271
435,1.1493677104010874e-06,9.974403381347656,101.4958724975586,0.499314546585083,-0.5014661550521851,0.9002526998519897
436,1.1493648563482086e-06,9.974430084228516,101.49532318115234,0.4993075728416443,-0.501464307308197,0.9002528786659241
437,1.1493589593341166e-06,9.974454879760742,101.4947738647461,0.4993051290512085,-0.5014680624008179,0.900249719619751
438,1.1493477750208086e-06,9.974478721618652,101.49421691894531,0.49930649995803833,-0.5014764666557312,0.9002437591552734
439,1.156353658955666e-06,9.974493026733398,101.49365234375,0.4993281066417694,-0.5014874339103699,0.9002408981323242
440,1.150351333223863e-06,9.974507331848145,101.49308776855469,0.4993497133255005,-0.501496434211731,0.9002391695976257
441,1.1493140660905901e-06,9.974525451660156,101.49252319335938,0.49936234951019287,-0.5014998316764832,0.9002397656440735
442,1.1493101928899814e-06,9.974547386169434,101.4919662475586,0.49936479330062866,-0.5014963150024414,0.90024334192276
443,1.149304205872076e-06,9.974573135375977,101.49140930175781,0.49935847520828247,-0.501487135887146,0.9002492427825928
444,1.1492970274520971e-06,9.974601745605469,101.49085235595703,0.4993468225002289,-0.50147545337677,0.9002557992935181
445,1.1492921578906534e-06,9.974630355834961,101.49029541015625,0.49933406710624695,-0.5014650821685791,0.9002609848976135
446,1.1492902339161847e-06,9.974658012390137,101.48973846435547,0.49932393431663513,-0.5014594197273254,0.9002630710601807
447,1.1492871881898924e-06,9.97468376159668,101.48918151855469,0.49931856989860535,-0.5014601945877075,0.9002611637115479
448,1.1492784548936318e-06,9.97470760345459,101.4886245727539,0.49931812286376953,-0.5014672875404358,0.9002554416656494
449,1.1492633301653083e-06,9.974729537963867,101.4880599975586,0.499320924282074,-0.5014787912368774,0.9002471566200256
450,1.1493548548282973e-06,9.974751472473145,101.48749542236328,0.49932458996772766,-0.5014917254447937,0.900238037109375
451,1.1562624593373043e-06,9.97476577758789,101.48692321777344,0.4993446171283722,-0.501503050327301,0.9002344608306885
452,1.1562267430506163e-06,9.974775314331055,101.48634338378906,0.4993748366832733,-0.5015086531639099,0.900238037109375
453,1.1492251889231834e-06,9.974790573120117,101.48577117919922,0.49939078092575073,-0.5015050768852234,0.9002454280853271
454,1.149226669748571e-06,9.974811553955078,101.48519897460938,0.49939265847206116,-0.501492440700531,0.9002565145492554
455,1.149221994857692e-06,9.974837303161621,101.48463439941406,0.4993840754032135,-0.501474142074585,0.9002693295478821
456,1.1492176373691262e-06,9.974864959716797,101.48406982421875,0.4993707239627838,-0.501455545425415,0.9002810716629028
457,1.1492193213049522e-06,9.974891662597656,101.48350524902344,0.4993583559989929,-0.5014418959617615,0.9002888798713684
458,1.1492236424044535e-06,9.974916458129883,101.48294067382812,0.4993510842323303,-0.5014368295669556,0.900290846824646
459,1.1492214212519233e-06,9.974939346313477,101.48237609863281,0.49935033917427063,-0.5014414191246033,0.9002866148948669
460,1.1492075880733456e-06,9.974959373474121,101.48180389404297,0.49935469031333923,-0.5014538168907166,0.900277316570282
461,1.1491858515659959e-06,9.974979400634766,101.48123168945312,0.4993607699871063,-0.5014702677726746,0.9002652168273926
462,1.1491639690736449e-06,9.975000381469727,101.48065948486328,0.4993644952774048,-0.5014863610267639,0.9002528786659241
463,1.1491463591532023e-06,9.97502326965332,101.48008728027344,0.4993625581264496,-0.5014984011650085,0.9002424478530884
464,1.149131899013619e-06,9.975049018859863,101.47952270507812,0.49935346841812134,-0.5015045404434204,0.9002352356910706
465,1.1561160874653877e-06,9.975069046020508,101.47895050048828,0.4993570148944855,-0.5015050768852234,0.9002358913421631
466,1.156097983727102e-06,9.975083351135254,101.4783706665039,0.4993714690208435,-0.501500129699707,0.900243878364563
467,1.1491113034383245e-06,9.975102424621582,101.47779083251953,0.4993758797645569,-0.5014899373054504,0.9002537131309509
468,1.1491092757618947e-06,9.97512435913086,101.47721099853516,0.4993727207183838,-0.5014767646789551,0.9002641439437866
469,1.1491076275670415e-06,9.97514820098877,101.47663879394531,0.49936580657958984,-0.5014641284942627,0.9002732038497925
470,1.149107858780749e-06,9.97517204284668,101.47606658935547,0.4993589520454407,-0.5014554262161255,0.9002790451049805
471,1.1491075653186758e-06,9.975194931030273,101.47549438476562,0.4993548095226288,-0.5014529824256897,0.9002804756164551
472,1.149102428557091e-06,9.97521686553955,101.47491455078125,0.49935421347618103,-0.5014572143554688,0.9002773761749268
473,1.149090487606978e-06,9.975236892700195,101.47433471679688,0.4993561804294586,-0.5014667510986328,0.9002707004547119
474,1.1490742012523223e-06,9.97525691986084,101.4737548828125,0.4993584454059601,-0.501478910446167,0.9002619385719299
475,1.1490572768719533e-06,9.9752779006958,101.47317504882812,0.4993584156036377,-0.5014907717704773,0.9002528786659241
476,1.1490419806122025e-06,9.975300788879395,101.47259521484375,0.4993540942668915,-0.5014999508857727,0.9002450704574585
477,1.1490282331056612e-06,9.975326538085938,101.4720230102539,0.49934476613998413,-0.5015053153038025,0.9002392292022705
478,1.1560233797098458e-06,9.97534465789795,101.471435546875,0.4993506371974945,-0.5015072226524353,0.9002401232719421
479,1.1559979284835217e-06,9.975357055664062,101.47084045410156,0.49936917424201965,-0.5015051364898682,0.9002474546432495
480,1.1490094832964938e-06,9.975373268127441,101.47025299072266,0.49937787652015686,-0.5014981031417847,0.900256335735321
481,1.149008543039967e-06,9.975393295288086,101.46966552734375,0.4993780851364136,-0.5014873743057251,0.9002659916877747
482,1.1490065369142538e-06,9.97541618347168,101.46907806396484,0.4993728697299957,-0.5014756917953491,0.9002748727798462
483,1.1490052484528512e-06,9.97544002532959,101.46849822998047,0.4993658661842346,-0.5014663338661194,0.9002812504768372
484,1.1490042782551966e-06,9.975462913513184,101.4679183959961,0.4993601143360138,-0.501461923122406,0.9002838134765625
485,1.1490004184740665e-06,9.975484848022461,101.46733093261719,0.4993571937084198,-0.5014636516571045,0.9002820253372192
486,1.1489907897203722e-06,9.975505828857422,101.46674346923828,0.4993569552898407,-0.5014709234237671,0.9002763032913208
487,1.1489759249706867e-06,9.975526809692383,101.46615600585938,0.49935778975486755,-0.5014817714691162,0.9002679586410522
