,loss,c1,c2,E1,E2,eta
245,3.772416583536715e-08,10.013821601867676,101.56613159179688,0.5053477883338928,-0.5010188817977905,0.9018040895462036
246,3.7270550087229947e-08,10.013415336608887,101.5654067993164,0.5052366256713867,-0.5010444521903992,0.9016802310943604
247,3.677338590684907e-08,10.013021469116211,101.564697265625,0.5051069259643555,-0.5010436177253723,0.9015622138977051
248,3.629800593550256e-08,10.012638092041016,101.56399536132812,0.5049623847007751,-0.5010187029838562,0.9014526009559631
249,3.6137284804725305e-08,10.012260437011719,101.56329345703125,0.504814088344574,-0.5009764432907104,0.9013514518737793
250,3.8211617183686306e-08,10.011879920959473,101.56259155273438,0.5046839118003845,-0.5009258985519409,0.9012599587440491
251,3.783398334119015e-08,10.011493682861328,101.56187438964844,0.5045787692070007,-0.5008749961853027,0.9011754393577576
252,3.748339079447096e-08,10.011099815368652,101.56114959716797,0.5045022964477539,-0.5008290410041809,0.9010963439941406
253,3.7147222379996516e-08,10.010698318481445,101.56041717529297,0.5044542551040649,-0.5007898807525635,0.9010229110717773
254,3.6954745775151604e-08,10.010290145874023,101.55967712402344,0.504431426525116,-0.5007561445236206,0.9009572863578796
255,3.6775804030999263e-08,10.00987720489502,101.55892944335938,0.5044277906417847,-0.5007240176200867,0.9009026288986206
256,3.6616660130927895e-08,10.009461402893066,101.55817413330078,0.5044363737106323,-0.5006888508796692,0.9008622169494629
257,3.64757897982157e-08,10.009044647216797,101.55741882324219,0.5044508576393127,-0.5006466507911682,0.9008384943008423
258,3.633722432004611e-08,10.00862979888916,101.5566635131836,0.504466712474823,-0.5005953907966614,0.9008322954177856
259,3.618751030476377e-08,10.00821590423584,101.555908203125,0.504482090473175,-0.5005354881286621,0.9008424878120422
260,3.602307065804396e-08,10.007803916931152,101.5551528930664,0.5044974684715271,-0.5004695653915405,0.9008661508560181
261,3.584979221927375e-08,10.007392883300781,101.55438995361328,0.5045150518417358,-0.5004017949104309,0.9008992910385132
262,3.5772013349129205e-08,10.006980895996094,101.55362701416016,0.50453782081604,-0.500336766242981,0.900937557220459
263,3.571356170099191e-08,10.006567001342773,101.55286407470703,0.5045680999755859,-0.5002782344818115,0.9009770750999451
264,3.565934112998349e-08,10.006152153015137,101.5521011352539,0.5046064853668213,-0.500228226184845,0.9010151028633118
265,3.559632125285396e-08,10.005735397338867,101.55133056640625,0.5046515464782715,-0.5001867413520813,0.9010502099990845
266,3.537116446321456e-08,10.005319595336914,101.5505599975586,0.5046994090080261,-0.5001519322395325,0.9010820984840393
267,3.521111207511041e-08,10.004905700683594,101.54978942871094,0.5047454833984375,-0.5001208782196045,0.9011114239692688
268,3.5018985953228746e-08,10.004495620727539,101.54902648925781,0.5047850608825684,-0.5000905394554138,0.9011389017105103
269,3.4804042347723395e-08,10.004090309143066,101.54826354980469,0.5048145055770874,-0.5000585913658142,0.9011650681495667
270,3.4569636999366675e-08,10.003691673278809,101.5475082397461,0.5048316121101379,-0.500024139881134,0.9011896252632141
271,3.245271591310217e-08,10.003304481506348,101.54676818847656,0.5048235058784485,-0.49998778104782104,0.9012078642845154
272,3.2354266827107144e-08,10.00292682647705,101.54603576660156,0.5047948956489563,-0.49995240569114685,0.9012181758880615
273,3.22220796953007e-08,10.002555847167969,101.5453109741211,0.504751980304718,-0.49992209672927856,0.9012184143066406
274,3.206738414040582e-08,10.002190589904785,101.54459381103516,0.504700779914856,-0.4999006688594818,0.9012067914009094
275,3.189439002639072e-08,10.00182819366455,101.54387664794922,0.5046459436416626,-0.49989053606987,0.9011826515197754
276,3.1701971854811266e-08,10.001468658447266,101.54316711425781,0.5045899748802185,-0.4998919665813446,0.9011468887329102
277,3.1492158902744454e-08,10.001111030578613,101.5424575805664,0.5045332312583923,-0.4999031126499176,0.9011017680168152
278,3.1271722540294776e-08,10.000757217407227,101.54175567626953,0.5044742822647095,-0.4999205470085144,0.9010506868362427
279,3.105006604306981e-08,10.000406265258789,101.54105377197266,0.5044111609458923,-0.49994024634361267,0.9009974598884583
280,3.299376349149213e-08,10.000054359436035,101.54035186767578,0.5043559670448303,-0.4999585747718811,0.9009495377540588
281,3.29229283569946e-08,9.999702453613281,101.53964233398438,0.5043059587478638,-0.49997204542160034,0.9009097814559937
282,3.2837900778141277e-08,9.999350547790527,101.53893280029297,0.5042589902877808,-0.4999781548976898,0.9008801579475403
283,3.273219587614171e-08,9.99899959564209,101.53822326660156,0.5042142271995544,-0.4999760389328003,0.9008612632751465
284,3.260377965915004e-08,9.998649597167969,101.53751373291016,0.5041722655296326,-0.49996650218963623,0.9008524417877197
285,3.2453865751498266e-08,9.998299598693848,101.53680419921875,0.5041348338127136,-0.49995166063308716,0.9008517861366272
286,3.228718370255323e-08,9.997949600219727,101.53608703613281,0.50410395860672,-0.4999343156814575,0.9008569717407227
287,3.2107922135677685e-08,9.997598648071289,101.53536987304688,0.5040814280509949,-0.49991703033447266,0.9008655548095703
288,3.191833753751408e-08,9.997245788574219,101.53465270996094,0.5040678977966309,-0.49990153312683105,0.9008755683898926
289,3.1718654248597906e-08,9.996891975402832,101.53392791748047,0.5040626525878906,-0.4998883605003357,0.900885820388794
290,2.9466028828436987e-08,9.996543884277344,101.53321075439453,0.5040503144264221,-0.49987682700157166,0.9008920788764954
291,2.9374779898886222e-08,9.996200561523438,101.53250122070312,0.5040314197540283,-0.49986663460731506,0.9008944630622864
292,2.9275507972216187e-08,9.995862007141113,101.53179168701172,0.5040067434310913,-0.49985775351524353,0.900892972946167
293,2.9168792798374598e-08,9.995528221130371,101.53108978271484,0.5039774179458618,-0.499850332736969,0.9008877277374268
294,2.905612578492995e-08,9.995198249816895,101.53038787841797,0.5039445757865906,-0.4998445510864258,0.9008787870407104
295,2.8938638083065493e-08,9.994871139526367,101.52969360351562,0.5039092302322388,-0.49984046816825867,0.9008663892745972
296,2.881760494339741e-08,9.994547843933105,101.52899932861328,0.5038722157478333,-0.4998379349708557,0.9008510112762451
297,2.869448422893263e-08,9.994227409362793,101.52831268310547,0.5038340091705322,-0.49983659386634827,0.900833249092102
298,2.8570446774984477e-08,9.99390983581543,101.52762603759766,0.5037950277328491,-0.49983593821525574,0.90081387758255
299,2.8446622759685502e-08,9.9935941696167,101.52693939208984,0.5037554502487183,-0.49983540177345276,0.900793731212616
300,2.832369660954625e-08,9.993281364440918,101.52625274658203,0.503715455532074,-0.49983444809913635,0.9007735252380371
301,2.8202539453854064e-08,9.992971420288086,101.52557373046875,0.5036754012107849,-0.49983271956443787,0.900753915309906
302,2.808399026249491e-08,9.992663383483887,101.52489471435547,0.5036357045173645,-0.49983006715774536,0.9007353186607361
303,2.7968341966710744e-08,9.99235725402832,101.52421569824219,0.5035969018936157,-0.4998265504837036,0.9007179737091064
304,2.7856101579106325e-08,9.992053031921387,101.5235366821289,0.5035596489906311,-0.49982231855392456,0.9007019996643066
305,2.774763579250406e-08,9.991750717163086,101.52285766601562,0.5035244822502136,-0.4998175799846649,0.9006875157356262
306,2.764356248908152e-08,9.991449356079102,101.52217864990234,0.5034918785095215,-0.499812513589859,0.9006745219230652
307,2.7543800878337367e-08,9.991148948669434,101.52149963378906,0.5034620761871338,-0.4998071491718292,0.9006630182266235
308,2.7448388580778973e-08,9.990850448608398,101.52082061767578,0.5034351348876953,-0.4998014271259308,0.900653064250946
309,2.7357293974552264e-08,9.99055290222168,101.5201416015625,0.5034108757972717,-0.499795138835907,0.9006447792053223
310,2.727029840822438e-08,9.990256309509277,101.51946258544922,0.5033890008926392,-0.4997880458831787,0.900638222694397
311,2.7187017561009412e-08,9.989961624145508,101.51878356933594,0.5033692121505737,-0.49977990984916687,0.9006334543228149
312,2.710730451140457e-08,9.989668846130371,101.51811218261719,0.5033512711524963,-0.4997706115245819,0.9006304144859314
313,2.7030948501960594e-08,9.98937702178955,101.51744079589844,0.5033349394798279,-0.49976012110710144,0.900628924369812
314,2.695736900940248e-08,9.989087104797363,101.51676940917969,0.5033201575279236,-0.4997485280036926,0.9006287455558777
315,2.6935112134647823e-08,9.988798141479492,101.51609802246094,0.5033072233200073,-0.4997360408306122,0.9006296396255493
316,2.6865608136268643e-08,9.988511085510254,101.51542663574219,0.5032960176467896,-0.49972280859947205,0.900631308555603
317,2.6798792735807615e-08,9.988224983215332,101.51475524902344,0.5032863020896912,-0.49970895051956177,0.9006334543228149
318,2.6734226264138207e-08,9.987940788269043,101.51408386230469,0.5032778382301331,-0.4996945559978485,0.900635838508606
319,2.6671799924711183e-08,9.987658500671387,101.51341247558594,0.5032703280448914,-0.49967968463897705,0.9006381630897522
320,2.6611148235374028e-08,9.987378120422363,101.51274108886719,0.5032634139060974,-0.499664306640625,0.9006403088569641
321,2.655189500224546e-08,9.987099647521973,101.51206970214844,0.5032567381858826,-0.49964839220046997,0.9006422162055969
322,2.649373526089528e-08,9.986823081970215,101.51139831542969,0.503250002861023,-0.49963197112083435,0.9006437063217163
323,2.643631027367721e-08,9.98654842376709,101.51073455810547,0.5032429695129395,-0.4996151030063629,0.9006446599960327
324,2.6379419743837625e-08,9.986275672912598,101.51007080078125,0.5032354593276978,-0.4995979070663452,0.9006449580192566
325,2.6353002930293283e-08,9.986004829406738,101.50940704345703,0.5032276511192322,-0.4995805025100708,0.9006446003913879
326,2.6298879783787466e-08,9.985735893249512,101.50874328613281,0.5032194256782532,-0.499563068151474,0.9006434679031372
327,2.62413610191342e-08,9.985468864440918,101.5080795288086,0.503210723400116,-0.49954572319984436,0.9006415009498596
328,2.6183958324786708e-08,9.985203742980957,101.50741577148438,0.503201425075531,-0.49952855706214905,0.9006386995315552
329,2.6126629785898533e-08,9.984940528869629,101.50675201416016,0.5031914710998535,-0.4995116889476776,0.9006351232528687
330,2.6069151022927844e-08,9.984679222106934,101.50609588623047,0.5031808614730835,-0.49949514865875244,0.9006307721138
331,2.6011700118365034e-08,9.984419822692871,101.50543975830078,0.5031694769859314,-0.4994789659976959,0.9006257653236389
332,2.595402130213552e-08,9.984162330627441,101.5047836303711,0.5031573176383972,-0.49946317076683044,0.90062016248703
333,2.589614403914939e-08,9.983906745910645,101.5041275024414,0.503144383430481,-0.4994477927684784,0.9006140828132629
334,2.5838169589328583e-08,9.98365306854248,101.50347137451172,0.5031307339668274,-0.49943289160728455,0.9006076455116272
335,2.578019239925702e-08,9.98340129852295,101.50281524658203,0.5031164288520813,-0.4994185268878937,0.9006009697914124
336,2.572230320281914e-08,9.98315143585205,101.50215911865234,0.5031015872955322,-0.4994047284126282,0.9005940556526184
337,2.5664515831045226e-08,9.982903480529785,101.50151062011719,0.503086268901825,-0.4993915557861328,0.9005870819091797
338,2.5607231767371275e-08,9.982656478881836,101.50086212158203,0.5030706524848938,-0.49937903881073,0.9005800485610962
339,2.5550288894575563e-08,9.98241138458252,101.50021362304688,0.5030547380447388,-0.4993671476840973,0.9005730748176575
340,2.5493837295242586e-08,9.982168197631836,101.49956512451172,0.5030386447906494,-0.49935585260391235,0.9005662798881531
341,2.543801521233362e-08,9.981925964355469,101.49891662597656,0.5030224323272705,-0.4993451237678528,0.900559663772583
342,2.5382747038755558e-08,9.981685638427734,101.4982681274414,0.5030061602592468,-0.4993349015712738,0.9005533456802368
343,2.5328229132645813e-08,9.981447219848633,101.49761962890625,0.5029898285865784,-0.49932509660720825,0.9005473852157593
344,2.5274461858408292e-08,9.981209754943848,101.4969711303711,0.5029734969139099,-0.49931567907333374,0.9005418419837952
345,2.522142408202955e-08,9.980974197387695,101.49632263183594,0.502957284450531,-0.4993066191673279,0.9005367159843445
346,2.5169292448250804e-08,9.980740547180176,101.49568176269531,0.5029411911964417,-0.4992978572845459,0.9005319476127625
347,2.5118122799134683e-08,9.980507850646973,101.49504089355469,0.5029253363609314,-0.4992893934249878,0.9005275964736938
348,2.5067963231286794e-08,9.980277061462402,101.49440002441406,0.5029097199440002,-0.4992811679840088,0.9005235433578491
349,2.5022409083476144e-08,9.980047225952148,101.49375915527344,0.5028945207595825,-0.4992731511592865,0.900519847869873
350,2.4973200643048136e-08,9.979819297790527,101.49311828613281,0.5028797388076782,-0.49926528334617615,0.9005164504051208
351,2.4925022041846138e-08,9.979592323303223,101.49247741699219,0.5028653144836426,-0.49925747513771057,0.9005132913589478
352,2.4877695186462923e-08,9.97936725616455,101.49183654785156,0.5028511881828308,-0.4992496073246002,0.9005103707313538
353,2.4831268144347237e-08,9.979144096374512,101.49119567871094,0.5028372406959534,-0.4992416501045227,0.9005076885223389
354,2.4785607314141003e-08,9.978921890258789,101.49055480957031,0.5028234720230103,-0.49923354387283325,0.9005051851272583
355,2.474058142161157e-08,9.9787015914917,101.48991394042969,0.5028098821640015,-0.49922531843185425,0.9005028009414673
356,2.469627127938132e-08,9.978483200073242,101.4892807006836,0.502796471118927,-0.4992169737815857,0.9005004167556763
357,2.465275281182434e-08,9.978265762329102,101.4886474609375,0.5027832984924316,-0.49920856952667236,0.9004979729652405
358,2.460986267328699e-08,9.978050231933594,101.4880142211914,0.5027703046798706,-0.49920010566711426,0.9004954695701599
359,2.4567639467151938e-08,9.977835655212402,101.48738098144531,0.5027574896812439,-0.4991915822029114,0.900492787361145
360,2.4525960415884314e-08,9.977622985839844,101.48674774169922,0.5027448534965515,-0.4991829991340637,0.9004899859428406
361,2.4484924975681194e-08,9.977412223815918,101.48611450195312,0.5027322769165039,-0.4991743266582489,0.9004870057106018
362,2.4444395560854e-08,9.977202415466309,101.48548126220703,0.5027197599411011,-0.4991655647754669,0.9004838466644287
363,2.444922407492252e-08,9.976994514465332,101.48484802246094,0.5027065873146057,-0.4991567134857178,0.9004806876182556
364,2.4406769184304106e-08,9.976788520812988,101.48421478271484,0.5026928782463074,-0.49914786219596863,0.9004774689674377
365,2.4364255852453132e-08,9.976584434509277,101.48358917236328,0.5026788711547852,-0.4991391897201538,0.9004741311073303
366,2.4321989218760583e-08,9.976381301879883,101.48296356201172,0.5026647448539734,-0.49913084506988525,0.900470495223999
367,2.428023795486177e-08,9.976180076599121,101.48233795166016,0.5026506781578064,-0.4991229474544525,0.9004665017127991
368,2.4239068940177122e-08,9.975979804992676,101.4817123413086,0.5026367902755737,-0.499115526676178,0.9004621505737305
369,2.4198429292337593e-08,9.975781440734863,101.48108673095703,0.5026230216026306,-0.4991084933280945,0.900457501411438
370,2.4158478704525117e-08,9.975584030151367,101.48046112060547,0.5026093125343323,-0.4991016983985901,0.900452733039856
371,2.4118980081755467e-08,9.975388526916504,101.4798355102539,0.5025955438613892,-0.4990949332714081,0.9004479646682739
372,2.4079907751806176e-08,9.975194931030273,101.47920989990234,0.5025815963745117,-0.4990880787372589,0.9004433155059814
373,2.4041125545703147e-08,9.97500228881836,101.47858428955078,0.5025674700737,-0.4990810751914978,0.9004387855529785
374,2.4002526108429324e-08,9.974811553955078,101.47795867919922,0.5025532245635986,-0.49907392263412476,0.9004344344139099
375,2.396423536717737e-08,9.974621772766113,101.47734069824219,0.5025390386581421,-0.49906668066978455,0.9004302620887756
376,2.392640483544552e-08,9.974433898925781,101.47672271728516,0.5025249719619751,-0.4990594983100891,0.9004261493682861
377,2.3889102840053584e-08,9.974246978759766,101.47610473632812,0.5025112628936768,-0.4990524351596832,0.9004220366477966
378,2.3850031592785263e-08,9.974061965942383,101.4754867553711,0.5024978518486023,-0.49904555082321167,0.9004179239273071
379,2.3813931539955127e-08,9.973877906799316,101.47486877441406,0.5024848580360413,-0.49903884530067444,0.9004138112068176
380,2.3778630894981052e-08,9.973695755004883,101.47425079345703,0.5024721622467041,-0.49903222918510437,0.9004097580909729
381,2.3744175385169436e-08,9.973514556884766,101.4736328125,0.502459704875946,-0.4990256130695343,0.9004058241844177
382,2.370995756809504e-08,9.973335266113281,101.47301483154297,0.5024474263191223,-0.49901893734931946,0.9004020094871521
383,2.3676249616830005e-08,9.973156929016113,101.47239685058594,0.5024352073669434,-0.49901214241981506,0.9003984332084656
384,2.364282010309809e-08,9.972980499267578,101.4717788696289,0.5024230480194092,-0.49900519847869873,0.9003950357437134
385,2.360971274605819e-08,9.97280502319336,101.47116088867188,0.5024110078811646,-0.49899816513061523,0.9003917574882507
386,2.335929802226999e-08,9.972631454467773,101.47055053710938,0.502397358417511,-0.49899110198020935,0.9003878831863403
387,2.332548538550469e-08,9.972460746765137,101.46994018554688,0.5023824572563171,-0.4989842176437378,0.9003834128379822
388,2.3291442670814938e-08,9.972290992736816,101.46932983398438,0.5023669004440308,-0.49897781014442444,0.9003782272338867
389,2.32574508977137e-08,9.972123146057129,101.46871948242188,0.5023511648178101,-0.4989721179008484,0.9003722667694092
390,2.3224036072684058e-08,9.971957206726074,101.46810913085938,0.5023355484008789,-0.4989672005176544,0.9003655910491943
391,2.319143202029236e-08,9.971792221069336,101.46749877929688,0.5023201704025269,-0.49896296858787537,0.9003584384918213
392,2.3159748804749578e-08,9.97162914276123,101.4668960571289,0.5023049712181091,-0.49895915389060974,0.9003511071205139
393,2.3128636156773088e-08,9.971467018127441,101.46629333496094,0.502289891242981,-0.49895545840263367,0.9003438353538513
394,2.3097977838402263e-08,9.971306800842285,101.46569061279297,0.5022748112678528,-0.49895158410072327,0.9003369808197021
395,2.3067557550643545e-08,9.971147537231445,101.465087890625,0.5022597312927246,-0.4989473819732666,0.9003307223320007
396,2.3037215261200975e-08,9.970990180969238,101.46448516845703,0.502244770526886,-0.4989427924156189,0.9003251194953918
397,2.3007099953580557e-08,9.970833778381348,101.46388244628906,0.5022301077842712,-0.4989379048347473,0.9003201723098755
398,2.2977239805187804e-08,9.97067928314209,101.4632797241211,0.5022159814834595,-0.4989328682422638,0.9003158211708069
399,2.2947914347341766e-08,9.970525741577148,101.46267700195312,0.5022026896476746,-0.49892789125442505,0.9003118872642517
400,2.2919249444202416e-08,9.970373153686523,101.46207427978516,0.5021902918815613,-0.49892306327819824,0.9003083109855652
401,2.289157463152749e-08,9.970221519470215,101.46147155761719,0.5021788477897644,-0.49891841411590576,0.9003050327301025
402,2.286449557332944e-08,9.970070838928223,101.46086883544922,0.5021681785583496,-0.49891382455825806,0.9003020524978638
403,2.2838081240295818e-08,9.969921112060547,101.46026611328125,0.5021581053733826,-0.4989091455936432,0.9002994298934937
404,2.2812165929513703e-08,9.969773292541504,101.45966339111328,0.5021483898162842,-0.49890419840812683,0.9002971649169922
405,2.2811522788507926e-08,9.969626426696777,101.45906829833984,0.502139151096344,-0.4988989233970642,0.9002953767776489
406,2.2790126719712826e-08,9.969480514526367,101.4584732055664,0.5021302103996277,-0.49889326095581055,0.9002940058708191
407,2.2769172055734204e-08,9.96933650970459,101.45787811279297,0.5021215677261353,-0.49888724088668823,0.9002929925918579
408,2.2748691508816792e-08,9.969193458557129,101.45728302001953,0.5021132230758667,-0.4988809823989868,0.900292158126831
409,2.2728632853841808e-08,9.969051361083984,101.4566879272461,0.5021052360534668,-0.49887460470199585,0.900291383266449
410,2.2708956110579653e-08,9.968910217285156,101.45609283447266,0.5020976066589355,-0.4988681972026825,0.9002904891967773
411,2.2689823383556774e-08,9.968770980834961,101.45549774169922,0.5020902752876282,-0.49886175990104675,0.9002894759178162
412,2.2671134770503436e-08,9.968632698059082,101.45490264892578,0.5020831227302551,-0.498855322599411,0.9002882838249207
413,2.2652738540802224e-08,9.96849536895752,101.45430755615234,0.5020760893821716,-0.4988488554954529,0.900286853313446
414,2.263458436259554e-08,9.96835994720459,101.4537124633789,0.5020689964294434,-0.49884232878685,0.9002852439880371
415,2.261660133162295e-08,9.968225479125977,101.45311737060547,0.5020617842674255,-0.4988356828689575,0.9002834558486938
416,2.2463770051904337e-08,9.968092918395996,101.45252227783203,0.5020533204078674,-0.4988289177417755,0.9002810120582581
417,2.244549596873234e-08,9.967962265014648,101.45193481445312,0.5020438432693481,-0.4988221526145935,0.9002779722213745
418,2.2426916553426945e-08,9.967832565307617,101.45134735107422,0.5020337104797363,-0.4988156259059906,0.9002742171287537
419,2.2407854324075505e-08,9.967704772949219,101.45075988769531,0.5020232200622559,-0.49880948662757874,0.9002698063850403
420,2.2388545789704973e-08,9.967577934265137,101.4501724243164,0.5020125508308411,-0.49880385398864746,0.9002647995948792
421,2.2369374352099344e-08,9.967453002929688,101.4495849609375,0.5020018815994263,-0.4987986981868744,0.9002593755722046
422,2.23499180779509e-08,9.967329025268555,101.4489974975586,0.5019912123680115,-0.49879392981529236,0.9002536535263062
423,2.233122001715495e-08,9.967206001281738,101.44841003417969,0.5019805431365967,-0.49878937005996704,0.9002479314804077
424,2.231253413557805e-08,9.967083930969238,101.44782257080078,0.5019698143005371,-0.4987848699092865,0.9002423882484436
425,2.2293879344572254e-08,9.966963768005371,101.44723510742188,0.5019590258598328,-0.4987803101539612,0.9002372026443481
426,2.2275507171758815e-08,9.96684455871582,101.44664764404297,0.5019482374191284,-0.4987756609916687,0.9002324938774109
427,2.2257431944658537e-08,9.966726303100586,101.4460678100586,0.5019376277923584,-0.49877095222473145,0.9002282619476318
428,2.2239748769547576e-08,9.966609001159668,101.44548797607422,0.5019273161888123,-0.4987662732601166,0.900224506855011
429,2.222252334371039e-08,9.966492652893066,101.44490814208984,0.5019175410270691,-0.49876174330711365,0.9002211689949036
430,2.220583626717955e-08,9.966377258300781,101.44432830810547,0.5019083619117737,-0.49875742197036743,0.9002181887626648
431,2.2189747486679847e-08,9.966262817382812,101.4437484741211,0.501899778842926,-0.49875330924987793,0.9002155661582947
432,2.2174245328053517e-08,9.96614933013916,101.44316864013672,0.5018917918205261,-0.498749315738678,0.9002132415771484
433,2.2159320915386246e-08,9.966036796569824,101.44258880615234,0.5018842220306396,-0.4987453520298004,0.9002113342285156
434,2.214485791273949e-08,9.965925216674805,101.44200897216797,0.5018770098686218,-0.4987412989139557,0.9002097845077515
435,2.213084129970727e-08,9.965814590454102,101.4414291381836,0.5018699765205383,-0.498737096786499,0.900208592414856
436,2.2117066490887668e-08,9.965704917907715,101.44084930419922,0.5018631219863892,-0.49873271584510803,0.9002076983451843
437,2.210355244134508e-08,9.965596199035645,101.44026947021484,0.5018564462661743,-0.4987281858921051,0.9002070426940918
438,2.2090297785680736e-08,9.96548843383789,101.43968963623047,0.5018499493598938,-0.4987235367298126,0.9002065062522888
439,2.207728946328923e-08,9.965381622314453,101.4391098022461,0.5018436312675476,-0.49871885776519775,0.9002059698104858
440,2.2064515788230646e-08,9.965275764465332,101.43852996826172,0.5018374919891357,-0.4987142086029053,0.9002053737640381
441,2.2051971566090163e-08,9.965170860290527,101.43795013427734,0.5018315315246582,-0.49870961904525757,0.9002046585083008
442,2.203964640275191e-08,9.965066909790039,101.43737030029297,0.5018256902694702,-0.49870505928993225,0.9002037644386292
443,2.202750500437271e-08,9.964964866638184,101.4367904663086,0.501819908618927,-0.49870046973228455,0.9002026915550232
444,2.2015486322206282e-08,9.964863777160645,101.43621063232422,0.501814067363739,-0.49869585037231445,0.9002014398574829
445,2.200350815525929e-08,9.964763641357422,101.43563079833984,0.5018081068992615,-0.4986911416053772,0.9002000689506531
446,2.1991617037801545e-08,9.964664459228516,101.43505096435547,0.5018020272254944,-0.4986863434314728,0.9001985192298889
447,2.197964352503908e-08,9.964566230773926,101.43447875976562,0.501795768737793,-0.4986814558506012,0.9001968502998352
448,2.1967711080678683e-08,9.964468955993652,101.43390655517578,0.5017894506454468,-0.4986765384674072,0.9001950025558472
449,2.195580463203486e-08,9.964372634887695,101.43333435058594,0.501783013343811,-0.49867165088653564,0.9001929759979248
450,2.1943903940738935e-08,9.964277267456055,101.4327621459961,0.5017765760421753,-0.49866682291030884,0.9001908302307129
451,2.193208406753243e-08,9.96418285369873,101.43218994140625,0.5017701387405396,-0.4986621141433716,0.9001885056495667
452,2.192075846864331e-08,9.964089393615723,101.4316177368164,0.5017637014389038,-0.4986574947834015,0.9001860618591309
453,2.1909861310892042e-08,9.963996887207031,101.43104553222656,0.5017573237419128,-0.49865296483039856,0.9001835584640503
454,2.1899053340131503e-08,9.963905334472656,101.43047332763672,0.5017509460449219,-0.4986484944820404,0.9001810550689697
455,2.188783177237143e-08,9.963814735412598,101.42990112304688,0.5017446279525757,-0.498644083738327,0.9001785516738892
456,2.1877282647244072e-08,9.963725090026855,101.42932891845703,0.5017383098602295,-0.49863970279693604,0.9001761674880981
457,2.186684816574084e-08,9.96363639831543,101.42875671386719,0.5017320513725281,-0.49863532185554504,0.9001739025115967
458,2.185653190858296e-08,9.96354866027832,101.42818450927734,0.5017258524894714,-0.49863097071647644,0.9001717567443848
459,2.184649750115321e-08,9.963461875915527,101.4276123046875,0.5017197132110596,-0.4986266493797302,0.9001697301864624
460,2.1836394421657376e-08,9.96337604522705,101.42704010009766,0.5017136931419373,-0.49862241744995117,0.9001678228378296
461,2.1826545812950874e-08,9.96329116821289,101.42646789550781,0.5017078518867493,-0.4986182749271393,0.9001659750938416
462,2.181681549091732e-08,9.963207244873047,101.42589569091797,0.5017022490501404,-0.49861425161361694,0.9001642465591431
463,2.180733915270927e-08,9.963123321533203,101.42532348632812,0.501696765422821,-0.49861031770706177,0.9001625776290894
464,2.1798023146591282e-08,9.963040351867676,101.42475128173828,0.5016914010047913,-0.49860644340515137,0.9001610279083252
465,2.178887338367005e-08,9.962958335876465,101.42417907714844,0.501686155796051,-0.49860256910324097,0.9001595973968506
466,2.1779885623097302e-08,9.96287727355957,101.4236068725586,0.5016809701919556,-0.4985986649990082,0.9001582860946655
467,2.1771015082153314e-08,9.962797164916992,101.42303466796875,0.5016758441925049,-0.4985947608947754,0.90015709400177
468,2.1762260211920437e-08,9.96271800994873,101.4224624633789,0.501670777797699,-0.4985908269882202,0.9001559615135193
469,2.1753601166345395e-08,9.962639808654785,101.42189025878906,0.5016657710075378,-0.4985869228839874,0.9001548886299133
470,2.174503744398541e-08,9.96256160736084,101.42131805419922,0.5016608238220215,-0.4985830783843994,0.9001538157463074
471,2.1735602535333835e-08,9.962484359741211,101.42074584960938,0.5016559958457947,-0.49857932329177856,0.9001527428627014
472,2.1727316096821442e-08,9.962408065795898,101.42017364501953,0.5016512870788574,-0.4985756278038025,0.9001516103744507
473,2.1719123009270723e-08,9.962332725524902,101.41960144042969,0.5016466379165649,-0.4985719621181488,0.9001504778862
474,2.1710988269285705e-08,9.962258338928223,101.41903686523438,0.5016419887542725,-0.4985682964324951,0.9001492857933044
475,2.1702956089196336e-08,9.96218490600586,101.41847229003906,0.50163733959198,-0.49856463074684143,0.9001480937004089
476,2.1694947723724392e-08,9.962112426757812,101.41790771484375,0.5016326904296875,-0.49856093525886536,0.9001469016075134
477,2.1686964346799624e-08,9.962039947509766,101.41734313964844,0.5016279816627502,-0.4985572099685669,0.9001457095146179
478,2.1678980157412456e-08,9.961968421936035,101.41677856445312,0.501623272895813,-0.4985535144805908,0.9001444578170776
479,2.1671267305162636e-08,9.961897850036621,101.41621398925781,0.5016185641288757,-0.49854984879493713,0.9001431465148926
480,2.16634814769405e-08,9.961828231811523,101.4156494140625,0.5016139149665833,-0.49854621291160583,0.9001417756080627
481,2.165552264081891e-08,9.961759567260742,101.41508483886719,0.5016092658042908,-0.4985426068305969,0.9001404047012329
482,2.1647543755652495e-08,9.961690902709961,101.41452026367188,0.5016046762466431,-0.4985390901565552,0.9001389741897583
483,2.1639679295196297e-08,9.961623191833496,101.41395568847656,0.5016001462936401,-0.4985356032848358,0.9001374840736389
484,2.163197383088523e-08,9.961556434631348,101.41339111328125,0.5015956163406372,-0.49853214621543884,0.9001359939575195
485,2.1624784226588415e-08,9.961490631103516,101.41282653808594,0.5015910863876343,-0.49852868914604187,0.9001345634460449
486,2.1617284912425223e-08,9.96142578125,101.41226196289062,0.5015865564346313,-0.4985252618789673,0.9001331329345703
487,2.1610112633697064e-08,9.961360931396484,101.41169738769531,0.5015820264816284,-0.4985218942165375,0.9001317024230957
488,2.160279858024862e-08,9.961297035217285,101.4111328125,0.5015775561332703,-0.49851855635643005,0.9001303315162659
