,loss,c1,c2
479,1.8728978566538396e-05,12.307676315307617,32.51569747924805
480,1.8710509451647225e-05,12.306343078613281,32.54863357543945
481,1.8691746410690553e-05,12.305009841918945,32.581573486328125
482,1.8673307001886168e-05,12.30367374420166,32.61452102661133
483,1.865479426698644e-05,12.30233383178711,32.64747619628906
484,1.8636375439461335e-05,12.30098819732666,32.680450439453125
485,1.8617913504075913e-05,12.299636840820312,32.71345138549805
486,1.8599422401113845e-05,12.29827880859375,32.746482849121094
487,1.8580904297743717e-05,12.296913146972656,32.77954864501953
488,1.856236795003495e-05,12.295540809631348,32.812644958496094
489,1.8543905271646865e-05,12.294161796569824,32.845767974853516
490,1.852535816492943e-05,12.292777061462402,32.878910064697266
491,1.850696185366672e-05,12.291386604309082,32.91206359863281
492,1.8488531058182824e-05,12.289992332458496,32.94522476196289
493,1.8470120248754914e-05,12.288595199584961,32.9783821105957
494,1.8451893896602196e-05,12.287196159362793,33.01152801513672
495,1.8433458906565862e-05,12.285795211791992,33.04465866088867
496,1.841468087990521e-05,12.28438949584961,33.077762603759766
497,1.839657816350816e-05,12.282980918884277,33.110836029052734
498,1.8378395144996265e-05,12.281570434570312,33.14387512207031
499,1.8360179533172712e-05,12.280158042907715,33.176876068115234
500,1.8342037133984257e-05,12.2787446975708,33.209835052490234
501,1.832408496355164e-05,12.277331352233887,33.24274826049805
502,1.830622456625576e-05,12.275918006896973,33.275611877441406
503,1.8288457053547348e-05,12.274506568908691,33.30842590332031
504,1.8270780875203403e-05,12.27309799194336,33.3411865234375
505,1.8252884262772245e-05,12.27169132232666,33.37389373779297
506,1.8235679856271364e-05,12.270289421081543,33.40654373168945
507,1.821833583457991e-05,12.268893241882324,33.43913650512695
508,1.8201049419612395e-05,12.26750373840332,33.47167205810547
509,1.8183788282584754e-05,12.266120910644531,33.504150390625
510,1.816647582329546e-05,12.264741897583008,33.53656768798828
511,1.8149434182917147e-05,12.26336669921875,33.56892013549805
512,1.8132485129865925e-05,12.261996269226074,33.6012077331543
513,1.8115625082913604e-05,12.260629653930664,33.6334342956543
514,1.809884484090283e-05,12.25926685333252,33.66559600830078
515,1.8082135172496843e-05,12.25790786743164,33.69769287109375
516,1.806547713515869e-05,12.256552696228027,33.729732513427734
517,1.8048842758550826e-05,12.25520133972168,33.761722564697266
518,1.8032228839479422e-05,12.253853797912598,33.793678283691406
519,1.8015529595543e-05,12.252509117126465,33.82563781738281
520,1.7998710961551654e-05,12.251168251037598,33.85763931274414
521,1.798174442781901e-05,12.24983024597168,33.88972091674805
522,1.7964646349575102e-05,12.248494148254395,33.921905517578125
523,1.7947421047970787e-05,12.247159004211426,33.954193115234375
524,1.793010010994482e-05,12.245824813842773,33.986572265625
525,1.7913547936695348e-05,12.24449348449707,34.019039154052734
526,1.7896113393406e-05,12.2431640625,34.05157470703125
527,1.7878532854854815e-05,12.24183464050293,34.084163665771484
528,1.7861101344763762e-05,12.24050235748291,34.11679458618164
529,1.784426319970539e-05,12.239168167114258,34.14945602416992
530,1.7826754471967444e-05,12.23783016204834,34.182132720947266
531,1.7809382904452552e-05,12.23648738861084,34.214820861816406
532,1.7792083331826765e-05,12.235138893127441,34.24750900268555
533,1.777484289370123e-05,12.233784675598145,34.280189514160156
534,1.775765363981482e-05,12.232423782348633,34.3128547668457
535,1.77412973123908e-05,12.231061935424805,34.34550857543945
536,1.7724201318512975e-05,12.229698181152344,34.378143310546875
537,1.7707140804486673e-05,12.22833251953125,34.41075897216797
538,1.769019117546641e-05,12.226963996887207,34.44335174560547
539,1.7673241683057155e-05,12.225593566894531,34.47592544555664
540,1.7656342571891998e-05,12.224221229553223,34.50847625732422
541,1.7639474768370978e-05,12.222847938537598,34.54100799560547
542,1.7622645956738763e-05,12.22147274017334,34.573524475097656
543,1.7606634656342346e-05,12.220096588134766,34.60603713989258
544,1.7589810403421443e-05,12.218719482421875,34.6385498046875
545,1.7573002082999683e-05,12.217341423034668,34.67105484008789
546,1.7556058569192332e-05,12.215961456298828,34.703548431396484
547,1.7539343941306075e-05,12.214580535888672,34.736026763916016
548,1.752275542029659e-05,12.2131986618042,34.76848220825195
549,1.75066202673814e-05,12.211820602416992,34.80091094970703
550,1.7490071488557617e-05,12.21044635772705,34.833309173583984
551,1.7473599712857825e-05,12.209074974060059,34.86567687988281
552,1.7457201569302616e-05,12.207706451416016,34.898006439208984
553,1.7439617808967766e-05,12.206334114074707,34.93029022216797
554,1.742341298904826e-05,12.204957962036133,34.9625244140625
555,1.7407282447920332e-05,12.203579902648926,34.99470901489258
556,1.739200934994682e-05,12.202205657958984,35.0268440246582
557,1.73760169408254e-05,12.200836181640625,35.058929443359375
558,1.73601033532077e-05,12.199471473693848,35.09096145629883
559,1.7344269342142436e-05,12.198111534118652,35.12294006347656
560,1.7328514605196195e-05,12.196756362915039,35.15486526489258
561,1.731283861207594e-05,12.195406913757324,35.18673324584961
562,1.7297243153939987e-05,12.194062232971191,35.218544006347656
563,1.7281547149743718e-05,12.192719459533691,35.25029754638672
564,1.7266112819878077e-05,12.19137954711914,35.28199005126953
565,1.725119850737557e-05,12.190046310424805,35.313621520996094
566,1.7235910121424866e-05,12.18871784210205,35.34519577026367
567,1.722069833382371e-05,12.187394142150879,35.376708984375
568,1.72055664167868e-05,12.186075210571289,35.40816116333008
569,1.719051191165078e-05,12.184759140014648,35.439552307128906
570,1.717553317030645e-05,12.183445930480957,35.47087860107422
571,1.7160631149524423e-05,12.182135581970215,35.50214385986328
572,1.7145848366926974e-05,12.180827140808105,35.53334426879883
573,1.7131097965523073e-05,12.179520606994629,35.56447982788086
574,1.7116560048626862e-05,12.178215980529785,35.59555435180664
575,1.7101955758593353e-05,12.176913261413574,35.626564025878906
576,1.708742498085907e-05,12.17561149597168,35.657508850097656
577,1.707131130343858e-05,12.174302101135254,35.688385009765625
578,1.7056943983970826e-05,12.172986030578613,35.71919250488281
579,1.7043449726189864e-05,12.171669960021973,35.749935150146484
580,1.7029187910383423e-05,12.170355796813965,35.780616760253906
581,1.7014957212298916e-05,12.169048309326172,35.811248779296875
582,1.7000676244204602e-05,12.167774200439453,35.84186553955078
583,1.698615104611041e-05,12.166655540466309,35.87263488769531
584,1.6970964420086372e-05,12.166010856628418,35.903968811035156
585,1.6954294661245335e-05,12.165997505187988,35.936092376708984
586,1.6936188213502155e-05,12.166524887084961,35.96891784667969
587,1.691695061143072e-05,12.16746711730957,36.002323150634766
588,1.689767065524107e-05,12.168694496154785,36.03618621826172
589,1.687854398998676e-05,12.170077323913574,36.07038497924805
590,1.685997037877811e-05,12.171493530273438,36.10480880737305
591,1.6841916534095557e-05,12.172830581665039,36.13935852050781
592,1.682485034738028e-05,12.173993110656738,36.173946380615234
593,1.680814231780664e-05,12.174901008605957,36.208499908447266
594,1.679185665877198e-05,12.17548942565918,36.24295425415039
595,1.6775841651830388e-05,12.175713539123535,36.27726364135742
596,1.675990921674742e-05,12.175545692443848,36.311397552490234
597,1.6743855797602345e-05,12.174978256225586,36.345333099365234
598,1.6727579248709766e-05,12.174017906188965,36.37906265258789
599,1.6710995350961433e-05,12.172685623168945,36.4125862121582
600,1.669407464882003e-05,12.171015739440918,36.445919036865234
601,1.6676845889710105e-05,12.169052124023438,36.47907638549805
602,1.6659381720715154e-05,12.166844367980957,36.512081146240234
603,1.6641427954766346e-05,12.164444923400879,36.54496383666992
604,1.6623735019737284e-05,12.161911010742188,36.57775115966797
605,1.660607900332495e-05,12.159297943115234,36.610469818115234
606,1.658855599800222e-05,12.156659126281738,36.643150329589844
607,1.6571208391813037e-05,12.154044151306152,36.67582321166992
608,1.6553998819446103e-05,12.151494979858398,36.7085075378418
609,1.6537064207656127e-05,12.149048805236816,36.7412223815918
610,1.652033062988673e-05,12.146734237670898,36.773983001708984
611,1.6503775452403104e-05,12.144573211669922,36.806800842285156
612,1.6487403539137737e-05,12.142578125,36.83967971801758
613,1.647111502087597e-05,12.140753746032715,36.872623443603516
614,1.6454919377813807e-05,12.139100074768066,36.90562438964844
615,1.643869592476629e-05,12.13760757446289,36.93867874145508
616,1.642266032307396e-05,12.136263847351074,36.97177505493164
617,1.6406333858276716e-05,12.135049819946289,37.0048942565918
618,1.639045596559961e-05,12.133944511413574,37.03802490234375
619,1.637465266259374e-05,12.132925987243652,37.07115173339844
620,1.635893834755076e-05,12.131972312927246,37.1042594909668
621,1.6343287607627376e-05,12.131059646606445,37.1373291015625
622,1.6327756035292633e-05,12.130165100097656,37.17034912109375
623,1.6312174950590316e-05,12.129267692565918,37.20330047607422
624,1.6296851660082353e-05,12.128349304199219,37.23617172241211
625,1.62816307414768e-05,12.127394676208496,37.26895523071289
626,1.626649481817541e-05,12.126391410827637,37.301639556884766
627,1.6251436729137565e-05,12.125329971313477,37.3342170715332
628,1.623644934101565e-05,12.124204635620117,37.3666877746582
629,1.6221523204383816e-05,12.12301254272461,37.3990478515625
630,1.620665325759912e-05,12.121753692626953,37.43129348754883
631,1.6191837639127468e-05,12.120430946350098,37.46343231201172
632,1.617707254650025e-05,12.119049072265625,37.49546432495117
633,1.616235998052511e-05,12.11761474609375,37.52739334106445
634,1.614770241686816e-05,12.11613655090332,37.559226989746094
635,1.6133102592130564e-05,12.114623069763184,37.59096908569336
636,1.6118907457558435e-05,12.113085746765137,37.62262725830078
637,1.6104434711846805e-05,12.111534118652344,37.65420913696289
638,1.6088565479386297e-05,12.109969139099121,37.68571472167969
639,1.6074224030056844e-05,12.10840129852295,37.7171516418457
640,1.605995623220869e-05,12.10683822631836,37.7485237121582
641,1.604576416646215e-05,12.1052885055542,37.77983856201172
642,1.6031648181605743e-05,12.103758811950684,37.811100006103516
643,1.601760864128756e-05,12.102253913879395,37.84231185913086
644,1.600364454524416e-05,12.100778579711914,37.873477935791016
645,1.599000769189209e-05,12.099336624145508,37.904598236083984
646,1.5976189418903615e-05,12.097929000854492,37.93567657470703
647,1.5962441530096966e-05,12.096555709838867,37.966712951660156
648,1.5948848280422763e-05,12.095215797424316,37.99770736694336
649,1.5935628458435543e-05,12.093908309936523,38.02865982055664
650,1.59220967129123e-05,12.092630386352539,38.0595703125
651,1.5908628243398186e-05,12.091377258300781,38.090431213378906
652,1.5895222609721532e-05,12.090145111083984,38.121246337890625
653,1.5881874878231126e-05,12.088929176330566,38.15201187133789
654,1.5868582654041095e-05,12.087723731994629,38.18272399902344
655,1.5855257816914464e-05,12.086524963378906,38.213382720947266
656,1.5842070531579954e-05,12.085328102111816,38.243988037109375
657,1.582892629301109e-05,12.084129333496094,38.27454376220703
658,1.581581681624827e-05,12.082925796508789,38.30504608154297
659,1.5802739985913168e-05,12.081713676452637,38.33549880981445
660,1.5789690407381795e-05,12.08049201965332,38.36590576171875
661,1.5776662780472126e-05,12.079258918762207,38.396270751953125
662,1.5763650271807936e-05,12.07801342010498,38.42660140991211
663,1.5750645747008156e-05,12.07675552368164,38.456905364990234
664,1.5737643578803018e-05,12.075485229492188,38.4871940612793
665,1.5724674667336714e-05,12.074202537536621,38.51747512817383
666,1.5711943583375842e-05,12.072908401489258,38.54774856567383
667,1.569889263070925e-05,12.071602821350098,38.57803726196289
668,1.568713808573539e-05,12.070296287536621,38.60836410522461
669,1.5673989292170743e-05,12.068988800048828,38.63874053955078
670,1.5660783128102875e-05,12.067681312561035,38.669166564941406
671,1.5647541163852338e-05,12.066374778747559,38.699642181396484
672,1.5634274057924466e-05,12.065068244934082,38.730167388916016
673,1.5620990226219052e-05,12.063762664794922,38.76073455810547
674,1.560770127588054e-05,12.062458038330078,38.79133605957031
675,1.55944164236483e-05,12.06115436553955,38.82196807861328
676,1.5581141921298032e-05,12.05985164642334,38.85262680053711
677,1.5567882740316735e-05,12.058549880981445,38.883304595947266
678,1.555464451059899e-05,12.057249069213867,38.91399383544922
679,1.5541635744990352e-05,12.055948257446289,38.9446907043457
680,1.552835952940361e-05,12.054648399353027,38.97539138793945
681,1.5515158471861376e-05,12.053348541259766,39.00608825683594
682,1.5502016788714104e-05,12.052048683166504,39.036773681640625
683,1.5489946269729302e-05,12.050756454467773,39.06745147705078
684,1.5476870050008316e-05,12.049469947814941,39.098114013671875
685,1.5463857850748198e-05,12.048188209533691,39.12875747680664
686,1.545088919159422e-05,12.04690933227539,39.15937805175781
687,1.5437974939761695e-05,12.045633316040039,39.189971923828125
688,1.5425130890253245e-05,12.044358253479004,39.22053527832031
689,1.5412305632999904e-05,12.043083190917969,39.25106430053711
690,1.5400161518212733e-05,12.0418119430542,39.281558990478516
691,1.5387427213249416e-05,12.040543556213379,39.31201934814453
692,1.5374744857559792e-05,12.039276123046875,39.342437744140625
693,1.5362115392049312e-05,12.038008689880371,39.3728141784668
694,1.5349246893848232e-05,12.036739349365234,39.40314483642578
695,1.5336724491986765e-05,12.035466194152832,39.43342971801758
696,1.532425305691208e-05,12.03419017791748,39.46366500854492
697,1.531222968017753e-05,12.032913208007812,39.49385070800781
698,1.529995819131219e-05,12.031635284423828,39.52398681640625
699,1.5287617827881064e-05,12.030357360839844,39.554073333740234
700,1.527474476598365e-05,12.02907657623291,39.5841064453125
701,1.5262550283938107e-05,12.027792930603027,39.61408615112305
702,1.525040583596785e-05,12.026507377624512,39.644012451171875
703,1.5238704477340087e-05,12.025221824645996,39.673885345458984
704,1.5226651888072455e-05,12.023937225341797,39.70370864868164
705,1.5214258820125786e-05,12.022652626037598,39.73347854614258
706,1.5202319315917342e-05,12.021368026733398,39.7631950378418
707,1.5190430531885633e-05,12.020084381103516,39.7928581237793
708,1.51785927049585e-05,12.018802642822266,39.82246780395508
709,1.5167025226090032e-05,12.017523765563965,39.852027893066406
710,1.5155239487248395e-05,12.016247749328613,39.881534576416016
711,1.5143518262900603e-05,12.014974594116211,39.91099166870117
712,1.5131849002122936e-05,12.013705253601074,39.940399169921875
713,1.5120237964088072e-05,12.012439727783203,39.96975326538086
714,1.5108696109764176e-05,12.011178016662598,39.99905776977539
715,1.5097209193753088e-05,12.009920120239258,40.02831268310547
716,1.5085792420147724e-05,12.0086669921875,40.057518005371094
717,1.5074395748187464e-05,12.007417678833008,40.086673736572266
718,1.5063045693413068e-05,12.006173133850098,40.11578369140625
719,1.505174078392869e-05,12.004932403564453,40.14484405517578
720,1.5040431047462404e-05,12.003694534301758,40.17385482788086
721,1.5029213758998137e-05,12.002459526062012,40.20281982421875
722,1.5017692239071787e-05,12.001225471496582,40.23173522949219
723,1.500656566004592e-05,11.999991416931152,40.26060104370117
724,1.49957656672466e-05,11.998760223388672,40.28942108154297
725,1.4985283786164313e-05,11.99753189086914,40.31818771362305
726,1.4973288560074727e-05,11.99630355834961,40.34690856933594
727,1.4962295964078838e-05,11.995075225830078,40.375587463378906
728,1.495154552165526e-05,11.993846893310547,40.40422439575195
729,1.494143353106803e-05,11.992619514465332,40.432804107666016
730,1.4929932325593446e-05,11.99139404296875,40.46134948730469
731,1.4918966839455134e-05,11.9901704788208,40.48986053466797
732,1.4908132398117755e-05,11.988948822021484,40.518341064453125
733,1.4897313200865384e-05,11.9877290725708,40.54679489135742
734,1.4889239902288365e-05,11.986519813537598,40.57520294189453
735,1.4878590134434926e-05,11.985320091247559,40.60356903076172
736,1.486803180033486e-05,11.984129905700684,40.63190460205078
737,1.4857393095652512e-05,11.98294734954834,40.660221099853516
738,1.4846735341356653e-05,11.981771469116211,40.68852615356445
739,1.4836057145652066e-05,11.980599403381348,40.716835021972656
740,1.4825557396777475e-05,11.97943115234375,40.74516296386719
741,1.481507721859039e-05,11.978266716003418,40.773521423339844
742,1.4804444799840619e-05,11.977104187011719,40.80191421508789
743,1.4793811482053698e-05,11.975943565368652,40.830345153808594
744,1.4783069394059713e-05,11.97478199005127,40.85881042480469
745,1.4772303997427993e-05,11.973618507385254,40.887306213378906
746,1.4761518082819316e-05,11.972451210021973,40.915828704833984
747,1.4749786902992227e-05,11.971272468566895,40.94437026977539
748,1.4738998832208216e-05,11.97008228302002,40.972923278808594
749,1.4728218381846664e-05,11.968880653381348,41.00148010253906
750,1.4717441044238276e-05,11.967668533325195,41.03003692626953
751,1.4706694137701851e-05,11.966446876525879,41.058589935302734
752,1.4696149616675697e-05,11.965217590332031,41.087135314941406
753,1.4685445020091676e-05,11.963982582092285,41.115665435791016
754,1.4675010737918547e-05,11.962742805480957,41.14418411254883
755,1.466426533788218e-05,11.961501121520996,41.17268371582031
756,1.4653571919690167e-05,11.960258483886719,41.20116424560547
757,1.4642929845340932e-05,11.959016799926758,41.2296257019043
758,1.4632353140830036e-05,11.957777976989746,41.25806427001953
759,1.462179875670133e-05,11.956543922424316,41.28648376464844
760,1.4611261798939677e-05,11.955320358276367,41.314884185791016
761,1.460026196745428e-05,11.954115867614746,41.34327697753906
762,1.4589713210364094e-05,11.95294189453125,41.37167739868164
763,1.4579135172962305e-05,11.951817512512207,41.400108337402344
764,1.4568505530975324e-05,11.950773239135742,41.42860794067383
765,1.4557775794295846e-05,11.949853897094727,41.45723342895508
766,1.4546704112234114e-05,11.94912052154541,41.48606872558594
767,1.453557325876346e-05,11.948646545410156,41.51521301269531
768,1.4524071409760038e-05,11.94848918914795,41.54475402832031
769,1.4512167696208107e-05,11.948653221130371,41.57471466064453
770,1.4499751340066078e-05,11.949089050292969,41.60506057739258
771,1.4487042016471676e-05,11.94971752166748,41.63572311401367
772,1.44732974985832e-05,11.950444221496582,41.66661834716797
773,1.4460759230267032e-05,11.951184272766113,41.69767379760742
774,1.4450822065889303e-05,11.951879501342773,41.728843688964844
775,1.4438733749967904e-05,11.952461242675781,41.76008224487305
776,1.4426665703264637e-05,11.95287036895752,41.791351318359375
777,1.4414756152283635e-05,11.953059196472168,41.82262420654297
778,1.4402920072925094e-05,11.952994346618652,41.853885650634766
779,1.4390995446920453e-05,11.952652931213379,41.88512420654297
780,1.4378825133081116e-05,11.952025413513184,41.91632843017578
781,1.4366590037222124e-05,11.9511137008667,41.94749069213867
782,1.4354208214439093e-05,11.949930191040039,41.978607177734375
783,1.4341551236733878e-05,11.948495864868164,42.00967788696289
784,1.4328696176012436e-05,11.946839332580566,42.040706634521484
785,1.4315678170333473e-05,11.944993019104004,42.07170104980469
786,1.4302570861716316e-05,11.9429931640625,42.1026725769043
787,1.4287775828706956e-05,11.94086742401123,42.13362503051758
788,1.4274510406763993e-05,11.938655853271484,42.164573669433594
789,1.426125850184443e-05,11.93639850616455,42.195533752441406
790,1.4248212321803266e-05,11.934131622314453,42.22651672363281
791,1.423499933762855e-05,11.931889533996582,42.257537841796875
792,1.4221909808184711e-05,11.929701805114746,42.28860855102539
793,1.4208928127937566e-05,11.927592277526855,42.31973648071289
794,1.419606345774315e-05,11.925580024719238,42.350929260253906
795,1.4183248227292128e-05,11.92367935180664,42.3821907043457
796,1.41704996839692e-05,11.921896934509277,42.41352081298828
797,1.4157800978105018e-05,11.920236587524414,42.444915771484375
798,1.414517109535905e-05,11.918696403503418,42.47637176513672
799,1.413254841291713e-05,11.917269706726074,42.50788497924805
800,1.4119922393761682e-05,11.915947914123535,42.53944396972656
801,1.4107374953460345e-05,11.914717674255371,42.571044921875
802,1.409490256726628e-05,11.913565635681152,42.60268020629883
803,1.4082360188833554e-05,11.9124755859375,42.63434600830078
804,1.4069750215447274e-05,11.911431312561035,42.66604232788086
805,1.405721562225456e-05,11.910416603088379,42.6977653503418
806,1.4044663316059726e-05,11.909415245056152,42.72951889038086
807,1.4032153262172166e-05,11.908411979675293,42.76129913330078
808,1.4019563120006861e-05,11.907393455505371,42.7931022644043
809,1.4006954913345236e-05,11.90634822845459,42.824928283691406
810,1.3994333115274106e-05,11.905266761779785,42.85676574707031
811,1.3981565295336939e-05,11.90414047241211,42.888607025146484
812,1.3968971147497769e-05,11.902965545654297,42.920448303222656
813,1.395642796735489e-05,11.901739120483398,42.9522819519043
814,1.3943773889344989e-05,11.900461196899414,42.984107971191406
815,1.3931131453855098e-05,11.89913272857666,43.01592254638672
816,1.3918480817936228e-05,11.897757530212402,43.04772186279297
817,1.3905829357825888e-05,11.896339416503906,43.079505920410156
818,1.3893179378155996e-05,11.894883155822754,43.11127471923828
819,1.3880533853395629e-05,11.893396377563477,43.143028259277344
820,1.3867901424662342e-05,11.891884803771973,43.174766540527344
821,1.3855593074720172e-05,11.890355110168457,43.20648956298828
822,1.3842924009252618e-05,11.888815879821777,43.23820114135742
823,1.3830135258656012e-05,11.887271881103516,43.2698974609375
824,1.3817705206845651e-05,11.885729789733887,43.30158233642578
825,1.3805268940969274e-05,11.884195327758789,43.333255767822266
826,1.379268816701977e-05,11.882674217224121,43.36492156982422
827,1.37801676550244e-05,11.881168365478516,43.39657974243164
828,1.3767515626905333e-05,11.879680633544922,43.42823028564453
829,1.3755181967060038e-05,11.878212928771973,43.45988082885742
830,1.3744363405279242e-05,11.876777648925781,43.491539001464844
831,1.3731630437972881e-05,11.875370979309082,43.52320861816406
832,1.371907879796134e-05,11.873990058898926,43.554893493652344
833,1.3705579677059082e-05,11.872625350952148,43.58659744262695
834,1.3693187779590338e-05,11.871274948120117,43.61832809448242
835,1.3680773948607284e-05,11.869935989379883,43.65008544921875
836,1.3668352972590957e-05,11.868605613708496,43.6818733215332
837,1.3655920596354086e-05,11.867281913757324,43.713687896728516
838,1.3643444608837504e-05,11.865961074829102,43.74552536010742
839,1.363101865686773e-05,11.864641189575195,43.77737808227539
840,1.361860160650702e-05,11.863319396972656,43.809242248535156
841,1.3606276779396421e-05,11.861993789672852,43.84111022949219
842,1.3594034255656211e-05,11.860663414001465,43.87297821044922
843,1.3581651169059004e-05,11.859326362609863,43.90483856201172
844,1.3569298852031909e-05,11.85798168182373,43.93668746948242
845,1.3556980252362206e-05,11.856629371643066,43.96852111816406
846,1.3544697322190889e-05,11.855268478393555,44.00033187866211
847,1.3532541620582258e-05,11.853899955749512,44.03211975097656
848,1.3520308177213702e-05,11.852522850036621,44.06387710571289
849,1.3508313199647685e-05,11.8511381149292,44.095603942871094
850,1.3496077276064688e-05,11.849746704101562,44.12730026245117
851,1.3483918058054287e-05,11.848349571228027,44.15896224975586
852,1.3471096601829004e-05,11.846946716308594,44.190582275390625
853,1.3459101625387946e-05,11.845540046691895,44.22216033935547
854,1.3447207540073531e-05,11.844131469726562,44.253700256347656
855,1.3435331073007672e-05,11.84272289276123,44.28519821166992
856,1.3423477739488069e-05,11.841315269470215,44.316654205322266
857,1.3411668376118446e-05,11.839909553527832,44.34806823730469
858,1.3399975781853608e-05,11.838508605957031,44.37944030761719
859,1.3388257299684877e-05,11.837112426757812,44.410770416259766
860,1.3376578329695682e-05,11.835722923278809,44.44205856323242
861,1.3364949171718497e-05,11.834339141845703,44.473304748535156
862,1.3353359310488957e-05,11.832962036132812,44.50450897216797
863,1.3341812458430227e-05,11.831591606140137,44.535667419433594
864,1.3330347489021989e-05,11.830228805541992,44.56678009033203
865,1.3318897590175018e-05,11.828871726989746,44.59784698486328
866,1.330748412689077e-05,11.827521324157715,44.628868103027344
867,1.3296119432506866e-05,11.826175689697266,44.65984344482422
868,1.3284789004011277e-05,11.824835777282715,44.69076919555664
869,1.327353019691039e-05,11.82349967956543,44.721649169921875
870,1.326232265236967e-05,11.82216739654541,44.752479553222656
871,1.3251141811825475e-05,11.82083797454834,44.783260345458984
872,1.3240005183007666e-05,11.819511413574219,44.81399154663086
873,1.3230068133418273e-05,11.818194389343262,44.84467697143555
874,1.3219005640256335e-05,11.816884994506836,44.87531280517578
875,1.3207986862116715e-05,11.815581321716309,44.90590286254883
876,1.319700842658017e-05,11.814282417297363,44.93644332885742
877,1.3186069981510816e-05,11.812986373901367,44.96693801879883
878,1.3175168329332039e-05,11.811692237854004,44.99738311767578
879,1.3164301605326725e-05,11.810399055480957,45.02777862548828
880,1.3153469558665863e-05,11.809104919433594,45.05812454223633
881,1.3142669749809568e-05,11.807809829711914,45.08842468261719
882,1.3130699610732646e-05,11.80650520324707,45.11867141723633
883,1.3119977545746154e-05,11.805191040039062,45.14887237548828
884,1.3109363301826071e-05,11.803869247436523,45.17902755737305
885,1.3098675862493686e-05,11.80254077911377,45.20914077758789
886,1.3088076647712609e-05,11.801206588745117,45.239219665527344
887,1.3077504568987774e-05,11.799869537353516,45.26927185058594
888,1.3067016878053055e-05,11.798531532287598,45.29930114746094
889,1.305646138998906e-05,11.79719352722168,45.32931900024414
890,1.3045916778570724e-05,11.795858383178711,45.35932922363281
891,1.3035386771291745e-05,11.794526100158691,45.389339447021484
892,1.3024148251203856e-05,11.793194770812988,45.41935729980469
893,1.3013531536418147e-05,11.791865348815918,45.44938278198242
894,1.3002921776059636e-05,11.79053783416748,45.47942352294922
895,1.2992298596979394e-05,11.789213180541992,45.50947952270508
896,1.2981684599535613e-05,11.78789234161377,45.539554595947266
897,1.2971069938126611e-05,11.786574363708496,45.569644927978516
898,1.2960532034334995e-05,11.785260200500488,45.599754333496094
899,1.2949822649580222e-05,11.78394889831543,45.62987518310547
900,1.293922680921101e-05,11.78264045715332,45.66000747680664
901,1.2928641766553707e-05,11.78133487701416,45.690147399902344
902,1.2918504113653488e-05,11.780034065246582,45.72029113769531
903,1.2908122663962008e-05,11.778738021850586,45.75043487548828
904,1.289746456665471e-05,11.777444839477539,45.780574798583984
905,1.2886954016229729e-05,11.776153564453125,45.810707092285156
906,1.2876543113847827e-05,11.774864196777344,45.84082794189453
907,1.2866072471737967e-05,11.773575782775879,45.870933532714844
908,1.2855630546333535e-05,11.77228832244873,45.90102005004883
909,1.2845217558537354e-05,11.770999908447266,45.93108367919922
910,1.2834835525258792e-05,11.7697114944458,45.96112060546875
911,1.2824486868352449e-05,11.76842212677002,45.99113082885742
912,1.2814171256521403e-05,11.767131805419922,46.02111053466797
913,1.2803889983553165e-05,11.765839576721191,46.05105972290039
914,1.2793642634990501e-05,11.764546394348145,46.080970764160156
915,1.2783432031332361e-05,11.763252258300781,46.11084747314453
916,1.27732569034023e-05,11.761957168579102,46.14068603515625
917,1.2763092228230669e-05,11.760661125183105,46.17048645019531
918,1.2752991267502332e-05,11.759364128112793,46.20024871826172
919,1.2742927634898137e-05,11.75806713104248,46.2299690246582
920,1.2733140820273768e-05,11.756770133972168,46.259647369384766
921,1.27224371665817e-05,11.755471229553223,46.289283752441406
922,1.2712590904753928e-05,11.754170417785645,46.31887435913086
923,1.2702602215920011e-05,11.752867698669434,46.34842300415039
924,1.269266309348854e-05,11.751564979553223,46.377925872802734
925,1.268277173156726e-05,11.750262260437012,46.407386779785156
926,1.2672932889696668e-05,11.748960494995117,46.43680191040039
927,1.2663130421455788e-05,11.747660636901855,46.4661750793457
928,1.2653373522241897e-05,11.746363639831543,46.495506286621094
929,1.264365437859538e-05,11.74506950378418,46.5247917175293
930,1.2634055400100665e-05,11.743779182434082,46.55403518676758
931,1.2624396269378684e-05,11.742493629455566,46.58323669433594
932,1.2614784272367157e-05,11.741211891174316,46.612396240234375
933,1.2605208480911366e-05,11.739934921264648,46.64151382446289
934,1.2595668980144349e-05,11.738662719726562,46.670589447021484
935,1.258542595459252e-05,11.73738956451416,46.69961929321289
936,1.2576012131519272e-05,11.736116409301758,46.72860336303711
937,1.25666015493408e-05,11.734844207763672,46.757545471191406
938,1.2557228661131877e-05,11.733573913574219,46.786441802978516
939,1.2547731735476406e-05,11.732304573059082,46.8152961730957
940,1.2539264359558893e-05,11.73104190826416,46.84410858154297
941,1.252998459899454e-05,11.729785919189453,46.87288284301758
942,1.2520737515826461e-05,11.728535652160645,46.90161895751953
943,1.2511509555825617e-05,11.727291107177734,46.93031692504883
944,1.250231531491124e-05,11.726051330566406,46.95897674560547
945,1.2493469199957918e-05,11.724818229675293,46.98759841918945
946,1.2484330171440489e-05,11.723589897155762,47.01618194580078
947,1.2475223825574184e-05,11.722366333007812,47.04472732543945
948,1.2465701778437222e-05,11.721142768859863,47.0732307434082
