,loss,c1,c2
476,1.2278345614163589e-05,12.202316284179688,41.956153869628906
477,1.2271578751984418e-05,12.201411247253418,41.983177185058594
478,1.2262492607354085e-05,12.2003755569458,42.0101432800293
479,1.2250467089978078e-05,12.199236869812012,42.03706359863281
480,1.2240599663032898e-05,12.198009490966797,42.063941955566406
481,1.2230709189396399e-05,12.196708679199219,42.09078598022461
482,1.2221447038753632e-05,12.19534683227539,42.11759948730469
483,1.2211666604938716e-05,12.193940162658691,42.14439010620117
484,1.2201576273184098e-05,12.192506790161133,42.17116928100586
485,1.2191652326765856e-05,12.191064834594727,42.19794845581055
486,1.218148135215638e-05,12.189632415771484,42.22473907470703
487,1.2171337090531706e-05,12.188222885131836,42.251548767089844
488,1.2161247023426241e-05,12.186848640441895,42.27839279174805
489,1.2151212292143858e-05,12.185519218444824,42.3052864074707
490,1.2141233030582194e-05,12.184240341186523,42.33224105834961
491,1.2131269914809515e-05,12.183015823364258,42.35926818847656
492,1.21213612155929e-05,12.18184757232666,42.386383056640625
493,1.210893791784705e-05,12.180752754211426,42.41360092163086
494,1.2099137049712286e-05,12.17972469329834,42.44092559814453
495,1.2089377974430806e-05,12.178753852844238,42.468353271484375
496,1.2079651462617922e-05,12.17782974243164,42.495880126953125
497,1.2072522089653325e-05,12.176920890808105,42.52348709106445
498,1.2062791688659046e-05,12.176017761230469,42.55116653442383
499,1.2053032368234415e-05,12.175111770629883,42.57891082763672
500,1.2043160348844398e-05,12.1741943359375,42.606712341308594
501,1.2033324151758502e-05,12.173258781433105,42.63456726074219
502,1.2023363341536588e-05,12.172300338745117,42.662479400634766
503,1.2010928374260795e-05,12.171333312988281,42.69045639038086
504,1.2000855848674154e-05,12.170352935791016,42.718502044677734
505,1.1990735947797406e-05,12.169355392456055,42.74661636352539
506,1.1980562463660236e-05,12.16833782196045,42.77479553222656
507,1.197034528277311e-05,12.16729736328125,42.803043365478516
508,1.1960059915284206e-05,12.166234016418457,42.83135223388672
509,1.1949686357765606e-05,12.16514778137207,42.85972213745117
510,1.193934761383316e-05,12.164041519165039,42.888145446777344
511,1.1928691568825774e-05,12.16291618347168,42.91661834716797
512,1.1917986673259596e-05,12.161776542663574,42.94514083862305
513,1.1905127862425141e-05,12.160637855529785,42.97371292114258
514,1.1894577278212188e-05,12.159500122070312,43.00232696533203
515,1.1884064055692964e-05,12.158363342285156,43.030982971191406
516,1.1873597701952232e-05,12.1572265625,43.05967330932617
517,1.1863184195548e-05,12.156089782714844,43.0883903503418
518,1.1852691695912432e-05,12.154952049255371,43.11713409423828
519,1.1842200388759137e-05,12.153813362121582,43.145896911621094
520,1.183171531150101e-05,12.152674674987793,43.174678802490234
521,1.1821231623949224e-05,12.151535987854004,43.20347213745117
522,1.1810680226484732e-05,12.150397300720215,43.232276916503906
523,1.1800089209414789e-05,12.149264335632324,43.26109313964844
524,1.1788211278054889e-05,12.148149490356445,43.28992462158203
525,1.1777774374100683e-05,12.147049903869629,43.31876754760742
526,1.1767373410361779e-05,12.145962715148926,43.347618103027344
527,1.1756995300086969e-05,12.14488410949707,43.37647247314453
528,1.1746632691055389e-05,12.143810272216797,43.405330657958984
529,1.1736175076546499e-05,12.142739295959473,43.4341926574707
530,1.1723009234406044e-05,12.14168930053711,43.46306610107422
531,1.1712548643447828e-05,12.14065170288086,43.4919548034668
532,1.170213288429733e-05,12.13962173461914,43.52085494995117
533,1.1691718304648242e-05,12.138595581054688,43.549774169921875
534,1.168215246663877e-05,12.137561798095703,43.57871627807617
535,1.1625305598658803e-05,12.13730525970459,43.608131408691406
536,1.1613501978782953e-05,12.13773250579834,43.637969970703125
537,1.1650388834362178e-05,12.13792896270752,43.66771697998047
538,1.1637715297756643e-05,12.13789176940918,43.6973762512207
539,1.1576233260510737e-05,12.138433456420898,43.7274169921875
540,1.1563537448825086e-05,12.139457702636719,43.757781982421875
541,1.1607973891399118e-05,12.140005111694336,43.78793716430664
542,1.159984740132895e-05,12.140057563781738,43.81787872314453
543,1.1586535782046564e-05,12.1396484375,43.847633361816406
544,1.1578087285272155e-05,12.138787269592285,43.8772087097168
545,1.1564746978745565e-05,12.137520790100098,43.90663528442383
546,1.155353387090518e-05,12.135893821716309,43.93593978881836
547,1.1544477341610496e-05,12.133946418762207,43.96514129638672
548,1.1530359114602558e-05,12.131752967834473,43.9942741394043
549,1.1520259620500484e-05,12.129359245300293,44.02336502075195
550,1.1508362562192451e-05,12.126819610595703,44.052433013916016
551,1.1496492992258583e-05,12.124194145202637,44.08150863647461
552,1.1485729786916251e-05,12.121532440185547,44.11061096191406
553,1.1422941097506883e-05,12.119720458984375,44.14023971557617
554,1.141256078861383e-05,12.118692398071289,44.17034912109375
555,1.140120098000194e-05,12.118364334106445,44.20088577270508
556,1.1389086775431942e-05,12.118658065795898,44.23179626464844
557,1.1428234882884936e-05,12.118632316589355,44.262535095214844
558,1.141892563382477e-05,12.118271827697754,44.2930908203125
559,1.140551017359746e-05,12.11760425567627,44.3234748840332
560,1.1395144092445846e-05,12.116649627685547,44.35369110107422
561,1.13842219708153e-05,12.115433692932129,44.383750915527344
562,1.1372880637543001e-05,12.113986015319824,44.413665771484375
563,1.1361448006253108e-05,12.11234188079834,44.44345474243164
564,1.1349606393491047e-05,12.110542297363281,44.473140716552734
565,1.1340955471768263e-05,12.108604431152344,44.50272750854492
566,1.132844125545297e-05,12.10657787322998,44.53224563598633
567,1.1317070822505607e-05,12.104500770568848,44.561710357666016
568,1.1305403232766772e-05,12.102412223815918,44.591148376464844
569,1.1248160091180833e-05,12.101171493530273,44.62104034423828
570,1.1237542859444045e-05,12.100698471069336,44.651344299316406
571,1.1274527546433439e-05,12.100054740905762,44.681522369384766
572,1.1262129800955415e-05,12.099255561828613,44.711578369140625
573,1.1251700956968621e-05,12.09830379486084,44.74151611328125
574,1.1241246193224339e-05,12.097208023071289,44.771339416503906
575,1.1230663053886569e-05,12.095980644226074,44.80105209350586
576,1.122005898355049e-05,12.09463882446289,44.83066177368164
577,1.120930864513886e-05,12.093202590942383,44.86018371582031
578,1.1198284697914766e-05,12.091694831848145,44.889625549316406
579,1.1190128555284315e-05,12.090117454528809,44.91899108886719
580,1.1178388105739756e-05,12.088500022888184,44.94829559326172
581,1.1166824756919301e-05,12.08683967590332,44.977535247802734
582,1.1158335381392143e-05,12.0851411819458,45.0067138671875
583,1.1103825155044751e-05,12.084328651428223,45.03635787963867
584,1.1137623878538378e-05,12.083423614501953,45.06591033935547
585,1.1125212532119637e-05,12.08244800567627,45.09538269042969
586,1.11148543351814e-05,12.081390380859375,45.1247673034668
587,1.110462773554939e-05,12.080254554748535,45.15406799316406
588,1.1094609176287277e-05,12.079062461853027,45.18329620361328
589,1.1084444271353251e-05,12.077823638916016,45.21245574951172
590,1.1074286575216881e-05,12.076550483703613,45.241554260253906
591,1.1066540718760849e-05,12.075215339660645,45.27057647705078
592,1.1056365925795538e-05,12.073834419250488,45.299530029296875
593,1.1046915190411968e-05,12.072449684143066,45.32844161987305
594,1.1036752862417716e-05,12.071074485778809,45.35731887817383
595,1.1025892388732316e-05,12.069710731506348,45.38616180419922
596,1.1015560317020668e-05,12.068363189697266,45.414974212646484
597,1.1005342281236181e-05,12.06704330444336,45.443763732910156
598,1.0965497704346373e-05,12.066814422607422,45.4731330871582
599,1.0987060350468633e-05,12.066475868225098,45.50239562988281
600,1.0977999244207164e-05,12.066011428833008,45.53154754638672
601,1.0966129467587423e-05,12.06543254852295,45.56058883666992
602,1.0956896673533851e-05,12.064733505249023,45.58951950073242
603,1.0947904339335846e-05,12.06391716003418,45.618343353271484
604,1.0937523098244403e-05,12.062994956970215,45.647064208984375
605,1.0928155799144532e-05,12.061972618103027,45.675682067871094
606,1.0918746245388118e-05,12.060859680175781,45.70420837402344
607,1.0909386378024395e-05,12.05966567993164,45.73264694213867
608,1.089997667736339e-05,12.058404922485352,45.76100540161133
609,1.0890421976210556e-05,12.057092666625977,45.78929138183594
610,1.0837748262838231e-05,12.056442260742188,45.817909240722656
611,1.0831778047226927e-05,12.056183815002441,45.846710205078125
612,1.0864020976831683e-05,12.055732727050781,45.87535858154297
613,1.0855239067750273e-05,12.055085182189941,45.90385437011719
614,1.0845255406987703e-05,12.054243087768555,45.932193756103516
615,1.0799272881905719e-05,12.054323196411133,45.96101379394531
616,1.0826694934953286e-05,12.054101943969727,45.98961639404297
617,1.0778514012957172e-05,12.054009437561035,46.01824951171875
618,1.0766592571519915e-05,12.05405330657959,46.046913146972656
619,1.0753151701949617e-05,12.054278373718262,46.07563400268555
620,1.074586476849325e-05,12.054576873779297,46.104347229003906
621,1.0735946647332554e-05,12.054915428161621,46.13303756713867
622,1.0726036518617213e-05,12.055258750915527,46.16168212890625
623,1.0772110728273817e-05,12.0549955368042,46.189937591552734
624,1.0763719558848358e-05,12.054161071777344,46.21782684326172
625,1.0705753588371569e-05,12.054099082946777,46.24610137939453
626,1.069495628244172e-05,12.054689407348633,46.274696350097656
627,1.0740386978943887e-05,12.054536819458008,46.302825927734375
628,1.0673700441110194e-05,12.05424690246582,46.330833435058594
629,1.0665596371661434e-05,12.054536819458008,46.35911560058594
630,1.0679972710558185e-05,12.05560302734375,46.387786865234375
631,1.0667745942796787e-05,12.057297706604004,46.4167594909668
632,1.0641648354451804e-05,12.059307098388672,46.445858001708984
633,1.0629975144138934e-05,12.061497688293457,46.47500228881836
634,1.0649378502947166e-05,12.064096450805664,46.50431823730469
635,1.0640063759667505e-05,12.066976547241211,46.533729553222656
636,1.0620112064282428e-05,12.069908142089844,46.563106536865234
637,1.0621228994743871e-05,12.072882652282715,46.59244155883789
638,1.0613789999029369e-05,12.075799942016602,46.62167739868164
639,1.0607799677504508e-05,12.078548431396484,46.65074920654297
640,1.0602183098033562e-05,12.081061363220215,46.679622650146484
641,1.0596841592563977e-05,12.083284378051758,46.70826721191406
642,1.0591694578298227e-05,12.085173606872559,46.73666000366211
643,1.0612182481751968e-05,12.0869140625,46.7649040222168
644,1.0581880309925188e-05,12.088245391845703,46.79285430908203
645,1.057265436709423e-05,12.089146614074707,46.82050704956055
646,1.0565414461612167e-05,12.089578628540039,46.84783935546875
647,1.056004994064567e-05,12.08956241607666,46.8748664855957
648,1.0553685174060386e-05,12.089123725891113,46.90160369873047
649,1.0546701839143402e-05,12.088292121887207,46.92807388305664
650,1.0530669043665694e-05,12.087000846862793,46.95423889160156
651,1.0522401935124715e-05,12.085301399230957,46.980133056640625
652,1.0513188845142736e-05,12.083269119262695,47.00579833984375
653,1.051297186399712e-05,12.081032752990723,47.031307220458984
654,1.0503291057540676e-05,12.078638076782227,47.05668640136719
655,1.0493487703000571e-05,12.076129913330078,47.081966400146484
656,1.0483602152398455e-05,12.0735502243042,47.10717010498047
657,1.0474268622795994e-05,12.070934295654297,47.13231658935547
658,1.0499288087905957e-05,12.068624496459961,47.15760040283203
659,1.0454847892030567e-05,12.06632137298584,47.182857513427734
660,1.0445924077906465e-05,12.064048767089844,47.20810317993164
661,1.0436944095325251e-05,12.061830520629883,47.23335266113281
662,1.0428032693671754e-05,12.059686660766602,47.25862121582031
663,1.0419317010617919e-05,12.057633399963379,47.28391647338867
664,1.0410818153073529e-05,12.055685043334961,47.30924606323242
665,1.040253642941482e-05,12.053850173950195,47.334617614746094
666,1.0384929756004724e-05,12.052018165588379,47.35997009277344
667,1.0378593346713183e-05,12.05023193359375,47.38532638549805
668,1.037228193141025e-05,12.048524856567383,47.41070556640625
669,1.0364457090609286e-05,12.04691219329834,47.436119079589844
670,1.0365277686072592e-05,12.045502662658691,47.46162414550781
671,1.0357608205709228e-05,12.044285774230957,47.487213134765625
672,1.0349944460890555e-05,12.043253898620605,47.51288604736328
673,1.0333886705818214e-05,12.042289733886719,47.538578033447266
674,1.0326821161311966e-05,12.041373252868652,47.564273834228516
675,1.0319180483721707e-05,12.040488243103027,47.5899658203125
676,1.0306597063437425e-05,12.03955364227295,47.61560821533203
677,1.0299395059866516e-05,12.03857421875,47.64120101928711
678,1.0292178365904819e-05,12.037553787231445,47.666748046875
679,1.0284948799995068e-05,12.036498069763184,47.69225311279297
680,1.0277711291595409e-05,12.035411834716797,47.717716217041016
681,1.0270469019527228e-05,12.0343017578125,47.74314498901367
682,1.0263166222001937e-05,12.033175468444824,47.76853942871094
683,1.025594325088505e-05,12.032037734985352,47.79390335083008
684,1.0248732363000069e-05,12.030892372131348,47.819236755371094
685,1.0241426074388447e-05,12.029748916625977,47.844547271728516
686,1.0234289429323717e-05,12.028605461120605,47.86983108520508
687,1.0227138563990921e-05,12.027464866638184,47.89509201049805
688,1.0220002031455892e-05,12.026330947875977,47.92033004760742
689,1.021285001925527e-05,12.025206565856934,47.94554901123047
690,1.0205770916481759e-05,12.024092674255371,47.97074890136719
691,1.0198715977524074e-05,12.022993087768555,47.99592971801758
692,1.0191692117760184e-05,12.021907806396484,48.02109146118164
693,1.0184849321126996e-05,12.020834922790527,48.046234130859375
694,1.0177884117982478e-05,12.019776344299316,48.07135772705078
695,1.0170948922814377e-05,12.018732070922852,48.096466064453125
696,1.0164040561901416e-05,12.017702102661133,48.12155532836914
697,1.0158401890365081e-05,12.016709327697754,48.146636962890625
698,1.0151719326537481e-05,12.015751838684082,48.17171096801758
699,1.0144968734064842e-05,12.014827728271484,48.19677734375
700,1.0138293289643208e-05,12.013934135437012,48.22183609008789
701,1.0131661464497452e-05,12.013068199157715,48.24687957763672
702,1.0125026338500817e-05,12.012225151062012,48.27191162109375
703,1.0118408486776367e-05,12.011401176452637,48.29692459106445
704,1.0111809839835773e-05,12.010591506958008,48.32191848754883
705,1.0105229362438519e-05,12.00979232788086,48.34688949584961
706,1.009867246918379e-05,12.00899887084961,48.3718376159668
707,1.0092142385622169e-05,12.008207321166992,48.396759033203125
708,1.0085619441367138e-05,12.007412910461426,48.42164993286133
709,1.007911638486116e-05,12.006613731384277,48.446510314941406
710,1.0072822143015414e-05,12.005804061889648,48.47134017944336
711,1.0066376822173808e-05,12.004985809326172,48.496131896972656
712,1.0054998115628146e-05,12.004074096679688,48.520843505859375
713,1.0048525320603873e-05,12.00307559967041,48.54547882080078
714,1.0042002924403905e-05,12.00200366973877,48.570045471191406
715,1.0035441643377437e-05,12.000865936279297,48.594547271728516
716,1.0028514937535006e-05,11.999689102172852,48.61899948120117
717,1.0021929193467478e-05,11.998477935791016,48.64340591430664
718,1.0027890501807287e-05,11.996347427368164,48.66728591918945
719,1.0020071286439283e-05,11.99342155456543,48.690704345703125
720,9.999851732506146e-06,11.990671157836914,48.714195251464844
721,9.994902522958308e-06,11.98816204071045,48.737796783447266
722,9.98759216309972e-06,11.985898971557617,48.761512756347656
723,9.980488759036545e-06,11.983881950378418,48.785343170166016
724,9.973567234550049e-06,11.98210620880127,48.809288024902344
725,9.966756867727841e-06,11.980561256408691,48.83333969116211
726,9.960013950830433e-06,11.979232788085938,48.85749435424805
727,9.94399171434699e-06,11.977741241455078,48.88154220581055
728,9.937523786539866e-06,11.976119995117188,48.90550231933594
729,9.958313501870872e-06,11.973800659179688,48.929080963134766
730,9.95172430853728e-06,11.9708833694458,48.95231246948242
731,9.930451702281286e-06,11.967644691467285,48.97537612915039
732,9.923223632388312e-06,11.964174270629883,48.99832534790039
733,9.909950912210613e-06,11.961180686950684,49.02153778076172
734,9.91530286233129e-06,11.957948684692383,49.04465103149414
735,9.90008052145501e-06,11.954710006713867,49.06779861450195
736,9.89367801806389e-06,11.951521873474121,49.09102249145508
737,9.886667770281187e-06,11.948452949523926,49.1143684387207
738,9.88081686324661e-06,11.945538520812988,49.13787078857422
739,9.874474740465852e-06,11.942819595336914,49.16156005859375
740,9.869716239918462e-06,11.940289497375488,49.1854362487793
741,9.863539928902407e-06,11.937975883483887,49.20952606201172
742,9.857801098079658e-06,11.935888290405273,49.23384094238281
743,9.849254462415523e-06,11.934098243713379,49.258426666259766
744,9.844833186697843e-06,11.93254280090332,49.28324890136719
745,9.843976804291526e-06,11.931087493896484,49.3082389831543
746,9.83883028455224e-06,11.929726600646973,49.33341598510742
747,9.83193733207161e-06,11.928444862365723,49.35873794555664
748,9.82531496744116e-06,11.927241325378418,49.38420486450195
749,9.818612071498131e-06,11.926115036010742,49.40980911254883
750,9.812294265469888e-06,11.925052642822266,49.43553924560547
751,9.805659301770193e-06,11.924050331115723,49.461387634277344
752,9.79886750748967e-06,11.923100471496582,49.48733901977539
753,9.791797244850816e-06,11.922196388244629,49.51338577270508
754,9.784498056940521e-06,11.921337127685547,49.53951644897461
755,9.776970212606497e-06,11.920519828796387,49.56571960449219
756,9.769486520606375e-06,11.919742584228516,49.59198760986328
757,9.76230105622581e-06,11.918997764587402,49.618309020996094
758,9.755091317539519e-06,11.918278694152832,49.64467239379883
759,9.74793791324581e-06,11.917574882507324,49.67107009887695
760,9.735005541903756e-06,11.917000770568848,49.69755935668945
761,9.727357596141666e-06,11.916543960571289,49.724124908447266
762,9.719683498157233e-06,11.916190147399902,49.750755310058594
763,9.714574742776358e-06,11.915858268737793,49.777400970458984
764,9.70689442149977e-06,11.915538787841797,49.804054260253906
765,9.699379488941183e-06,11.915224075317383,49.83070373535156
766,9.691632152190938e-06,11.914907455444336,49.85734558105469
767,9.687603713619542e-06,11.914505004882812,49.88392639160156
768,9.680667802315733e-06,11.914006233215332,49.910438537597656
769,9.67376330402647e-06,11.913405418395996,49.9368782043457
770,9.666876583102451e-06,11.912699699401855,49.96324157714844
771,9.6599502685872e-06,11.91189193725586,49.98952865600586
772,9.653009538332774e-06,11.910988807678223,50.01573944091797
773,9.646129032939568e-06,11.909997940063477,50.0418815612793
774,9.639313092499586e-06,11.908927917480469,50.06795883178711
775,9.632522157140983e-06,11.907790184020996,50.09397506713867
776,9.625787934823868e-06,11.906595230102539,50.119937896728516
777,9.619033953631248e-06,11.905355453491211,50.14585876464844
778,9.612235437638658e-06,11.904086112976074,50.17174530029297
779,9.605441631515558e-06,11.902801513671875,50.19760513305664
780,9.5986495421202e-06,11.901515007019043,50.22344970703125
781,9.591853944205682e-06,11.90024185180664,50.249290466308594
782,9.585054633534842e-06,11.898995399475098,50.275142669677734
783,9.575401026116973e-06,11.897847175598145,50.30104446411133
784,9.568398966583704e-06,11.896812438964844,50.327030181884766
785,9.561621726057161e-06,11.895893096923828,50.35310745239258
786,9.554661638761235e-06,11.895094871520996,50.37929153442383
787,9.548147422545157e-06,11.894411087036133,50.405582427978516
788,9.54402449067324e-06,11.893791198730469,50.431976318359375
789,9.536929725740116e-06,11.893256187438965,50.45851135253906
790,9.529722023930773e-06,11.892822265625,50.485225677490234
791,9.521822723862447e-06,11.892502784729004,50.512149810791016
792,9.514039031608335e-06,11.89229679107666,50.53929901123047
793,9.505980289740768e-06,11.892199516296387,50.56667709350586
794,9.497337320554592e-06,11.892204284667969,50.59428405761719
795,9.489514417343856e-06,11.892271995544434,50.622100830078125
796,9.481161185612152e-06,11.892373085021973,50.65010070800781
797,9.468723292358629e-06,11.892566680908203,50.678306579589844
798,9.460121428883439e-06,11.89281177520752,50.706687927246094
799,9.451920511713074e-06,11.89306640625,50.73519515991211
800,9.443364528128754e-06,11.893294334411621,50.7637939453125
801,9.434747282623898e-06,11.893468856811523,50.792457580566406
802,9.426409350969594e-06,11.893567085266113,50.82115936279297
803,9.410492447008467e-06,11.893889427185059,50.850059509277344
804,9.405452473443613e-06,11.894609451293945,50.879241943359375
805,9.40185959050574e-06,11.895064353942871,50.908321380615234
806,9.393251848766273e-06,11.895249366760254,50.937286376953125
807,9.384561300450872e-06,11.895172119140625,50.96614074707031
808,9.37642779402786e-06,11.894829750061035,50.994876861572266
809,9.368058907695537e-06,11.894233703613281,51.02350616455078
810,9.359739165841907e-06,11.893401145935059,51.05204772949219
811,9.351483373625268e-06,11.892352104187012,51.080528259277344
812,9.3430421805354e-06,11.89111614227295,51.10898971557617
813,9.334979613536793e-06,11.889713287353516,51.13746643066406
814,9.326987435532703e-06,11.888162612915039,51.16598129272461
815,9.319014031787144e-06,11.886482238769531,51.19455337524414
816,9.31101827199148e-06,11.88469409942627,51.22319412231445
817,9.303032146440556e-06,11.8828125,51.25190353393555
818,9.29484447953301e-06,11.880861282348633,51.28068161010742
819,9.286733670632936e-06,11.878870010375977,51.309539794921875
820,9.273063096418628e-06,11.877443313598633,51.33878707885742
821,9.264644478080377e-06,11.87653636932373,51.36839294433594
822,9.256024283074318e-06,11.876091957092285,51.3983154296875
823,9.247127809702078e-06,11.876055717468262,51.42851638793945
824,9.243674922949696e-06,11.875764846801758,51.4586181640625
825,9.235016610313699e-06,11.875216484069824,51.48861312866211
826,9.226305745711588e-06,11.874425888061523,51.518497467041016
827,9.217618287236137e-06,11.873407363891602,51.54827117919922
828,9.209201476338877e-06,11.872170448303223,51.577938079833984
829,9.200088196556585e-06,11.870758056640625,51.60751724243164
830,9.191457038604908e-06,11.869190216064453,51.63701629638672
831,9.18238494229436e-06,11.867521286010742,51.66646957397461
832,9.17411663374119e-06,11.865747451782227,51.69587326049805
833,9.161272697522972e-06,11.864472389221191,51.72557067871094
834,9.150027589277333e-06,11.863571166992188,51.7554931640625
835,9.143681308591721e-06,11.863091468811035,51.785667419433594
836,9.134878847838346e-06,11.862979888916016,51.816062927246094
837,9.131389830165084e-06,11.862579345703125,51.846309661865234
838,9.122784261876832e-06,11.861902236938477,51.87641525268555
839,9.115045638261033e-06,11.860931396484375,51.9063720703125
840,9.105794943127031e-06,11.859713554382324,51.936195373535156
841,9.097282567179678e-06,11.85827350616455,51.96589660644531
842,9.088760129530039e-06,11.85664176940918,51.99549102783203
843,9.074652227555039e-06,11.855453491210938,52.02532958984375
844,9.066125734142977e-06,11.85466480255127,52.055389404296875
845,9.057491537990017e-06,11.854232788085938,52.08563995361328
846,9.054760177499987e-06,11.853501319885254,52.11571502685547
847,9.047188506875564e-06,11.852446556091309,52.14559555053711
848,9.03877140589433e-06,11.851097106933594,52.175296783447266
849,9.02965271813407e-06,11.849515914916992,52.20485305786133
850,9.015171902680298e-06,11.848331451416016,52.2346076965332
851,9.006724531744691e-06,11.847500801086426,52.2645378112793
852,8.998157467467065e-06,11.84698486328125,52.294620513916016
853,8.996075664108668e-06,11.846151351928711,52.32451629638672
854,8.987733359451283e-06,11.845027923583984,52.3542366027832
855,8.980250692754731e-06,11.843598365783691,52.383766174316406
856,8.965474728935116e-06,11.842485427856445,52.41344451904297
857,8.957089998757252e-06,11.841649055480957,52.44325256347656
858,8.947921609157775e-06,11.841083526611328,52.47319793701172
859,8.93960204613452e-06,11.84074878692627,52.50325393676758
860,8.938393563870136e-06,11.840027809143066,52.5330810546875
861,8.93021105473171e-06,11.83895206451416,52.56269836425781
862,8.922032063733532e-06,11.837554931640625,52.59212112426758
863,8.91383462552882e-06,11.835874557495117,52.621368408203125
864,8.899221870640045e-06,11.834487915039062,52.650760650634766
865,8.89129618162379e-06,11.833375930786133,52.68028259277344
866,8.883384386653715e-06,11.832517623901367,52.709922790527344
867,8.87548030282087e-06,11.831888198852539,52.73966598510742
868,8.866998274048514e-06,11.831490516662598,52.76951599121094
869,8.859109913183402e-06,11.831292152404785,52.79945373535156
870,8.857821385819478e-06,11.830634117126465,52.82910919189453
871,8.849886873955049e-06,11.829550743103027,52.858497619628906
872,8.842018639120298e-06,11.828078269958496,52.88764190673828
873,8.833925228252166e-06,11.826266288757324,52.91656494140625
874,8.819925919933646e-06,11.824792861938477,52.945640563964844
875,8.812025648084776e-06,11.82363224029541,52.974857330322266
876,8.800115879701702e-06,11.822527885437012,53.00407028198242
877,8.792172310067551e-06,11.821478843688965,53.03327941894531
878,8.78423766883657e-06,11.820484161376953,53.06248474121094
879,8.776448022111725e-06,11.819535255432129,53.09168243408203
880,8.76847444631991e-06,11.818623542785645,53.1208610534668
881,8.760749838760327e-06,11.817741394042969,53.1500129699707
882,8.752973794721343e-06,11.816888809204102,53.179141998291016
883,8.74529272955215e-06,11.816060066223145,53.20824432373047
884,8.737651777172145e-06,11.815247535705566,53.2373161315918
885,8.731391413053233e-06,11.814376831054688,53.26630401611328
886,8.728011238464293e-06,11.813677787780762,53.29533386230469
887,8.719191759816333e-06,11.813175201416016,53.32442855834961
888,8.711715982461504e-06,11.812836647033691,53.35356903076172
889,8.704297646725602e-06,11.812630653381348,53.38274002075195
890,8.703442412076269e-06,11.811885833740234,53.41157150268555
891,8.696090540504858e-06,11.810647010803223,53.44009017944336
892,8.688594217284585e-06,11.808967590332031,53.468326568603516
893,8.674585882569077e-06,11.8075532913208,53.496665954589844
894,8.667151441029686e-06,11.80638313293457,53.52509689331055
895,8.661247280664126e-06,11.80536937713623,53.553558349609375
896,8.65395325912234e-06,11.804491996765137,53.5820426940918
897,8.646705186522578e-06,11.803733825683594,53.610538482666016
898,8.638202430759883e-06,11.803122520446777,53.63907241821289
899,8.631053754140547e-06,11.802633285522461,53.66762924194336
900,8.623802560481633e-06,11.802253723144531,53.69620132446289
901,8.6235385269079e-06,11.801305770874023,53.724422454833984
902,8.616410469274876e-06,11.79984188079834,53.7523193359375
903,8.60243546829071e-06,11.79857349395752,53.78028106689453
904,8.59529612072275e-06,11.797484397888184,53.80829620361328
905,8.588211270338932e-06,11.796557426452637,53.836360931396484
906,8.582573404743992e-06,11.7957124710083,53.864418029785156
907,8.575612411411662e-06,11.794936180114746,53.892459869384766
908,8.568698816008932e-06,11.794215202331543,53.92047882080078
909,8.560576866807228e-06,11.793583869934082,53.94850540161133
910,8.554091233713936e-06,11.793086051940918,53.9765739440918
911,8.547317379998045e-06,11.792696952819824,54.004669189453125
912,8.547581951704143e-06,11.791732788085938,54.032413482666016
913,8.540752295397116e-06,11.790246963500977,54.05984115600586
914,8.526817496580012e-06,11.788958549499512,54.08734130859375
915,8.519943357428141e-06,11.787850379943848,54.11490249633789
916,8.513112681591323e-06,11.786904335021973,54.14251708984375
917,8.506371742995361e-06,11.786100387573242,54.17017364501953
918,8.499690867937338e-06,11.785419464111328,54.19786071777344
919,8.493070243904787e-06,11.78484058380127,54.225563049316406
920,8.486508075495802e-06,11.784343719482422,54.253273010253906
921,8.480003019603434e-06,11.78390884399414,54.280975341796875
922,8.480403775433136e-06,11.782859802246094,54.30830383300781
923,8.466911512620801e-06,11.781913757324219,54.33564758300781
924,8.460345669599491e-06,11.781058311462402,54.362998962402344
925,8.453900414366733e-06,11.780278205871582,54.39035415649414
926,8.447000855825145e-06,11.779544830322266,54.41769027709961
927,8.450560602017075e-06,11.779059410095215,54.44511795043945
928,8.444152815842324e-06,11.77878475189209,54.47261428833008
929,8.437824267580467e-06,11.778680801391602,54.500160217285156
930,8.431734714321247e-06,11.778709411621094,54.527732849121094
931,8.425550085109224e-06,11.77883243560791,54.5553092956543
932,8.419461854182942e-06,11.779013633728027,54.58287048339844
933,8.413782392788478e-06,11.7792329788208,54.610408782958984
934,8.407821430143495e-06,11.779457092285156,54.637901306152344
935,8.401939861050074e-06,11.779655456542969,54.66533279418945
936,8.396111291350602e-06,11.779800415039062,54.69268798828125
937,8.391909959423016e-06,11.779895782470703,54.719966888427734
938,8.392959779618366e-06,11.780020713806152,54.74721145629883
939,8.37883822267922e-06,11.779889106750488,54.77425003051758
940,8.373154800453429e-06,11.779504776000977,54.801082611083984
941,8.367365642104213e-06,11.778877258300781,54.827720642089844
942,8.361455053980639e-06,11.778020858764648,54.85417175292969
943,8.353916860436663e-06,11.777012825012207,54.8804931640625
944,8.347814662474304e-06,11.775869369506836,54.90669250488281
945,8.341678546883114e-06,11.77460765838623,54.93278121948242
946,8.335456608389525e-06,11.773249626159668,54.95877456665039
947,8.329234653427644e-06,11.771814346313477,54.984683990478516
948,8.32298891234698e-06,11.770319938659668,55.010520935058594
949,8.316739257115048e-06,11.768784523010254,55.03629684448242
950,8.314431631738291e-06,11.767292976379395,55.06206130981445
