,loss,c1,c2,E1,E2,eta
249,0.00015109542065112484,4.168828010559082,21.669645309448242,0.2006703019142151,-0.5294075608253479,0.800000011920929
250,0.00015299086520504897,4.191739082336426,21.72572135925293,0.18883097171783447,-0.5173835158348083,0.800000011920929
251,0.00015103141696242234,4.21340274810791,21.780803680419922,0.1846725344657898,-0.5120143294334412,0.800000011920929
252,0.00015032189161888482,4.2788286209106445,21.857446670532227,0.1777498573064804,-0.5006800293922424,0.800000011920929
253,0.0001480229927965435,4.339498519897461,21.93221664428711,0.18258127570152283,-0.49947839975357056,0.800000011920929
254,0.00014752147798209245,4.395423889160156,22.005054473876953,0.19436198472976685,-0.5045136213302612,0.800000011920929
255,0.00014815410313187755,4.4465765953063965,22.075708389282227,0.20075353980064392,-0.5042344927787781,0.800000011920929
256,0.00014769760087773092,4.4927473068237305,22.14365005493164,0.21206209063529968,-0.5123809576034546,0.800000011920929
257,0.00014875357278956933,4.534392356872559,22.20938491821289,0.2050328552722931,-0.5031036138534546,0.800000011920929
258,0.00014614608252402697,4.6058244705200195,22.28934669494629,0.20012065768241882,-0.49867165088653564,0.800000011920929
259,0.0001456395786539346,4.670254230499268,22.366914749145508,0.19110187888145447,-0.49013811349868774,0.800000011920929
260,0.0001444992039048597,4.728367328643799,22.441301345825195,0.19038529694080353,-0.49121320247650146,0.800000011920929
261,0.00014448384991755543,4.780783176422119,22.512781143188477,0.19735679030418396,-0.500898540019989,0.800000011920929
262,0.00014496037963365846,4.828059673309326,22.582561492919922,0.19674988090991974,-0.5020785927772522,0.800000011920929
263,0.00014504181413926742,4.870700359344482,22.65076446533203,0.18961019814014435,-0.4956498444080353,0.800000011920929
264,0.00014435651835066052,4.9091596603393555,22.71656036376953,0.18784403800964355,-0.4945407211780548,0.800000011920929
265,0.0001438624449715772,4.96262264251709,22.788341522216797,0.19215025007724762,-0.4994523823261261,0.800000011920929
266,0.0001423413517604036,5.024672985076904,22.862857818603516,0.19253644347190857,-0.4992758333683014,0.800000011920929
267,0.00014108636189721934,5.088922023773193,22.937240600585938,0.18969883024692535,-0.49494418501853943,0.800000011920929
268,0.00014016540161145894,5.149440288543701,23.009260177612305,0.19084972143173218,-0.4947304427623749,0.800000011920929
269,0.00013886112059277128,5.218881130218506,23.0826473236084,0.19350378215312958,-0.49601173400878906,0.800000011920929
270,0.00013755332960425768,5.290379524230957,23.155067443847656,0.1953233927488327,-0.4964769780635834,0.800000011920929
271,0.00013673237377114569,5.357583999633789,23.225055694580078,0.19256816804409027,-0.492166131734848,0.800000011920929
272,0.00013646760451019503,5.418194770812988,23.292146682739258,0.19323039054870605,-0.4921368360519409,0.800000011920929
273,0.00013645376272112522,5.472858428955078,23.356595993041992,0.19650039076805115,-0.495565801858902,0.800000011920929
274,0.00013654665681000174,5.522158622741699,23.419384002685547,0.19691592454910278,-0.4965135455131531,0.800000011920929
275,0.0001371163061105213,5.566620826721191,23.48076057434082,0.19842840731143951,-0.49926573038101196,0.800000011920929
276,0.000136926242065891,5.606719493865967,23.54083251953125,0.1936112940311432,-0.4953247308731079,0.800000011920929
277,0.00013632506581810787,5.642882823944092,23.598840713500977,0.18724477291107178,-0.48952096700668335,0.800000011920929
278,0.0001365877902699402,5.675497055053711,23.655258178710938,0.1899198740720749,-0.4933168590068817,0.800000011920929
279,0.0001362545709721425,5.704909801483154,23.709924697875977,0.1966119110584259,-0.5012354850769043,0.800000011920929
280,0.0001367349487615523,5.731435298919678,23.763837814331055,0.19590824842453003,-0.5007944703102112,0.800000011920929
281,0.00013663620727306754,5.755357265472412,23.817041397094727,0.1900661438703537,-0.49448609352111816,0.800000011920929
282,0.00013646889167393916,5.776930332183838,23.868743896484375,0.1913386881351471,-0.4956394135951996,0.800000011920929
283,0.00013646653886714081,5.796385288238525,23.9190731048584,0.1962900459766388,-0.500551164150238,0.800000011920929
284,0.00013658484880341046,5.813930034637451,23.968992233276367,0.19562220573425293,-0.4992098808288574,0.800000011920929
285,0.00013649834986263748,5.829752445220947,24.01850128173828,0.19260838627815247,-0.4954029619693756,0.800000011920929
286,0.0001365125944235368,5.844021320343018,24.06679344177246,0.19293832778930664,-0.4952267110347748,0.800000011920929
287,0.00013645569974855655,5.856888771057129,24.113975524902344,0.19586627185344696,-0.49792277812957764,0.800000011920929
288,0.0001362249193121357,5.870985507965088,24.163301467895508,0.19566868245601654,-0.5027772784233093,0.800000011920929
289,0.0001353153981876637,5.8940815925598145,24.222002029418945,0.1888749748468399,-0.5216681957244873,0.800000011920929
290,0.00013247890532001774,5.9181227684021,24.282703399658203,0.1838839203119278,-0.5456981658935547,0.800000011920929
291,0.00013128153003865958,5.9473161697387695,24.35147476196289,0.16665057837963104,-0.5658349990844727,0.800000011920929
292,0.0001308795560698107,5.973642349243164,24.42000961303711,0.13931548595428467,-0.5633434653282166,0.800000011920929
293,0.00013131014265418901,5.997382164001465,24.48630714416504,0.13512787222862244,-0.5725877285003662,0.800000011920929
294,0.00013169193598834726,6.018790245056152,24.550790786743164,0.14876119792461395,-0.5873346328735352,0.800000011920929
295,0.00013216094322912196,6.038094997406006,24.615697860717773,0.1691090613603592,-0.5982525944709778,0.800000011920929
296,0.0001332786658555561,6.060760498046875,24.67806625366211,0.19923709332942963,-0.6140931248664856,0.800000011920929
297,0.00013459118780457627,6.096349239349365,24.747535705566406,0.21253718435764313,-0.6169040203094482,0.800000011920929
298,0.00013447129386219328,6.133261203765869,24.817825317382812,0.22239626944065094,-0.624910831451416,0.800000011920929
299,0.00013405907627848254,6.174839496612549,24.88995933532715,0.22961591184139252,-0.635722815990448,0.800000011920929
300,0.00013392452179136676,6.224863529205322,24.96741485595703,0.22824199497699738,-0.6400671005249023,0.800000011920929
301,0.00013308417913273336,6.282182216644287,25.049129486083984,0.2215581238269806,-0.6409637928009033,0.800000011920929
302,0.00013176408792614632,6.340446949005127,25.131702423095703,0.2152242213487625,-0.6423335075378418,0.800000011920929
303,0.0001311260039316035,6.396996974945068,25.213075637817383,0.20521408319473267,-0.646976888179779,0.800000011920929
304,0.00012932798422356584,6.460303783416748,25.30192756652832,0.17967286705970764,-0.6367352604866028,0.800000011920929
305,0.0001259904811106618,6.532474517822266,25.400325775146484,0.15251675248146057,-0.6228567957878113,0.800000011920929
306,0.0001243529155431597,6.616520881652832,25.511005401611328,0.13830184936523438,-0.6179373264312744,0.800000011920929
307,0.0001226025233160305,6.707001686096191,25.628620147705078,0.13139179348945618,-0.6099792718887329,0.800000011920929
308,0.00012122810968704,6.79892635345459,25.74957275390625,0.14014050364494324,-0.6071339845657349,0.800000011920929
309,0.00011877679036476237,6.888227462768555,25.86898422241211,0.15910457074642181,-0.6064773201942444,0.800000011920929
310,0.00011738046245461536,6.969038486480713,25.980871200561523,0.17408980429172516,-0.5942663550376892,0.800000011920929
311,0.00011615443628464937,7.042451858520508,26.084983825683594,0.20055817067623138,-0.5885177850723267,0.800000011920929
312,0.0001150032156792239,7.109811782836914,26.18252944946289,0.2186877280473709,-0.5726125836372375,0.800000011920929
313,0.00011482323853317286,7.172153949737549,26.274465560913086,0.22429150342941284,-0.5466380715370178,0.800000011920929
314,0.00011430315618356663,7.230027675628662,26.361305236816406,0.2313229888677597,-0.5296976566314697,0.800000011920929
315,0.00011414423403088646,7.283972263336182,26.444412231445312,0.22482547163963318,-0.5056347846984863,0.800000011920929
316,0.00011433822753578903,7.334146499633789,26.524574279785156,0.22522562742233276,-0.49811604619026184,0.800000011920929
317,0.00011507479924743296,7.3808207511901855,26.60157585144043,0.23553164303302765,-0.5097649097442627,0.800000011920929
318,0.00011354355023129677,7.424574375152588,26.676170349121094,0.24053245782852173,-0.5233696103096008,0.800000011920929
319,0.00011414853541481569,7.465758800506592,26.7479248046875,0.2293640673160553,-0.5250101089477539,0.800000011920929
320,0.00011296633907500496,7.504272937774658,26.81686019897461,0.21235403418540955,-0.5233120918273926,0.800000011920929
321,0.00011247840102701284,7.552649021148682,26.893592834472656,0.20459388196468353,-0.5314223766326904,0.800000011920929
322,0.00011132475778739937,7.6088972091674805,26.976608276367188,0.2068670094013214,-0.547511875629425,0.800000011920929
323,0.00010981964503387035,7.670460224151611,27.06302833557129,0.20794250071048737,-0.5572072267532349,0.800000011920929
324,0.00010921705206215073,7.739360809326172,27.15408706665039,0.20111781358718872,-0.5518778562545776,0.800000011920929
325,0.00010739632832205108,7.807744979858398,27.244050979614258,0.19718101620674133,-0.5426682829856873,0.800000011920929
326,0.00010620331523093093,7.890152454376221,27.342792510986328,0.20425057411193848,-0.5393722057342529,0.800000011920929
327,0.0001028261407455849,7.983065128326416,27.447235107421875,0.21780623495578766,-0.5386954545974731,0.800000011920929
328,9.990861331768294e-05,8.082515716552734,27.55368423461914,0.22909536957740784,-0.5320784449577332,0.800000011920929
329,9.776997345074017e-05,8.184812545776367,27.6595401763916,0.23347103595733643,-0.5166071057319641,0.800000011920929
330,9.515690151519197e-05,8.286184310913086,27.763072967529297,0.2368427813053131,-0.500730574131012,0.800000011920929
331,9.38084323031396e-05,8.382248878479004,27.862112045288086,0.2486812174320221,-0.49621325731277466,0.800000011920929
332,9.253787338562403e-05,8.4695405960083,27.9559326171875,0.261961430311203,-0.4965762495994568,0.800000011920929
333,9.268312448520877e-05,8.549278259277344,28.044557571411133,0.2670465409755707,-0.49238821864128113,0.800000011920929
334,9.269926543251214e-05,8.622003555297852,28.128421783447266,0.2637481391429901,-0.48370468616485596,0.800000011920929
335,9.234772655594139e-05,8.688185691833496,28.208354949951172,0.26038604974746704,-0.4792209267616272,0.800000011920929
336,8.967347886804226e-05,8.764030456542969,28.293582916259766,0.26954424381256104,-0.4927023649215698,0.800000011920929
337,8.41464092216619e-05,8.874298095703125,28.393211364746094,0.2839292585849762,-0.5159292221069336,0.800000011920929
338,7.809701541561771e-05,8.993521690368652,28.494426727294922,0.28974649310112,-0.5332627892494202,0.800000011920929
339,7.256226200992793e-05,9.120317459106445,28.598674774169922,0.2879975736141205,-0.5440503358840942,0.800000011920929
340,6.740068187772739e-05,9.258316040039062,28.70807647705078,0.29062506556510925,-0.5587307214736938,0.800000011920929
341,6.088147520789641e-05,9.391829490661621,28.817975997924805,0.2995162904262543,-0.5769709348678589,0.800000011920929
342,5.794697231534555e-05,9.521586418151855,28.92799186706543,0.30994483828544617,-0.5920809507369995,0.800000011920929
343,5.455069848721052e-05,9.649276733398438,29.040035247802734,0.32405611872673035,-0.6106066703796387,0.800000011920929
344,5.287108331535676e-05,9.778531074523926,29.156618118286133,0.3223038613796234,-0.6107513308525085,0.800000011920929
345,5.012133587916023e-05,9.901642799377441,29.270431518554688,0.3186601996421814,-0.6064409017562866,0.800000011920929
346,4.971926056011143e-05,10.01329231262207,29.376909255981445,0.32533395290374756,-0.6090294718742371,0.800000011920929
347,4.9012136668051954e-05,10.113868713378906,29.476295471191406,0.3378867208957672,-0.614337682723999,0.800000011920929
348,4.7238083228768574e-05,10.208650588989258,29.57173728942871,0.35569968819618225,-0.6245577335357666,0.800000011920929
349,4.5761593964196964e-05,10.298166275024414,29.663331985473633,0.37312203645706177,-0.6359777450561523,0.800000011920929
350,4.556259458542871e-05,10.390779495239258,29.75661849975586,0.3764561116695404,-0.6388298273086548,0.800000011920929
351,4.419228186483269e-05,10.483783721923828,29.850706100463867,0.37202098965644836,-0.6390071511268616,0.800000011920929
352,4.316507330726478e-05,10.571151733398438,29.941354751586914,0.368862122297287,-0.6433655023574829,0.800000011920929
353,4.264986857821489e-05,10.65145492553711,30.027620315551758,0.3693171739578247,-0.6507374048233032,0.800000011920929
354,4.209566382219648e-05,10.726350784301758,30.111995697021484,0.37379708886146545,-0.6604061126708984,0.800000011920929
355,4.1324923452190624e-05,10.795974731445312,30.195362091064453,0.3817667067050934,-0.6725158095359802,0.800000011920929
356,4.057154905698918e-05,10.860114097595215,30.277568817138672,0.3916531205177307,-0.6852474808692932,0.800000011920929
357,4.009816951788632e-05,10.91982650756836,30.3588809967041,0.40062257647514343,-0.6960382461547852,0.800000011920929
358,4.006362179337238e-05,10.965380668640137,30.434953689575195,0.40759721398353577,-0.7039335370063782,0.800000011920929
359,4.2281707492189295e-05,10.973194122314453,30.4962158203125,0.4068772494792938,-0.7027950286865234,0.8311361074447632
360,4.277613313918223e-05,10.991227149963379,30.562192916870117,0.392353892326355,-0.6895484924316406,0.8576875925064087
361,4.782783947210202e-05,11.00820541381836,30.625093460083008,0.38109490275382996,-0.6780152916908264,0.8799707889556885
362,4.475704264506443e-05,11.032166481018066,30.691946029663086,0.3636465072631836,-0.6536226868629456,0.8986004590988159
363,4.252590884103677e-05,11.071779251098633,30.76750946044922,0.33697065711021423,-0.6098607182502747,0.9128443002700806
364,4.068401670199902e-05,11.121431350708008,30.850366592407227,0.31666985154151917,-0.5628458261489868,0.9214969277381897
365,4.133119232105627e-05,11.186259269714355,30.944786071777344,0.30545106530189514,-0.523801326751709,0.9214553833007812
366,4.3671747459324845e-05,11.253536224365234,31.042144775390625,0.3120957016944885,-0.495273619890213,0.9162392616271973
367,4.0279585171478485e-05,11.324342727661133,31.142024993896484,0.34004488587379456,-0.48542195558547974,0.9050958752632141
368,3.5459314074336885e-05,11.386798858642578,31.235261917114258,0.36950790882110596,-0.4756956100463867,0.8936144709587097
369,3.0252904836806556e-05,11.4422607421875,31.32186508178711,0.4123004078865051,-0.4743410348892212,0.8823829293251038
370,2.3075549444082095e-05,11.49661636352539,31.406137466430664,0.4557139277458191,-0.4756089746952057,0.8703041076660156
371,2.2374903294873612e-05,11.553422927856445,31.490156173706055,0.4861011505126953,-0.4739321768283844,0.8589707612991333
372,1.983526364515548e-05,11.613651275634766,31.575389862060547,0.5027126669883728,-0.46739473938941956,0.848508894443512
373,1.9959439664062773e-05,11.678683280944824,31.663558959960938,0.5035491585731506,-0.45731687545776367,0.8384442925453186
374,1.820549814624198e-05,11.74394702911377,31.75096321105957,0.4954855442047119,-0.44794267416000366,0.8295887112617493
375,1.8119001598134684e-05,11.801827430725098,31.833709716796875,0.4863595962524414,-0.4431351125240326,0.824054479598999
376,2.245341529538106e-05,11.812053680419922,31.8929500579834,0.47471776604652405,-0.44698038697242737,0.8567633628845215
377,1.640326015060906e-05,11.822365760803223,31.951459884643555,0.464574933052063,-0.4605860114097595,0.8859363198280334
378,2.0103225763380952e-05,11.833096504211426,32.00874328613281,0.4598329961299896,-0.4834938645362854,0.9104494452476501
379,2.2250524909891603e-05,11.844660758972168,32.065147399902344,0.46044790744781494,-0.5080346465110779,0.9300037622451782
380,2.5128379210601092e-05,11.859689712524414,32.124141693115234,0.4622533917427063,-0.529611349105835,0.9446392059326172
381,2.8003969705930845e-05,11.875252723693848,32.18245315551758,0.4624575674533844,-0.5490326285362244,0.9561174511909485
382,2.9792611254369087e-05,11.893980979919434,32.24312210083008,0.4583078622817993,-0.5608545541763306,0.9643390774726868
383,3.128133615530615e-05,11.91525650024414,32.30644226074219,0.4514559209346771,-0.5652161240577698,0.9692229628562927
384,3.235566605195447e-05,11.941701889038086,32.37449645996094,0.44753581285476685,-0.5673328638076782,0.9687790274620056
385,3.207512571659306e-05,11.965517044067383,32.44171905517578,0.4491176903247833,-0.5700596570968628,0.9650922417640686
386,3.1133132896109734e-05,11.988059997558594,32.50831604003906,0.45353031158447266,-0.5712296366691589,0.9587302207946777
387,2.9816165923674072e-05,12.014028549194336,32.57820510864258,0.4560438096523285,-0.5662631392478943,0.9501701593399048
388,2.757560847435438e-05,12.043022155761719,32.65018081665039,0.45723024010658264,-0.5570142865180969,0.9396215081214905
389,2.512256959131589e-05,12.073772430419922,32.72262191772461,0.457599014043808,-0.5458980202674866,0.9278252720832825
390,2.296761673512403e-05,12.106587409973145,32.795772552490234,0.4557981491088867,-0.5334290266036987,0.9152567386627197
391,2.082849540401238e-05,12.137457847595215,32.86611557006836,0.456813246011734,-0.5209826827049255,0.9018197059631348
392,1.897892861648667e-05,12.163856506347656,32.93281173706055,0.4646746814250946,-0.514721155166626,0.8878849744796753
393,1.462517450294652e-05,12.186355590820312,32.99631118774414,0.4771735668182373,-0.5135330557823181,0.8738712072372437
394,1.372830193132727e-05,12.208765983581543,33.05983352661133,0.48675504326820374,-0.5112686157226562,0.8605733513832092
395,1.3832182376120471e-05,12.228656768798828,33.1208381652832,0.49267178773880005,-0.5057368278503418,0.8492326736450195
396,1.5024886711549947e-05,12.24355697631836,33.17796325683594,0.4949260354042053,-0.4984224736690521,0.841211199760437
397,1.6447958802689543e-05,12.251198768615723,33.22892761230469,0.4926055371761322,-0.48978370428085327,0.839832067489624
398,1.8252779845974785e-05,12.228099822998047,33.26248550415039,0.49369409680366516,-0.48930373787879944,0.8619186878204346
399,1.3869251433862248e-05,12.202916145324707,33.29410934448242,0.49825820326805115,-0.49593251943588257,0.8823112845420837
400,1.4162345936608472e-05,12.182650566101074,33.3281364440918,0.4974935054779053,-0.49896806478500366,0.8998042345046997
401,1.8425570592353918e-05,12.16793441772461,33.365779876708984,0.49106621742248535,-0.49993929266929626,0.9141996502876282
402,2.0119619378418036e-05,12.155962944030762,33.405487060546875,0.4863850176334381,-0.5052070021629333,0.9247486591339111
403,2.16100114353718e-05,12.143957138061523,33.444236755371094,0.48691439628601074,-0.5167196989059448,0.9317058324813843
404,2.2512691643274375e-05,12.134512901306152,33.48411560058594,0.4882250428199768,-0.5281693935394287,0.9353435635566711
405,2.3333650188386497e-05,12.130433082580566,33.52696228027344,0.4853178560733795,-0.5336704254150391,0.9363596439361572
406,2.346447429517425e-05,12.131614685058594,33.572723388671875,0.47810882329940796,-0.5371153950691223,0.9353880286216736
407,2.310841614782089e-05,12.136295318603516,33.62020492553711,0.470014750957489,-0.5411222577095032,0.9325078129768372
408,2.2568754101695498e-05,12.143131256103516,33.66880416870117,0.463373601436615,-0.5467849373817444,0.9277306199073792
409,2.179224593977172e-05,12.151809692382812,33.71802520751953,0.457772433757782,-0.5527328252792358,0.9214203953742981
410,2.0955341424819964e-05,12.16247844696045,33.767906188964844,0.4520397484302521,-0.5570501685142517,0.9141490459442139
411,2.0105520115802733e-05,12.175312995910645,33.818817138671875,0.44633200764656067,-0.5590470433235168,0.9061717987060547
412,1.934790797644522e-05,12.189223289489746,33.86992263793945,0.44241809844970703,-0.5599432587623596,0.897821843624115
413,1.8778783916137782e-05,12.202508926391602,33.92015075683594,0.4416499435901642,-0.5593602657318115,0.8894059062004089
414,1.5154073158575803e-05,12.21483325958252,33.969852447509766,0.4446999430656433,-0.5553364157676697,0.880832314491272
415,1.4520847066772797e-05,12.22496223449707,34.01871109008789,0.45212048292160034,-0.5486112833023071,0.8726233243942261
416,1.3777192927441643e-05,12.233078002929688,34.06670379638672,0.4623391330242157,-0.539333701133728,0.8650894165039062
417,1.3554190870309898e-05,12.238093376159668,34.113372802734375,0.4737960398197174,-0.5278761386871338,0.8591579794883728
418,1.3666215511692172e-05,12.240139961242676,34.15863800048828,0.48419833183288574,-0.515098512172699,0.8553969860076904
419,1.4016230369958626e-05,12.238642692565918,34.20185470581055,0.49301236867904663,-0.5012799501419067,0.8538984656333923
420,1.4115574069501701e-05,12.233368873596191,34.242523193359375,0.5007497072219849,-0.4897625148296356,0.8542506694793701
421,1.423601238191377e-05,12.224308013916016,34.28060531616211,0.5079367756843567,-0.48379766941070557,0.8561357259750366
422,1.417657326543026e-05,12.21288013458252,34.31709289550781,0.512161374092102,-0.48224347829818726,0.8593372702598572
423,1.3962552599723587e-05,12.201578140258789,34.35295104980469,0.5112007856369019,-0.48287680745124817,0.8633522391319275
424,1.364645919144211e-05,12.190924644470215,34.3887825012207,0.5053853988647461,-0.48506274819374084,0.8676872849464417
425,1.3277797533883803e-05,12.180659294128418,34.42457962036133,0.4976350963115692,-0.49001213908195496,0.8717087507247925
426,1.309002491644113e-05,12.170563697814941,34.46056365966797,0.4905584752559662,-0.4980981647968292,0.8749235272407532
427,1.3057097127785627e-05,12.161574363708496,34.49730682373047,0.4842400848865509,-0.5067622661590576,0.8769780397415161
428,1.2977748313968228e-05,12.154620170593262,34.53608322143555,0.47794607281684875,-0.5161290764808655,0.8780210614204407
429,1.2945485481353358e-05,12.149508476257324,34.57658767700195,0.47085368633270264,-0.5229529738426208,0.8785019516944885
430,1.2984146250494198e-05,12.145848274230957,34.6185188293457,0.46427762508392334,-0.526951253414154,0.8783809542655945
431,1.3086939133150835e-05,12.14206314086914,34.660888671875,0.4611402750015259,-0.5297660827636719,0.8777624368667603
432,1.3109006317529944e-05,12.137957572937012,34.70349884033203,0.4614926278591156,-0.5313292145729065,0.876756489276886
433,1.3078764953826306e-05,12.13431453704834,34.74671173095703,0.4636234939098358,-0.5300270318984985,0.8754881024360657
434,1.2950541391753065e-05,12.132608413696289,34.79136276245117,0.46605733036994934,-0.5253798365592957,0.8736457824707031
435,1.2742007260518686e-05,12.131921768188477,34.836856842041016,0.4692818224430084,-0.5194794535636902,0.8714522123336792
436,1.2593196942551746e-05,12.131073951721191,34.88248062133789,0.4741208553314209,-0.5147262811660767,0.8691844344139099
437,1.2512114883373354e-05,12.129983901977539,34.92811965942383,0.4794600307941437,-0.5112385749816895,0.8671342730522156
438,1.2515007977206784e-05,12.129322052001953,34.97403335571289,0.48304906487464905,-0.5077603459358215,0.8655344247817993
439,1.2568916079719307e-05,12.12907886505127,35.020240783691406,0.4841700494289398,-0.5044747591018677,0.8645069599151611
440,1.260067607729031e-05,12.128223419189453,35.0656852722168,0.48428013920783997,-0.5006792545318604,0.8639079928398132
441,1.2606805768637224e-05,12.12536907196045,35.10972595214844,0.4857137203216553,-0.4991936683654785,0.8637394905090332
442,1.2590217629023304e-05,12.120845794677734,35.15256881713867,0.4879690408706665,-0.4998423159122467,0.8639774322509766
443,1.255777558755726e-05,12.116272926330566,35.195037841796875,0.4884433150291443,-0.4999278485774994,0.8645340800285339
444,1.2535333477159726e-05,12.1122407913208,35.23744583129883,0.48652544617652893,-0.49878621101379395,0.8652841448783875
445,1.2484444915052279e-05,12.107782363891602,35.27937698364258,0.4844692349433899,-0.498650461435318,0.8660963773727417
446,1.2459701474241616e-05,12.102290153503418,35.32052230834961,0.4839111268520355,-0.5007646679878235,0.8668653964996338
447,1.241615292036047e-05,12.096757888793945,35.36140441894531,0.4835584759712219,-0.5031925439834595,0.8674838542938232
448,1.2370902012229485e-05,12.09233570098877,35.403297424316406,0.48174434900283813,-0.5067726373672485,0.8681027293205261
449,1.231563825115575e-05,12.08975601196289,35.4465217590332,0.4775674343109131,-0.5096197724342346,0.8686348795890808
450,1.223833917200877e-05,12.08806324005127,35.49055480957031,0.4731440842151642,-0.5125259160995483,0.869053065776825
451,1.2211132221257501e-05,12.086377143859863,35.53489685058594,0.4703770875930786,-0.5164171457290649,0.8693180084228516
452,1.2192251374450396e-05,12.085015296936035,35.579654693603516,0.46887171268463135,-0.5201141238212585,0.8694076538085938
453,1.2193683917960864e-05,12.084607124328613,35.6251220703125,0.46750083565711975,-0.5217976570129395,0.8693437576293945
454,1.2188757994792698e-05,12.084982872009277,35.67118453979492,0.4664473831653595,-0.521420419216156,0.8691563606262207
455,1.2172439976227304e-05,12.085243225097656,35.71735763549805,0.4670940339565277,-0.5204272270202637,0.868898332118988
456,1.2126371207350786e-05,12.085322380065918,35.763572692871094,0.4692266881465912,-0.5193460583686829,0.868575930595398
457,1.2080187289504224e-05,12.085540771484375,35.80996322631836,0.471844881772995,-0.5176012516021729,0.8682620525360107
458,1.2042723242116845e-05,12.08614444732666,35.85661697387695,0.4740777909755707,-0.5148600935935974,0.8680235147476196
459,1.2005591011461541e-05,12.086905479431152,35.90338897705078,0.47596803307533264,-0.5119554400444031,0.8678861856460571
460,1.198394232654197e-05,12.08743953704834,35.950077056884766,0.4779239594936371,-0.5100480318069458,0.8678516745567322
461,1.1969508637053952e-05,12.087772369384766,35.99666976928711,0.47969722747802734,-0.509311854839325,0.8679268956184387
462,1.1954907525852977e-05,12.088319778442383,36.043365478515625,0.48042821884155273,-0.5090747475624084,0.8681024312973022
463,1.1934996487014555e-05,12.089160919189453,36.090187072753906,0.4799756407737732,-0.5091298222541809,0.868363618850708
464,1.1906103267261732e-05,12.089974403381348,36.136962890625,0.4790272116661072,-0.5099722146987915,0.868678867816925
465,1.187437870118382e-05,12.090537071228027,36.183570861816406,0.47814667224884033,-0.5117796063423157,0.8690170049667358
466,1.1840842615192864e-05,12.091052055358887,36.230098724365234,0.47713807225227356,-0.513852059841156,0.8693507313728333
467,1.181318649786646e-05,12.091730117797852,36.276641845703125,0.475782185792923,-0.5154331922531128,0.8696596622467041
468,1.1790240785460991e-05,12.092426300048828,36.323123931884766,0.474496990442276,-0.516516923904419,0.8699226379394531
469,1.1771833370533848e-05,12.09285831451416,36.369388580322266,0.4739062190055847,-0.5174504518508911,0.8701220154762268
470,1.1753559488614062e-05,12.093026161193848,36.41543197631836,0.4740462005138397,-0.5181180834770203,0.8702525496482849
471,1.1733995953939221e-05,12.093140602111816,36.46134948730469,0.4744974672794342,-0.518052875995636,0.8703235983848572
472,1.171094526257508e-05,12.093276977539062,36.507179260253906,0.47504177689552307,-0.5171900391578674,0.8703433871269226
473,1.1684168372853905e-05,12.093266487121582,36.55282974243164,0.47587811946868896,-0.5160542726516724,0.8703159093856812
474,1.1659822529718539e-05,12.09296989440918,36.59822463989258,0.47713029384613037,-0.5151054859161377,0.8702538013458252
475,1.1635105316309956e-05,12.092535018920898,36.6434440612793,0.4783773124217987,-0.5142600536346436,0.8701752424240112
476,1.161429171091611e-05,12.092132568359375,36.68857192993164,0.4791734516620636,-0.5133463740348816,0.870099663734436
477,1.1594648946414143e-05,12.091713905334473,36.73358154296875,0.4795163571834564,-0.5126112699508667,0.8700360059738159
478,1.1575882795337652e-05,12.091071128845215,36.77836990356445,0.47974735498428345,-0.5124738216400146,0.8699966073036194
479,1.1556640019298858e-05,12.090216636657715,36.82292556762695,0.47983601689338684,-0.512883186340332,0.8699864745140076
480,1.153516003532582e-05,12.089312553405762,36.86732864379883,0.47951075434684753,-0.5134311318397522,0.8700127601623535
481,1.1512976180269158e-05,12.08838176727295,36.911598205566406,0.47879689931869507,-0.5139485001564026,0.8700762987136841
482,1.1490800715618008e-05,12.087271690368652,36.95566940307617,0.47807806730270386,-0.5146065354347229,0.8701703548431396
483,1.1469389804730948e-05,12.08591365814209,36.9995231628418,0.47758910059928894,-0.5154330730438232,0.870284914970398
484,1.144880883692708e-05,12.084415435791016,37.04322814941406,0.4772284924983978,-0.5161173939704895,0.8704125881195068
485,1.1429205689542793e-05,12.0828857421875,37.08686447143555,0.4769097566604614,-0.5164218544960022,0.8705490827560425
486,1.1409217271126799e-05,12.081316947937012,37.130516052246094,0.4768240451812744,-0.5165151357650757,0.8706950545310974
487,1.1388272773804317e-05,12.079728126525879,37.174293518066406,0.4771128296852112,-0.5165810585021973,0.870854377746582
488,1.136617449245886e-05,12.078293800354004,37.218299865722656,0.47748899459838867,-0.5164031982421875,0.8710176348686218
489,1.1344281581771297e-05,12.077129364013672,37.26256561279297,0.4777162969112396,-0.515888512134552,0.8711646199226379
490,1.1322115404522404e-05,12.0761079788208,37.3070068359375,0.47800108790397644,-0.5153709650039673,0.8712804317474365
491,1.129972648838137e-05,12.07515811920166,37.35155487060547,0.47842881083488464,-0.5151125192642212,0.8713470101356506
492,1.1278439737461213e-05,12.074332237243652,37.396217346191406,0.47884443402290344,-0.5150344967842102,0.8713679313659668
493,1.1257865566801851e-05,12.073681831359863,37.44100570678711,0.4790802299976349,-0.514926552772522,0.8713632822036743
494,1.1236586544306879e-05,12.073197364807129,37.48589324951172,0.4790932536125183,-0.5147740840911865,0.8713419437408447
495,1.1214583187709646e-05,12.072789192199707,37.530818939208984,0.4789997935295105,-0.514786422252655,0.871300995349884
