,loss,c1,c2,E1,E2,eta
250,0.00012137352416456796,6.699041843414307,31.043996810913086,0.2141687124967575,-0.7163213491439819,0.800000011920929
251,0.00011630079459031783,6.7607645988464355,31.129758834838867,0.18574382364749908,-0.7017762064933777,0.800000011920929
252,0.0001148663589641577,6.831095218658447,31.221242904663086,0.15787172317504883,-0.68219393491745,0.800000011920929
253,0.00011204193245063901,6.900715351104736,31.31038475036621,0.14104896783828735,-0.6659618616104126,0.800000011920929
254,0.00011665225192912878,6.963224411010742,31.3929386138916,0.15002045035362244,-0.6680330038070679,0.800000011920929
255,0.00011452861171861822,7.019424915313721,31.469715118408203,0.1790076494216919,-0.6847901344299316,0.800000011920929
256,0.00010834182760474832,7.074370861053467,31.543790817260742,0.21057793498039246,-0.7013033032417297,0.800000011920929
257,0.00010760230806560871,7.1300435066223145,31.617095947265625,0.2399297058582306,-0.7182577848434448,0.800000011920929
258,0.00010977637414954461,7.187595367431641,31.690942764282227,0.25457021594047546,-0.7271232008934021,0.800000011920929
259,0.00011084030026480953,7.252331256866455,31.769107818603516,0.25217655301094055,-0.7171362042427063,0.800000011920929
260,0.00010839865925935921,7.316514492034912,31.847562789916992,0.24748528003692627,-0.7069382071495056,0.800000011920929
261,0.00010547227862006904,7.385092735290527,31.92928123474121,0.23023924231529236,-0.690419614315033,0.800000011920929
262,0.00010160469579564244,7.45373010635376,32.01139831542969,0.21376651525497437,-0.6782414317131042,0.800000011920929
263,0.00010422959156884695,7.516528129577637,32.08899688720703,0.21599070727825165,-0.6870821118354797,0.800000011920929
264,0.00010255358302854242,7.57402229309082,32.16249084472656,0.23186862468719482,-0.7105898261070251,0.800000011920929
265,9.932770043498756e-05,7.6272454261779785,32.23352813720703,0.25301602482795715,-0.741978645324707,0.800000011920929
266,0.00010151360068090568,7.677368640899658,32.3032341003418,0.27037549018859863,-0.7741485238075256,0.800000011920929
267,0.00010430354138881431,7.726764678955078,32.37246322631836,0.2836802303791046,-0.8005036115646362,0.800000011920929
268,0.00010758053890870967,7.786647796630859,32.44695281982422,0.27508196234703064,-0.8030882477760315,0.800000011920929
269,0.00010467861671347635,7.850639820098877,32.523109436035156,0.2560705244541168,-0.7918172478675842,0.800000011920929
270,0.0001000151911929716,7.917082786560059,32.600948333740234,0.22887593507766724,-0.7731053233146667,0.800000011920929
271,9.656340201380235e-05,7.977416515350342,32.6761589050293,0.2101905643939972,-0.7595015168190002,0.800000011920929
272,9.806128284285052e-05,8.031473159790039,32.747344970703125,0.20308317244052887,-0.7500585913658142,0.800000011920929
273,9.725741592038343e-05,8.091859817504883,32.821292877197266,0.19377127289772034,-0.7269419431686401,0.800000011920929
274,9.7863487857451e-05,8.145577430725098,32.890869140625,0.20173051953315735,-0.7147596478462219,0.800000011920929
275,9.7417789448387e-05,8.193075180053711,32.95631408691406,0.2261715829372406,-0.7141232490539551,0.800000011920929
276,9.457336803401429e-05,8.23567008972168,33.01869583129883,0.2606874704360962,-0.723301351070404,0.800000011920929
277,9.354420729048968e-05,8.285521507263184,33.08539581298828,0.28136593103408813,-0.7208911180496216,0.800000011920929
278,9.465812079440764e-05,8.346597671508789,33.15865707397461,0.28063496947288513,-0.7021470665931702,0.800000011920929
279,9.272934243185082e-05,8.403092384338379,33.23020935058594,0.27870193123817444,-0.6901829838752747,0.800000011920929
280,9.292975030035725e-05,8.455265045166016,33.29948043823242,0.2758788466453552,-0.6837875843048096,0.800000011920929
281,9.116828966691859e-05,8.521279335021973,33.37919998168945,0.2727726995944977,-0.6819570660591125,0.800000011920929
282,8.798051150462309e-05,8.598309516906738,33.4654655456543,0.25607162714004517,-0.6661839485168457,0.800000011920929
283,8.205387345645324e-05,8.695669174194336,33.56394958496094,0.2326919287443161,-0.6400125026702881,0.800000011920929
284,7.799904924015725e-05,8.795695304870605,33.66156005859375,0.22050724923610687,-0.6159398555755615,0.800000011920929
285,7.65093889901679e-05,8.900368690490723,33.760169982910156,0.22704599797725677,-0.6004241108894348,0.800000011920929
286,7.215496941231953e-05,9.014819145202637,33.86495590209961,0.24221958220005035,-0.5834766626358032,0.800000011920929
287,6.476604171122312e-05,9.153769493103027,33.98379135131836,0.272611528635025,-0.576251208782196,0.800000011920929
288,5.690071838985949e-05,9.284005165100098,34.09906005859375,0.3106250762939453,-0.5755428075790405,0.800000011920929
289,5.295958267723018e-05,9.405235290527344,34.21055221557617,0.3594716489315033,-0.5928296446800232,0.800000011920929
290,5.181638034614433e-05,9.5179443359375,34.317962646484375,0.4055604934692383,-0.6120040416717529,0.800000011920929
291,5.372323356652101e-05,9.626083374023438,34.42353439331055,0.4343898892402649,-0.6266945600509644,0.800000011920929
292,5.74212117396583e-05,9.730362892150879,34.52825164794922,0.452830046415329,-0.6278610229492188,0.800000011920929
293,5.708785995331837e-05,9.831130981445312,34.632022857666016,0.4623682200908661,-0.6148410439491272,0.800000011920929
294,5.436222963622871e-05,9.927168846130371,34.73345947265625,0.4656725227832794,-0.5913434624671936,0.800000011920929
295,5.165268016092609e-05,10.017630577087402,34.83108139038086,0.4702528417110443,-0.5675303936004639,0.800000011920929
296,5.068700599321946e-05,10.10163402557373,34.924293518066406,0.4785977900028229,-0.5481076240539551,0.800000011920929
297,4.865839104552495e-05,10.188105583190918,35.01970291137695,0.47411033511161804,-0.5120998024940491,0.800000011920929
298,4.7305657927465474e-05,10.26782512664795,35.10974884033203,0.4758909046649933,-0.48528528213500977,0.800000011920929
299,4.4378241218566105e-05,10.350960731506348,35.20360565185547,0.4668154716491699,-0.44857487082481384,0.800000011920929
300,3.9812765955164e-05,10.44502067565918,35.3081169128418,0.4312785267829895,-0.4034125804901123,0.800000011920929
301,2.9550343617530165e-05,10.537016868591309,35.411869049072266,0.3962797522544861,-0.3661234676837921,0.800000011920929
302,3.1094900364473086e-05,10.618450164794922,35.507896423339844,0.37910735607147217,-0.356275737285614,0.800000011920929
303,3.56833994349087e-05,10.689120292663574,35.59614181518555,0.3824363648891449,-0.3709924519062042,0.800000011920929
304,3.298445824063943e-05,10.751200675964355,35.67850875854492,0.4010416269302368,-0.40359801054000854,0.800000011920929
305,2.5318148161534454e-05,10.801307678222656,35.75321960449219,0.4269998371601105,-0.4481656551361084,0.800000011920929
306,2.4609631861067833e-05,10.826284408569336,35.81503677368164,0.4424669146537781,-0.48674964904785156,0.8159472346305847
307,2.32021267921147e-05,10.858621597290039,35.88204574584961,0.44834309816360474,-0.5147444605827332,0.8301849365234375
308,2.6644273372839717e-05,10.899935722351074,35.95576095581055,0.4384317994117737,-0.5239973068237305,0.8425836563110352
309,2.5859362293652412e-05,10.947376251220703,36.03413772583008,0.4179467558860779,-0.5190492272377014,0.8538110256195068
310,2.2859299995115744e-05,11.013577461242676,36.12586212158203,0.3900794982910156,-0.5070995688438416,0.8523786664009094
311,1.8903279714039266e-05,11.078115463256836,36.21506118774414,0.3661935031414032,-0.49271729588508606,0.8505898118019104
312,2.013262060425848e-05,11.13790512084961,36.29875946044922,0.35830771923065186,-0.48778223991394043,0.8489591479301453
313,2.2509142606704227e-05,11.188337326049805,36.37397384643555,0.3805922269821167,-0.508419394493103,0.847164511680603
314,1.750630305500516e-05,11.23647403717041,36.44674301147461,0.41113319993019104,-0.5306451320648193,0.8451639413833618
315,1.6449096123775577e-05,11.285362243652344,36.52063751220703,0.43712279200553894,-0.5462601184844971,0.8430423140525818
316,1.8190159548294735e-05,11.337939262390137,36.59808349609375,0.4500170052051544,-0.5491595268249512,0.8405598998069763
317,1.878663449692358e-05,11.393945693969727,36.678348541259766,0.44789379835128784,-0.5386171936988831,0.8380531668663025
318,1.6421353571361565e-05,11.45115852355957,36.7593879699707,0.4362527132034302,-0.5201753973960876,0.8357007503509521
319,1.3882397876177494e-05,11.505513191223145,36.838104248046875,0.42383384704589844,-0.5005906820297241,0.8340432643890381
320,1.3601804721312067e-05,11.553454399108887,36.911705017089844,0.4177370071411133,-0.4844564199447632,0.8334225416183472
321,1.552988378906813e-05,11.588781356811523,36.976497650146484,0.43216732144355774,-0.48931682109832764,0.8345443606376648
322,1.3596248891723539e-05,11.61746883392334,37.036338806152344,0.45249229669570923,-0.4993610382080078,0.8368603587150574
323,1.276470189660878e-05,11.643486976623535,37.0937385559082,0.4704776704311371,-0.5081091523170471,0.8399401903152466
324,1.3281064736502085e-05,11.669486999511719,37.15047836303711,0.47997426986694336,-0.5111067891120911,0.8433839678764343
325,1.3828304969138815e-05,11.696781158447266,37.20744705200195,0.47878891229629517,-0.5065578818321228,0.8468551635742188
326,1.3118699349903147e-05,11.724910736083984,37.264461517333984,0.4694598615169525,-0.49650081992149353,0.8501925468444824
327,1.200956932914584e-05,11.752364158630371,37.32068634033203,0.4574693739414215,-0.48531538248062134,0.8533249497413635
328,1.1881151769162933e-05,11.77575397491455,37.374061584472656,0.4513128697872162,-0.481120765209198,0.8562475442886353
329,1.292166981722146e-05,11.79132080078125,37.422096252441406,0.45902180671691895,-0.4923698902130127,0.858809232711792
330,1.163039834100722e-05,11.804965019226074,37.4684944152832,0.4693462550640106,-0.5056713223457336,0.8609339594841003
331,1.1703417057753956e-05,11.819666862487793,37.51572799682617,0.4754658341407776,-0.5162662863731384,0.8625994920730591
332,1.2042550364351966e-05,11.836445808410645,37.564449310302734,0.47563380002975464,-0.522366464138031,0.8638230562210083
333,1.2106179928176615e-05,11.855188369750977,37.61463165283203,0.4704984128475189,-0.5239300727844238,0.8646748661994934
334,1.1787195891796356e-05,11.874974250793457,37.665584564208984,0.4622946083545685,-0.5219951272010803,0.8651986122131348
335,1.1443638720372815e-05,11.894392967224121,37.71650314331055,0.4540484547615051,-0.5179924964904785,0.8654229640960693
336,1.135794164524282e-05,11.912219047546387,37.76655960083008,0.4488174319267273,-0.5143122673034668,0.8654677867889404
337,1.1745189406887168e-05,11.924996376037598,37.8134765625,0.45276665687561035,-0.5177252292633057,0.8652568459510803
338,1.1424463976681078e-05,11.934659957885742,37.85848617553711,0.46178779006004333,-0.5238606333732605,0.8649612069129944
339,1.1252670852093362e-05,11.943531036376953,37.90304946899414,0.47065868973731995,-0.5278187990188599,0.864718496799469
340,1.1323901608268611e-05,11.952710151672363,37.94772720336914,0.4768127501010895,-0.5285530686378479,0.8645855784416199
341,1.1455856462270528e-05,11.962640762329102,37.992759704589844,0.47871914505958557,-0.5254311561584473,0.8645736575126648
342,1.1372986934093717e-05,11.973045349121094,38.03797149658203,0.4769055247306824,-0.5193541049957275,0.8647202849388123
343,1.115692682092485e-05,11.983232498168945,38.08310317993164,0.4730887711048126,-0.5120202302932739,0.8650323152542114
344,1.0984431661580163e-05,11.992547035217285,38.12769317626953,0.4688636064529419,-0.5047088265419006,0.8655155301094055
345,1.1328107737844437e-05,11.997185707092285,38.1695671081543,0.47196993231773376,-0.5061810612678528,0.8660470247268677
346,1.1100675612947015e-05,11.99886703491211,38.20970916748047,0.479059100151062,-0.5130029916763306,0.8666104078292847
347,1.0983983165426416e-05,12.001143455505371,38.250240325927734,0.48333045840263367,-0.5177839398384094,0.8673093914985657
348,1.1083518499984381e-05,12.004240989685059,38.29111862182617,0.4841901361942291,-0.5200738310813904,0.8680643439292908
349,1.1114747646058554e-05,12.008249282836914,38.33238983154297,0.4815329313278198,-0.5196449160575867,0.8688359260559082
350,1.099812993908821e-05,12.012796401977539,38.37384796142578,0.47669345140457153,-0.5172218084335327,0.8695883750915527
351,1.0849104075027358e-05,12.018009185791016,38.41573715209961,0.47016364336013794,-0.5122684240341187,0.8703488707542419
352,1.09856104292546e-05,12.020122528076172,38.456058502197266,0.4696388244628906,-0.5131044983863831,0.87090665102005
353,1.0985522749027017e-05,12.01937484741211,38.49491882324219,0.4747636318206787,-0.5192310214042664,0.8712450265884399
354,1.077932862630044e-05,12.019303321838379,38.53411865234375,0.4785956144332886,-0.5228809714317322,0.8715333938598633
355,1.0876860573343603e-05,12.019989013671875,38.573604583740234,0.4805116057395935,-0.5240445733070374,0.8717249631881714
356,1.0913127034237947e-05,12.021615982055664,38.61349868774414,0.47996076941490173,-0.5224149823188782,0.8718110918998718
357,1.084972292073308e-05,12.023953437805176,38.65366744995117,0.4775722622871399,-0.5186688303947449,0.871803879737854
358,1.0716300159810763e-05,12.027031898498535,38.69417190551758,0.47369951009750366,-0.5128635168075562,0.8717873692512512
359,1.0782781429992265e-05,12.027758598327637,38.73347854614258,0.47428929805755615,-0.5117959380149841,0.8716077208518982
360,1.0783338906067559e-05,12.026158332824707,38.77159881591797,0.47915884852409363,-0.5154754519462585,0.8712915778160095
361,1.0634679303818437e-05,12.025012969970703,38.809959411621094,0.48263823986053467,-0.5177870988845825,0.871013879776001
362,1.073089963698778e-05,12.024636268615723,38.84858703613281,0.48378095030784607,-0.5182605385780334,0.8707912564277649
363,1.0740556243591478e-05,12.02497673034668,38.88749694824219,0.48255014419555664,-0.5169386863708496,0.8706237077713013
364,1.0678691837347443e-05,12.026107788085938,38.92683792114258,0.47900041937828064,-0.513545036315918,0.8705431818962097
365,1.0563378219889397e-05,12.02658462524414,38.96595764160156,0.47620296478271484,-0.5111625790596008,0.8704914450645447
366,1.0642017365757176e-05,12.024843215942383,39.00408935546875,0.47731080651283264,-0.5132094621658325,0.8703800439834595
367,1.0548864984657771e-05,12.02202033996582,39.0418586730957,0.48003488779067993,-0.5169987678527832,0.8702640533447266
368,1.0544179657685256e-05,12.0202054977417,39.08027267456055,0.48027554154396057,-0.5178988575935364,0.8702605366706848
369,1.0552980609515172e-05,12.019641876220703,39.11945343017578,0.4775892496109009,-0.5153399705886841,0.8703752756118774
370,1.0472462558389812e-05,12.018613815307617,39.15854263305664,0.4754759967327118,-0.5131948590278625,0.8704944252967834
371,1.0511796915461272e-05,12.015885353088379,39.19684982299805,0.4765518307685852,-0.5143733024597168,0.8705443143844604
372,1.04474848503934e-05,12.012357711791992,39.234832763671875,0.4790029227733612,-0.5168754458427429,0.8705615997314453
373,1.0436815679170611e-05,12.009692192077637,39.27330017089844,0.4795629680156708,-0.517127275466919,0.8706349730491638
374,1.0435626574348754e-05,12.00811767578125,39.31237030029297,0.47780442237854004,-0.5147165656089783,0.8707665205001831
375,1.0378770191480879e-05,12.006314277648926,39.351436614990234,0.4763694703578949,-0.512645423412323,0.8708552718162537
376,1.0395393185318269e-05,12.003291130065918,39.38990020751953,0.4773748517036438,-0.5133349299430847,0.870850145816803
377,1.0349105472983739e-05,11.999761581420898,39.42815399169922,0.47935187816619873,-0.5152047276496887,0.8707834482192993
378,1.0337426590291996e-05,11.99701976776123,39.46691131591797,0.47961124777793884,-0.5152783393859863,0.870726466178894
379,1.0326728382411654e-05,11.995177268981934,39.5062370300293,0.4779311716556549,-0.5133816599845886,0.8706815838813782
380,1.0286305085977378e-05,11.993082046508789,39.54546356201172,0.4767351448535919,-0.5121756792068481,0.870598316192627
381,1.0289537166250589e-05,11.990065574645996,39.584190368652344,0.47744613885879517,-0.5132250785827637,0.8704506158828735
382,1.0250292437274815e-05,11.98680591583252,39.622798919677734,0.47863882780075073,-0.5148994326591492,0.8702821135520935
383,1.0241723612335918e-05,11.984260559082031,39.66182327270508,0.47829678654670715,-0.5149106979370117,0.8701508045196533
384,1.0221183336771775e-05,11.98229694366455,39.70117950439453,0.47670912742614746,-0.5135316252708435,0.8700580596923828
385,1.0194648748605288e-05,11.979978561401367,39.740318298339844,0.4758712351322174,-0.5129456520080566,0.869961142539978
386,1.0187793252315848e-05,11.97693920135498,39.779022216796875,0.4765738248825073,-0.5139954090118408,0.8698464035987854
387,1.0156475161013892e-05,11.973844528198242,39.81766891479492,0.4774186313152313,-0.5151073932647705,0.8697503805160522
388,1.0148105398853655e-05,11.971358299255371,39.85662841796875,0.47700631618499756,-0.5147128105163574,0.8697096109390259
389,1.0124608219472308e-05,11.96922492980957,39.895748138427734,0.475895494222641,-0.5134427547454834,0.869708776473999
390,1.0105893428834153e-05,11.966728210449219,39.93461227416992,0.47562870383262634,-0.5130399465560913,0.8697056770324707
391,1.0092431281847735e-05,11.963743209838867,39.973148345947266,0.47648805379867554,-0.5138174891471863,0.8696913719177246
392,1.0067647154772174e-05,11.960902214050293,40.01171875,0.4771396219730377,-0.5143525004386902,0.8696920275688171
393,1.0056875563328442e-05,11.958620071411133,40.05055618286133,0.47670987248420715,-0.5136986970901489,0.86972576379776
394,1.0033736120083843e-05,11.956563949584961,40.0894660949707,0.47592419385910034,-0.5126965641975403,0.8697680830955505
395,1.0019145625923121e-05,11.954201698303223,40.128143310546875,0.47593262791633606,-0.512635350227356,0.8697860240936279
396,1.0001762287339553e-05,11.951594352722168,40.16661834716797,0.47661447525024414,-0.5133880376815796,0.8697793483734131
397,9.982355319042938e-06,11.949260711669922,40.2051887512207,0.47686582803726196,-0.5137302875518799,0.8697741627693176
398,9.96886615864564e-06,11.947393417358398,40.243961334228516,0.4762779474258423,-0.5131884217262268,0.8697816729545593
399,9.948630550924561e-06,11.94560432434082,40.282711029052734,0.47568652033805847,-0.5126308798789978,0.8697839975357056
400,9.93409478976731e-06,11.943572044372559,40.32125473022461,0.4757818579673767,-0.5128622651100159,0.869758665561676
401,9.915734290756192e-06,11.941445350646973,40.35967254638672,0.4762381911277771,-0.513502836227417,0.8697161078453064
402,9.899607497308712e-06,11.939581871032715,40.398170471191406,0.4762791693210602,-0.5136324763298035,0.8696835041046143
403,9.88380452536612e-06,11.938036918640137,40.43677520751953,0.4757736325263977,-0.5131242871284485,0.8696640729904175
404,9.865662203103578e-06,11.93647575378418,40.47529602050781,0.4754316508769989,-0.5127639770507812,0.8696413040161133
405,9.851246027694551e-06,11.934686660766602,40.513607025146484,0.47569727897644043,-0.5130308270454407,0.8696063160896301
406,9.833168326870843e-06,11.932881355285645,40.55183029174805,0.47610244154930115,-0.5134268403053284,0.8695720434188843
407,9.8184342199092e-06,11.931324005126953,40.590118408203125,0.4760580360889435,-0.513302206993103,0.8695569634437561
408,9.80171268675378e-06,11.929953575134277,40.62843322753906,0.47568464279174805,-0.512812077999115,0.8695570826530457
409,9.785526606703565e-06,11.928492546081543,40.66661834716797,0.4755724370479584,-0.5126296281814575,0.8695559501647949
410,9.77039749363964e-06,11.926867485046387,40.704627990722656,0.475874662399292,-0.5129323601722717,0.8695489764213562
411,9.75371612902808e-06,11.925292015075684,40.742584228515625,0.4761192500591278,-0.5131959915161133,0.869549036026001
412,9.73899787769201e-06,11.923929214477539,40.780582427978516,0.47595110535621643,-0.5130230188369751,0.8695656061172485
413,9.722678395212557e-06,11.922654151916504,40.81855010986328,0.4756382703781128,-0.5127074122428894,0.8695899248123169
414,9.70745844662865e-06,11.921263694763184,40.85636901855469,0.47562527656555176,-0.512737512588501,0.8696079254150391
415,9.692028530327816e-06,11.91977596282959,40.89405059814453,0.4758720099925995,-0.5130603909492493,0.869619607925415
416,9.676482020583541e-06,11.918380737304688,40.931705474853516,0.47596296668052673,-0.5132045149803162,0.8696361184120178
417,9.661452619823828e-06,11.917146682739258,40.9693717956543,0.47575223445892334,-0.5130031704902649,0.8696601390838623
418,9.64604402786974e-06,11.915923118591309,41.00696563720703,0.47556325793266296,-0.51280677318573,0.8696823716163635
419,9.631330764105409e-06,11.91458797454834,41.04441452026367,0.4756620526313782,-0.5129127502441406,0.869694173336029
420,9.616058496695422e-06,11.913216590881348,41.08176040649414,0.47587963938713074,-0.513134241104126,0.8697001934051514
421,9.601339474490838e-06,11.91195011138916,41.11908721923828,0.4759001135826111,-0.513121485710144,0.8697099685668945
422,9.58656344744548e-06,11.910778999328613,41.15638732910156,0.4757382571697235,-0.5128940343856812,0.8697233200073242
423,9.571500607948497e-06,11.909573554992676,41.19358825683594,0.4756739139556885,-0.5127786993980408,0.869731068611145
424,9.557142074009634e-06,11.908276557922363,41.230655670166016,0.475826621055603,-0.5129076838493347,0.8697307109832764
425,9.54245218812717e-06,11.906980514526367,41.26764678955078,0.4759851098060608,-0.5130406022071838,0.8697301149368286
426,9.527997178280399e-06,11.905782699584961,41.30461502075195,0.47593003511428833,-0.5129528045654297,0.8697349429130554
427,9.513685379247505e-06,11.904617309570312,41.341522216796875,0.4758024215698242,-0.5127801895141602,0.8697436451911926
428,9.49907652405384e-06,11.903392791748047,41.37831497192383,0.4758005142211914,-0.5127691626548767,0.869748055934906
429,9.484835530825934e-06,11.902107238769531,41.41499328613281,0.4759233891963959,-0.5129163265228271,0.8697486519813538
430,9.470583876898208e-06,11.900851249694824,41.45161056518555,0.47597190737724304,-0.5129956007003784,0.869752049446106
431,9.456580905973392e-06,11.899659156799316,41.48818588256836,0.4758681058883667,-0.5129140615463257,0.8697609305381775
432,9.44261566556536e-06,11.898457527160645,41.52467727661133,0.47577330470085144,-0.5128337144851685,0.8697715997695923
433,9.428929178350475e-06,11.897183418273926,41.56105041503906,0.47582921385765076,-0.51289302110672,0.8697808980941772
434,9.414972571507516e-06,11.895879745483398,41.597328186035156,0.4759400486946106,-0.5129882097244263,0.8697911500930786
435,9.401147157923066e-06,11.894618034362793,41.63355255126953,0.47594624757766724,-0.5129541158676147,0.8698060512542725
436,9.387479872262353e-06,11.893383979797363,41.669715881347656,0.47588053345680237,-0.5128265619277954,0.8698244094848633
437,9.37381756943537e-06,11.89211368560791,41.70578384399414,0.4758872091770172,-0.5127689838409424,0.8698410391807556
438,9.360152565803009e-06,11.890799522399902,41.74174880981445,0.4759828746318817,-0.5128158330917358,0.8698537945747375
439,9.346632919487077e-06,11.889493942260742,41.777645111083984,0.4760509729385376,-0.512843668460846,0.8698657751083374
440,9.333366917646994e-06,11.888226509094238,41.8134880065918,0.4760269820690155,-0.5127770304679871,0.8698794841766357
441,9.319763801525564e-06,11.886971473693848,41.84926223754883,0.4759674668312073,-0.5126957893371582,0.8698912858963013
442,9.306329360882995e-06,11.885688781738281,41.88494873046875,0.47596389055252075,-0.5127105712890625,0.8698970675468445
443,9.292719106891664e-06,11.884398460388184,41.92055892944336,0.4759739339351654,-0.5127982497215271,0.8698955774307251
444,9.279533076055758e-06,11.88313102722168,41.95610809326172,0.475929856300354,-0.5128660202026367,0.8698903918266296
445,9.26675470454064e-06,11.881876945495605,41.99159240722656,0.47585329413414,-0.5128872990608215,0.8698853850364685
446,9.253408966230416e-06,11.880626678466797,42.027008056640625,0.47576624155044556,-0.5129011869430542,0.8698782324790955
447,9.241063679827909e-06,11.87933349609375,42.06232452392578,0.4757719337940216,-0.5129565000534058,0.8698720932006836
448,9.228096156318751e-06,11.878023147583008,42.09756088256836,0.47581326961517334,-0.5129905939102173,0.8698691129684448
449,9.21530940464714e-06,11.876723289489746,42.132728576660156,0.47582605481147766,-0.5129367113113403,0.8698717951774597
450,9.20193935712789e-06,11.875445365905762,42.16783905029297,0.4757843017578125,-0.5128300786018372,0.8698756694793701
451,9.189239946858957e-06,11.874143600463867,42.20286560058594,0.4757883846759796,-0.512788712978363,0.8698775768280029
452,9.176617400721927e-06,11.87281322479248,42.2378044128418,0.47584882378578186,-0.512828528881073,0.8698773980140686
453,9.164027366393969e-06,11.871493339538574,42.27267837524414,0.4758760929107666,-0.5128517746925354,0.869878351688385
454,9.151539683063392e-06,11.870203018188477,42.30750274658203,0.47582778334617615,-0.5128097534179688,0.8698821067810059
455,9.139113955233758e-06,11.868912696838379,42.342254638671875,0.47577372193336487,-0.5127723217010498,0.8698868155479431
456,9.126744336768433e-06,11.867594718933105,42.376922607421875,0.4757760167121887,-0.5128032565116882,0.8698904514312744
457,9.114356254257922e-06,11.866266250610352,42.41151809692383,0.4757997393608093,-0.5128583312034607,0.8698942065238953
458,9.102156127366212e-06,11.864956855773926,42.4460563659668,0.47577986121177673,-0.5128603577613831,0.8699001669883728
459,9.090023303462935e-06,11.863659858703613,42.480533599853516,0.47573307156562805,-0.5128186941146851,0.8699082136154175
460,9.07787720521086e-06,11.862349510192871,42.51493453979492,0.47571995854377747,-0.512799859046936,0.8699158430099487
461,9.065815828017022e-06,11.8610200881958,42.549259185791016,0.4757557511329651,-0.5128180384635925,0.8699225187301636
462,9.053793076422786e-06,11.859696388244629,42.583518981933594,0.4757852554321289,-0.5128158926963806,0.8699296712875366
463,9.041844519079504e-06,11.858392715454102,42.61772537231445,0.4757767617702484,-0.5127639174461365,0.8699380159378052
464,9.029931937201617e-06,11.85709285736084,42.6518669128418,0.4757656157016754,-0.5127078294754028,0.8699459433555603
465,9.017992867996974e-06,11.85578441619873,42.68593978881836,0.47578150033950806,-0.5126944184303284,0.8699511289596558
466,9.006207536676658e-06,11.854474067687988,42.719947814941406,0.4758078455924988,-0.5127080082893372,0.8699541687965393
467,8.994472450173891e-06,11.853180885314941,42.75389862060547,0.4758027493953705,-0.5127028822898865,0.8699566125869751
468,8.98277998052968e-06,11.851903915405273,42.78779602050781,0.47576653957366943,-0.5126787424087524,0.8699585795402527
469,8.971103631447923e-06,11.850626945495605,42.82162857055664,0.47573721408843994,-0.5126762390136719,0.869958758354187
470,8.959528343843075e-06,11.849344253540039,42.85539627075195,0.47572851181030273,-0.5127079486846924,0.8699568510055542
471,8.950507658446605e-06,11.84817886352539,42.8891716003418,0.47547560930252075,-0.512739360332489,0.8699344396591187
472,8.939095156482903e-06,11.84704303741455,42.92290496826172,0.4751831591129303,-0.5129322409629822,0.8698893189430237
473,8.927282772701158e-06,11.845880508422852,42.95656204223633,0.47498008608818054,-0.5133230090141296,0.8698257207870483
474,8.915573254077246e-06,11.844733238220215,42.99016189575195,0.47477272152900696,-0.5137004256248474,0.8697559833526611
475,8.90438286708242e-06,11.843633651733398,43.02372741699219,0.47448453307151794,-0.5138875246047974,0.8696911334991455
476,8.89347358291972e-06,11.842529296875,43.05722427368164,0.4742346405982971,-0.5139536261558533,0.8696334958076477
477,8.883108471265364e-06,11.841358184814453,43.09061813354492,0.47416096925735474,-0.5140355825424194,0.8695811629295349
478,8.871794555628737e-06,11.840117454528809,43.123905181884766,0.4742550849914551,-0.5141018629074097,0.8695401549339294
479,8.860735099410701e-06,11.838871955871582,43.15712356567383,0.47435784339904785,-0.5140034556388855,0.8695177435874939
480,8.849270686361261e-06,11.837626457214355,43.190277099609375,0.47444140911102295,-0.5137438774108887,0.8695164322853088
481,8.838040033794551e-06,11.836337089538574,43.22334289550781,0.4745936989784241,-0.5134848356246948,0.869530975818634
482,8.826956431569668e-06,11.834993362426758,43.25631332397461,0.4748329818248749,-0.5133188366889954,0.8695570230484009
483,8.815985482222037e-06,11.833646774291992,43.28921890258789,0.4750341773033142,-0.513180136680603,0.8695939779281616
484,8.804961027732297e-06,11.8323335647583,43.322086334228516,0.4751141667366028,-0.5130187273025513,0.8696407675743103
485,8.794087704182473e-06,11.831035614013672,43.35490036010742,0.4751231372356415,-0.5129098892211914,0.8696912527084351
486,8.783638811402917e-06,11.829733848571777,43.387657165527344,0.4751208424568176,-0.5129348039627075,0.8697377443313599
487,8.771614843223246e-06,11.828411102294922,43.42034149169922,0.4751597046852112,-0.513059139251709,0.8697826266288757
488,8.760922217359713e-06,11.827125549316406,43.4529914855957,0.4751209318637848,-0.5131314396858215,0.8698269128799438
489,8.750315596361472e-06,11.825885772705078,43.48561096191406,0.4750013053417206,-0.5131239891052246,0.8698680400848389
490,8.739743106995873e-06,11.824644088745117,43.51817321777344,0.47492271661758423,-0.5131475329399109,0.8698996901512146
491,8.72928154255966e-06,11.823382377624512,43.55066680908203,0.47493600845336914,-0.5132396221160889,0.8699190020561218
492,8.718815062171527e-06,11.822138786315918,43.58311462402344,0.474957138299942,-0.5132964849472046,0.869928777217865
493,8.70843811145844e-06,11.820939064025879,43.61553192138672,0.4749245047569275,-0.5132471919059753,0.8699319362640381
494,8.698171448819943e-06,11.819758415222168,43.64790344238281,0.47489309310913086,-0.5131641030311584,0.8699266910552979
495,8.687841945576392e-06,11.818558692932129,43.68021011352539,0.4749399721622467,-0.5131397843360901,0.8699120879173279
