,loss,c1,c2
484,7.832516076029175e-06,11.672250747680664,57.18702697753906
485,7.828291559345266e-06,11.671318054199219,57.20487976074219
486,7.824879978009065e-06,11.670437812805176,57.2227783203125
487,7.820577133463229e-06,11.669605255126953,57.24072265625
488,7.816583709739292e-06,11.66881275177002,57.25871276855469
489,7.812735479860007e-06,11.668054580688477,57.27674865722656
490,7.809290427769435e-06,11.667333602905273,57.29483413696289
491,7.805509620730699e-06,11.666654586791992,57.3129768371582
492,7.802079650532798e-06,11.66601848602295,57.331180572509766
493,7.798788261201411e-06,11.665428161621094,57.34944152832031
494,7.79562772981259e-06,11.664885520935059,57.367767333984375
495,7.79259254004502e-06,11.66439437866211,57.38615798950195
496,7.789631270921429e-06,11.663957595825195,57.40461349487305
497,7.786756313350973e-06,11.663578033447266,57.423133850097656
498,7.783928444281214e-06,11.66325569152832,57.441715240478516
499,7.781156050146977e-06,11.662991523742676,57.460357666015625
500,7.77843056355993e-06,11.662785530090332,57.479061126708984
501,7.775662369910262e-06,11.662635803222656,57.49781799316406
502,7.772848315299039e-06,11.662537574768066,57.51662826538086
503,7.769560951727143e-06,11.662479400634766,57.53547668457031
504,7.75160813351054e-06,11.662120819091797,57.55414962768555
505,7.748004528397318e-06,11.66148567199707,57.57265853881836
506,7.744270038754953e-06,11.660599708557129,57.59101867675781
507,7.740414713542316e-06,11.659489631652832,57.609249114990234
508,7.75308394879475e-06,11.658533096313477,57.62757110595703
509,7.749522382084207e-06,11.657721519470215,57.6459846496582
510,7.744941926842672e-06,11.657047271728516,57.66448211669922
511,7.74119274478879e-06,11.656495094299316,57.68305206298828
512,7.737487360620402e-06,11.656050682067871,57.701690673828125
513,7.725439504795567e-06,11.655594825744629,57.72032165527344
514,7.713624502829018e-06,11.654873847961426,57.73879623413086
515,7.70982116076656e-06,11.653915405273438,57.75712966918945
516,7.714228402491474e-06,11.652994155883789,57.77548599243164
517,7.718796200672185e-06,11.652213096618652,57.79392623901367
518,7.715035933139624e-06,11.651558876037598,57.812442779541016
519,7.711361086762378e-06,11.651016235351562,57.83102798461914
520,7.707576668064486e-06,11.650575637817383,57.849674224853516
521,7.687342238508569e-06,11.649871826171875,57.8681640625
522,7.683655381424848e-06,11.64892864227295,57.88650894165039
523,7.696412287776372e-06,11.648124694824219,57.904937744140625
524,7.692663798812172e-06,11.64744758605957,57.92344284057617
525,7.68767248135523e-06,11.646868705749512,57.9420051574707
526,7.668825229063598e-06,11.646036148071289,57.960411071777344
527,7.665056510792133e-06,11.644977569580078,57.97867965698242
528,7.67769404500657e-06,11.644073486328125,57.997039794921875
529,7.673912534165554e-06,11.643311500549316,58.01548385620117
530,7.670174135215807e-06,11.642677307128906,58.03400421142578
531,7.666532645540675e-06,11.642156600952148,58.05259323120117
532,7.66293372557208e-06,11.64173412322998,58.07123947143555
533,7.643005535623691e-06,11.64104175567627,58.089717864990234
534,7.639356092650632e-06,11.640104293823242,58.10804748535156
535,7.65066551488682e-06,11.639287948608398,58.12644958496094
536,7.647927751593861e-06,11.63860034942627,58.144927978515625
537,7.642982820964851e-06,11.638011932373047,58.16346740722656
538,7.62434798252107e-06,11.63716983795166,58.181854248046875
539,7.635741568860322e-06,11.636435508728027,58.2003059387207
540,7.632063459780282e-06,11.635796546936035,58.218814849853516
541,7.61346484088733e-06,11.634899139404297,58.2371711730957
542,7.625947322411277e-06,11.634125709533691,58.25559997558594
543,7.622256568013602e-06,11.633461952209473,58.27409744262695
544,7.617358798694814e-06,11.632879257202148,58.29264831542969
545,7.59886448037432e-06,11.632024765014648,58.311038970947266
546,7.610040575372609e-06,11.631265640258789,58.329490661621094
547,7.6063641178747046e-06,11.630589485168457,58.347999572753906
548,7.588037550761844e-06,11.629642486572266,58.36634826660156
549,7.6002096530360724e-06,11.628806114196777,58.38477325439453
550,7.596495063111153e-06,11.628066062927246,58.40326690673828
551,7.592825638114641e-06,11.627409934997559,58.42182159423828
552,7.589196653937282e-06,11.626824378967285,58.4404296875
553,7.585603005012252e-06,11.626297950744629,58.459083557128906
554,7.566122538928558e-06,11.62546157836914,58.477561950683594
555,7.562417068464244e-06,11.624342918395996,58.49588394165039
556,7.574460931587116e-06,11.623326301574707,58.5142822265625
557,7.570857482249533e-06,11.62239933013916,58.53274917602539
558,7.567071825760089e-06,11.621551513671875,58.5512809753418
559,7.579125346889682e-06,11.619904518127441,58.56935119628906
560,7.574578845098895e-06,11.617547035217285,58.587013244628906
561,7.547495823024789e-06,11.615339279174805,58.60478973388672
562,7.545220498437023e-06,11.613312721252441,58.62269973754883
563,7.540989148788809e-06,11.611465454101562,58.64073944091797
564,7.542394644651344e-06,11.60986328125,58.65895080566406
565,7.538355487560021e-06,11.60849380493164,58.67732238769531
566,7.534561627679084e-06,11.607343673706055,58.69584655761719
567,7.530709946959914e-06,11.60639762878418,58.71451187133789
568,7.526891635219521e-06,11.605639457702637,58.733306884765625
569,7.523257787011988e-06,11.605048179626465,58.75221633911133
570,7.519608870983812e-06,11.604604721069336,58.77122497558594
571,7.516854237599929e-06,11.604276657104492,58.790313720703125
572,7.513182308727372e-06,11.604044914245605,58.80946731567383
573,7.509699019871731e-06,11.60389232635498,58.82867431640625
574,7.499994169304166e-06,11.603742599487305,58.8478889465332
575,7.496532582980531e-06,11.603586196899414,58.867103576660156
576,7.493291299773371e-06,11.603415489196777,58.88630676269531
577,7.48985506399066e-06,11.603226661682129,58.905494689941406
578,7.486422263339892e-06,11.603010177612305,58.92466735839844
579,7.482996120809813e-06,11.602762222290039,58.94381332397461
580,7.4795764816198384e-06,11.60247802734375,58.96293640136719
581,7.476129828015832e-06,11.602153778076172,58.98202896118164
582,7.472663847678967e-06,11.601788520812988,59.00109100341797
583,7.469177354199116e-06,11.601380348205566,59.02012252807617
584,7.4658118562603165e-06,11.60092830657959,59.03912353515625
585,7.462288159397386e-06,11.600431442260742,59.05809020996094
586,7.458809528475523e-06,11.599886894226074,59.077022552490234
587,7.455147118216503e-06,11.59929370880127,59.095916748046875
588,7.451495708432139e-06,11.598652839660645,59.114776611328125
589,7.448686620959258e-06,11.597947120666504,59.13359069824219
590,7.443762629585232e-06,11.59719467163086,59.15237045288086
591,7.439840172072853e-06,11.596393585205078,59.171112060546875
592,7.435986495031633e-06,11.595550537109375,59.189823150634766
593,7.432182031473292e-06,11.594664573669434,59.208499908447266
594,7.428163467339065e-06,11.59373664855957,59.22714614868164
595,7.424026685255253e-06,11.592765808105469,59.24576187133789
596,7.419886759326711e-06,11.591753005981445,59.264347076416016
597,7.415598889383478e-06,11.590694427490234,59.28289794921875
598,7.411363489662455e-06,11.58958911895752,59.30141830444336
599,7.417416373997221e-06,11.587854385375977,59.31956100463867
600,7.413171571876856e-06,11.585570335388184,59.337379455566406
601,7.408607432146381e-06,11.582819938659668,59.354923248291016
602,7.389390688663163e-06,11.580023765563965,59.3724365234375
603,7.397233515768356e-06,11.576906204223633,59.3897705078125
604,7.392514203170652e-06,11.573543548583984,59.4069709777832
605,7.388537329544416e-06,11.569997787475586,59.42407989501953
606,7.38413515824484e-06,11.566350936889648,59.44112014770508
607,7.380960734541469e-06,11.562649726867676,59.4581298828125
608,7.377667138859236e-06,11.558929443359375,59.47513198852539
609,7.372258128836524e-06,11.555277824401855,59.492183685302734
610,7.368479488785565e-06,11.551742553710938,59.50931930541992
611,7.362664388637381e-06,11.548409461975098,59.5265998840332
612,7.354373219614154e-06,11.545524597167969,59.54418182373047
613,7.35162279891326e-06,11.543072700500488,59.56206130981445
614,7.348795916412218e-06,11.541041374206543,59.580238342285156
615,7.345804659475845e-06,11.539416313171387,59.59870529174805
616,7.34264678630059e-06,11.538171768188477,59.617454528808594
617,7.339301761418871e-06,11.53727912902832,59.636474609375
618,7.335747678398672e-06,11.536705017089844,59.65574264526367
619,7.3320393583633535e-06,11.536415100097656,59.67524337768555
620,7.328174428637507e-06,11.53637409210205,59.694950103759766
621,7.324181297321506e-06,11.53654670715332,59.714839935302734
622,7.320089360096342e-06,11.536894798278809,59.734886169433594
623,7.3159135729479665e-06,11.537379264831543,59.755062103271484
624,7.312631472358095e-06,11.537942886352539,59.775325775146484
625,7.308462474128856e-06,11.538557052612305,59.795654296875
626,7.3043277683040675e-06,11.539192199707031,59.81602478027344
627,7.307240999149685e-06,11.539569854736328,59.83625030517578
628,7.303489532937588e-06,11.539694786071777,59.85633087158203
629,7.29951431504695e-06,11.539580345153809,59.87627410888672
630,7.295686769526147e-06,11.539238929748535,59.896087646484375
631,7.289165287466273e-06,11.538736343383789,59.915809631347656
632,7.285642790198943e-06,11.538080215454102,59.93544387817383
633,7.282051556266031e-06,11.537282943725586,59.95500183105469
634,7.278393422703006e-06,11.536358833312988,59.9744873046875
635,7.274680518103606e-06,11.535325050354004,59.99391174316406
636,7.271049424923985e-06,11.534197807312012,60.013282775878906
637,7.270322586198088e-06,11.532940864562988,60.0325813293457
638,7.266905575193619e-06,11.531574249267578,60.051815032958984
639,7.263502024828253e-06,11.530117988586426,60.07099914550781
640,7.260178374422528e-06,11.528590202331543,60.090145111083984
641,7.2562550136987374e-06,11.527018547058105,60.1092643737793
642,7.244120235372909e-06,11.525711059570312,60.12854766845703
643,7.24066167195253e-06,11.524650573730469,60.14798355102539
644,7.237134380071829e-06,11.523818016052246,60.16756057739258
645,7.233592723515518e-06,11.523189544677734,60.18726348876953
646,7.229929859708717e-06,11.522743225097656,60.20707702636719
647,7.226209613901125e-06,11.522457122802734,60.226985931396484
648,7.22244397337991e-06,11.522308349609375,60.24697494506836
649,7.218646081972494e-06,11.522274017333984,60.267032623291016
650,7.2242505214345965e-06,11.522027015686035,60.28695297241211
651,7.220693617615584e-06,11.521576881408691,60.30674743652344
652,7.217007740996434e-06,11.520939826965332,60.326419830322266
653,7.213451016843771e-06,11.520130157470703,60.34598159790039
654,7.209931196906641e-06,11.5191650390625,60.36544418334961
655,7.206487664043e-06,11.518062591552734,60.38481521606445
656,7.202961252344849e-06,11.516843795776367,60.40410614013672
657,7.199183677770957e-06,11.515532493591309,60.423336029052734
658,7.186502503568675e-06,11.51445198059082,60.44269943237305
659,7.18304754007107e-06,11.51358413696289,60.46218490600586
660,7.179543423062086e-06,11.512910842895508,60.48178482055664
661,7.1759840435444815e-06,11.512411117553711,60.50148391723633
662,7.1723836943444795e-06,11.512063980102539,60.52126693725586
663,7.168739823826458e-06,11.511848449707031,60.54112243652344
664,7.174652076570585e-06,11.511430740356445,60.56084442138672
665,7.171345140040789e-06,11.510820388793945,60.580440521240234
666,7.167873954654508e-06,11.51003360748291,60.599918365478516
667,7.164405268606573e-06,11.509087562561035,60.61928939819336
668,7.160938765906894e-06,11.508001327514648,60.63856887817383
669,7.147696405985333e-06,11.507111549377441,60.657955169677734
670,7.144256319514524e-06,11.506400108337402,60.67744445800781
671,7.14077558803576e-06,11.505849838256836,60.697021484375
672,7.137259871477374e-06,11.505440711975098,60.7166748046875
673,7.143727550809686e-06,11.504834175109863,60.73619842529297
674,7.140303025614583e-06,11.504045486450195,60.7556037902832
675,7.136901492084845e-06,11.503093719482422,60.774898529052734
676,7.133401225066568e-06,11.501999855041504,60.794097900390625
677,7.12004892639444e-06,11.501104354858398,60.81340789794922
678,7.116655568065707e-06,11.50039005279541,60.832820892333984
679,7.1129797209513735e-06,11.499853134155273,60.85233688354492
680,7.109496073258041e-06,11.499473571777344,60.87194061279297
681,7.116462149199313e-06,11.498905181884766,60.891422271728516
682,7.113131511757818e-06,11.498161315917969,60.910789489746094
683,7.1097199973938605e-06,11.497259140014648,60.9300537109375
684,7.096147875027649e-06,11.49654483795166,60.949424743652344
685,7.092690478893216e-06,11.495999336242676,60.968894958496094
686,7.099529691785062e-06,11.495272636413574,60.988250732421875
687,7.096152609872777e-06,11.49438190460205,61.00749969482422
688,7.0823594764130735e-06,11.493677139282227,61.02686309814453
689,7.078920569233841e-06,11.49314022064209,61.046329498291016
690,7.086009099955362e-06,11.492416381835938,61.06568145751953
691,7.082634803102601e-06,11.491524696350098,61.08493423461914
692,7.06848004665979e-06,11.4908447265625,61.10432052612305
693,7.075707134621982e-06,11.490019798278809,61.123626708984375
694,7.061633155549235e-06,11.489399909973145,61.143070220947266
695,7.068933317459176e-06,11.488627433776855,61.16243362426758
696,7.054759769254663e-06,11.488054275512695,61.18193817138672
697,7.062174317828314e-06,11.487318992614746,61.20136260986328
698,7.058779744841631e-06,11.486437797546387,61.22071838378906
699,7.04447565141328e-06,11.48576545715332,61.24022674560547
700,7.041020661676437e-06,11.485280990600586,61.2598762512207
701,7.054510030939328e-06,11.484539985656738,61.27940368652344
702,7.0510888186755495e-06,11.48356819152832,61.298824310302734
703,7.030660904949549e-06,11.482812881469727,61.31840896606445
704,7.029750214214808e-06,11.482160568237305,61.33808517456055
705,7.04393497463426e-06,11.481168746948242,61.35758972167969
706,7.022825835172391e-06,11.480304718017578,61.377201080322266
707,7.019362917229112e-06,11.479558944702148,61.396915435791016
708,7.01586893234704e-06,11.47891902923584,61.416725158691406
709,7.012347189033671e-06,11.478372573852539,61.43661880493164
710,7.008802175559528e-06,11.477906227111816,61.45659255981445
711,7.02220910157574e-06,11.477084159851074,61.47637939453125
712,7.018997923918958e-06,11.47593879699707,61.49599838256836
713,6.998287956764275e-06,11.474936485290527,61.51572799682617
714,6.994814259091846e-06,11.474067687988281,61.535560607910156
715,6.991315957441857e-06,11.473320960998535,61.555484771728516
716,6.987793232246032e-06,11.472683906555176,61.57549285888672
717,6.984248180031472e-06,11.472143173217773,61.595577239990234
718,6.980684864411075e-06,11.471685409545898,61.615726470947266
719,6.977114491465172e-06,11.471298217773438,61.635929107666016
720,6.990068959070995e-06,11.470544815063477,61.655921936035156
721,6.986573033730388e-06,11.469461441040039,61.67572021484375
722,6.966570998350364e-06,11.46850872039795,61.69560623168945
723,6.963102186398426e-06,11.467676162719727,61.71556854248047
724,6.959613430386638e-06,11.46695327758789,61.73560333251953
725,6.956106100090425e-06,11.466328620910645,61.755699157714844
726,6.9525839062224275e-06,11.465789794921875,61.775848388671875
727,6.9490505276542515e-06,11.465324401855469,61.796043395996094
728,6.961970886046734e-06,11.464495658874512,61.81601333618164
729,6.958796028245397e-06,11.463336944580078,61.83578109741211
730,6.938637391554858e-06,11.462315559387207,61.855628967285156
731,6.935216644527395e-06,11.461421966552734,61.875553131103516
732,6.931776887511565e-06,11.46064567565918,61.89554214477539
733,6.9283201128691315e-06,11.459975242614746,61.91558837890625
734,6.924848813206827e-06,11.45939826965332,61.93568801879883
735,6.9213656537866905e-06,11.458902359008789,61.95582962036133
736,6.917875093850592e-06,11.458474159240723,61.97600555419922
737,6.914381162073553e-06,11.458101272583008,61.9962043762207
738,6.926458561300666e-06,11.457356452941895,62.016170501708984
739,6.923031334710668e-06,11.456275939941406,62.03592300415039
740,6.904102467205345e-06,11.455313682556152,62.05573654174805
741,6.900729074756198e-06,11.454461097717285,62.07560729980469
742,6.897343895841446e-06,11.45370864868164,62.09553146362305
743,6.893947674309169e-06,11.453046798706055,62.11549758911133
744,6.89054328489626e-06,11.45246410369873,62.135501861572266
745,6.887132887160299e-06,11.451950073242188,62.15553665161133
746,6.883719520501034e-06,11.451493263244629,62.175594329833984
747,6.895640612359595e-06,11.450668334960938,62.19541931152344
748,6.892560464595818e-06,11.449509620666504,62.21502685546875
749,6.8738743661333805e-06,11.448473930358887,62.23469924926758
750,6.870582175633029e-06,11.447554588317871,62.254432678222656
751,6.867238620624618e-06,11.446742057800293,62.27421951293945
752,6.863887490539704e-06,11.446026802062988,62.2940559387207
753,6.860558332454355e-06,11.445399284362793,62.31393051147461
754,6.8571890529361136e-06,11.44484806060791,62.333839416503906
755,6.853814965893364e-06,11.444361686706543,62.35377883911133
756,6.849728067188864e-06,11.443941116333008,62.37374496459961
757,6.862088651091787e-06,11.44314956665039,62.39347457885742
758,6.842958296933822e-06,11.442448616027832,62.413246154785156
759,6.839664305054229e-06,11.441828727722168,62.43305587768555
760,6.852066412347965e-06,11.440855979919434,62.452640533447266
761,6.8333321296152985e-06,11.43999195098877,62.4722785949707
762,6.830062838134712e-06,11.439228057861328,62.491966247558594
763,6.8267877073651356e-06,11.438554763793945,62.511695861816406
764,6.823476770804665e-06,11.43796157836914,62.53145980834961
765,6.820189216412851e-06,11.437437057495117,62.55125427246094
766,6.825696026778564e-06,11.436649322509766,62.57087707519531
767,6.813661589444759e-06,11.435946464538574,62.590538024902344
768,6.819369772864645e-06,11.434993743896484,62.61003494262695
769,6.807257262010893e-06,11.434144973754883,62.62958526611328
770,6.804042865223472e-06,11.433391571044922,62.64917755126953
771,6.800822676335397e-06,11.432723999023438,62.6688117980957
772,6.797570910133696e-06,11.43213176727295,62.688480377197266
773,6.794370240500225e-06,11.431605339050293,62.70817565917969
774,6.791141644291779e-06,11.431133270263672,62.72789001464844
775,6.796601818727264e-06,11.43038558959961,62.7474250793457
776,6.793517067634852e-06,11.429387092590332,62.76679611206055
777,6.781616342673603e-06,11.428489685058594,62.786216735839844
778,6.7784861411873866e-06,11.427685737609863,62.80567932128906
779,6.775326319743957e-06,11.42696762084961,62.8251838684082
780,6.7721958950353486e-06,11.426324844360352,62.844722747802734
781,6.769061498696691e-06,11.425748825073242,62.864288330078125
782,6.765870986511822e-06,11.425230026245117,62.88387680053711
783,6.7719476779430725e-06,11.424426078796387,62.90327835083008
784,6.7596169137175465e-06,11.423699378967285,62.92271423339844
785,6.756512455557851e-06,11.423040390014648,62.94218063354492
786,6.762782269825383e-06,11.42210578918457,62.961463928222656
787,6.750321279001946e-06,11.42126178741455,62.98079299926758
788,6.747224644067367e-06,11.420501708984375,63.000160217285156
789,6.744140678141758e-06,11.419816970825195,63.01955795288086
790,6.741052702943586e-06,11.419198989868164,63.03898620605469
791,6.737960950429244e-06,11.418638229370117,63.05843734741211
792,6.734868221956972e-06,11.418127059936523,63.07790756225586
793,6.741202275439886e-06,11.417318344116211,63.09718322753906
794,6.7287393068388715e-06,11.416579246520996,63.11648941040039
795,6.72568052154253e-06,11.41590404510498,63.13582229614258
796,6.722612594335925e-06,11.415284156799316,63.15517807006836
797,6.729068973147717e-06,11.414373397827148,63.17434310913086
798,6.716545787365282e-06,11.413542747497559,63.193546295166016
799,6.713532509844134e-06,11.412785530090332,63.2127799987793
800,6.710516000200291e-06,11.412095069885254,63.2320442199707
801,6.707496490108562e-06,11.411462783813477,63.2513313293457
802,6.7044758329647006e-06,11.410881042480469,63.27063751220703
803,6.70145528639536e-06,11.4103422164917,63.28995895385742
804,6.708091811563488e-06,11.40949535369873,63.30908203125
805,6.695449147469928e-06,11.40871524810791,63.32823181152344
806,6.692469101560305e-06,11.40799617767334,63.347408294677734
807,6.689524399999817e-06,11.407330513000488,63.366607666015625
808,6.686504310724362e-06,11.40671157836914,63.38582229614258
809,6.683513775922829e-06,11.406133651733398,63.405052185058594
810,6.687598074642444e-06,11.405291557312012,63.424110412597656
811,6.67755354775638e-06,11.404509544372559,63.44319534301758
812,6.674663275765311e-06,11.403783798217773,63.462303161621094
813,6.671714694763443e-06,11.403107643127441,63.48143005371094
814,6.668765691198146e-06,11.402474403381348,63.500572204589844
815,6.665817212518041e-06,11.401877403259277,63.51972579956055
816,6.670006589253521e-06,11.401005744934082,63.5387077331543
817,6.659938446271279e-06,11.400192260742188,63.55771255493164
818,6.657017647298405e-06,11.399431228637695,63.576744079589844
819,6.654094657237506e-06,11.39871597290039,63.595794677734375
820,6.6512098218495545e-06,11.398038864135742,63.61486053466797
821,6.648266920061286e-06,11.397394180297852,63.63393783569336
822,6.645330134970183e-06,11.396774291992188,63.65302658081055
823,6.642409008343201e-06,11.396173477172852,63.672122955322266
824,6.639344813443768e-06,11.395587921142578,63.69122314453125
825,6.6435795536911485e-06,11.394698143005371,63.710140228271484
826,6.633528784288184e-06,11.393845558166504,63.72908020019531
827,6.630627210830691e-06,11.393023490905762,63.7480354309082
828,6.627724151456756e-06,11.39222526550293,63.76700973510742
829,6.624818801087878e-06,11.39144515991211,63.7859992980957
830,6.621894060319616e-06,11.39067554473877,63.80500030517578
831,6.618984183251509e-06,11.389910697937012,63.824012756347656
832,6.616101337006353e-06,11.389142990112305,63.84303283691406
833,6.613158822282383e-06,11.388367652893066,63.862060546875
834,6.610218532806955e-06,11.387578010559082,63.88109588623047
835,6.607299277630255e-06,11.38676929473877,63.9001350402832
836,6.60437535960639e-06,11.385936737060547,63.91918182373047
837,6.6014466579652205e-06,11.385075569152832,63.938232421875
838,6.598512945821644e-06,11.38418197631836,63.9572868347168
839,6.59557346051471e-06,11.383252143859863,63.97634506225586
840,6.592614350238888e-06,11.382286071777344,63.99541091918945
841,6.589660445290393e-06,11.381281852722168,64.01448059082031
842,6.586699508234623e-06,11.380239486694336,64.03356170654297
843,6.583765957202364e-06,11.379158973693848,64.05265045166016
844,6.580766084800152e-06,11.378045082092285,64.07174682617188
845,6.577758660666732e-06,11.376901626586914,64.09085845947266
846,6.57475658981257e-06,11.375733375549316,64.10999298095703
847,6.571763961724299e-06,11.374547004699707,64.12914276123047
848,6.568765549565838e-06,11.3733491897583,64.1483154296875
849,6.565764600051577e-06,11.372146606445312,64.16751098632812
850,6.5626679756562695e-06,11.370948791503906,64.18673706054688
851,6.559606576009964e-06,11.369765281677246,64.20598602294922
852,6.5566101112388955e-06,11.368602752685547,64.22526550292969
853,6.553623230412434e-06,11.36746597290039,64.24458312988281
854,6.550593832383932e-06,11.36635971069336,64.26393127441406
855,6.547611819122921e-06,11.365283012390137,64.28330993652344
856,6.5446541899428704e-06,11.364250183105469,64.30271911621094
857,6.5416401592371504e-06,11.363262176513672,64.3221664428711
858,6.538657722114671e-06,11.362311363220215,64.34164428710938
859,6.535655348557825e-06,11.361397743225098,64.36114501953125
860,6.532694994766333e-06,11.36052131652832,64.38067626953125
861,6.529738117991253e-06,11.359696388244629,64.40023803710938
862,6.5267774650801766e-06,11.358919143676758,64.41983032226562
863,6.523824686437116e-06,11.358185768127441,64.43944549560547
864,6.521641154041638e-06,11.357477188110352,64.45906829833984
865,6.518661334914722e-06,11.356790542602539,64.47869873046875
866,6.515684480978346e-06,11.356123924255371,64.49833679199219
867,6.512697065285079e-06,11.355473518371582,64.51798248291016
868,6.509725498648371e-06,11.354836463928223,64.53762817382812
869,6.506395602660585e-06,11.354212760925293,64.5572738647461
870,6.504488866854452e-06,11.353584289550781,64.57691192626953
871,6.500764571116021e-06,11.352959632873535,64.59654235839844
872,6.497068679961065e-06,11.35235595703125,64.61618041992188
873,6.494098437613002e-06,11.351768493652344,64.63582611083984
874,6.491496803097175e-06,11.35118293762207,64.65546417236328
875,6.488638461217668e-06,11.350593566894531,64.67508697509766
876,6.485783162147002e-06,11.349998474121094,64.6947021484375
877,6.482928694970234e-06,11.349393844604492,64.71430206298828
878,6.480079830569563e-06,11.348777770996094,64.73388671875
879,6.476655801919549e-06,11.348166465759277,64.75346374511719
880,6.473499025446725e-06,11.347552299499512,64.77304077148438
881,6.4705762309054874e-06,11.346933364868164,64.79261016845703
882,6.467646617298604e-06,11.346308708190918,64.81217193603516
883,6.464990808295878e-06,11.34566593170166,64.83171844482422
884,6.463438722979733e-06,11.344985008239746,64.85124206542969
885,6.460124903074551e-06,11.34427547454834,64.8707504272461
886,6.455943429038215e-06,11.343565940856934,64.8902587890625
887,6.4532206182407026e-06,11.342856407165527,64.9097671508789
888,6.450590580729941e-06,11.342135429382324,64.92926788330078
889,6.447903309109461e-06,11.341400146484375,64.94876861572266
890,6.444423853113297e-06,11.340669631958008,64.96827697753906
891,6.441847268856146e-06,11.339930534362793,64.98778533935547
892,6.44028988611845e-06,11.339164733886719,65.00728607177734
893,6.435608599319196e-06,11.338409423828125,65.02680206298828
894,6.433070799682943e-06,11.337652206420898,65.04632568359375
895,6.430397525057006e-06,11.336889266967773,65.06585693359375
896,6.4268444348377444e-06,11.336140632629395,65.08540344238281
897,6.424418137492951e-06,11.335390090942383,65.10496520996094
898,6.422767042990456e-06,11.334620475769043,65.12451934814453
899,6.419112617836923e-06,11.333847999572754,65.14408874511719
900,6.416195301489929e-06,11.333074569702148,65.16366577148438
901,6.4132809828820755e-06,11.332301139831543,65.18325805664062
902,6.410370056566321e-06,11.33152961730957,65.2028579711914
903,6.40746645108562e-06,11.330760955810547,65.22247314453125
904,6.404640302947765e-06,11.330002784729004,65.24210357666016
905,6.401735826752011e-06,11.329254150390625,65.26174926757812
906,6.398811796484031e-06,11.328516006469727,65.28141021728516
907,6.395895865361836e-06,11.327787399291992,65.30108642578125
908,6.392981905718472e-06,11.327068328857422,65.3207778930664
909,6.390066129729462e-06,11.3263578414917,65.34048461914062
910,6.387154674971546e-06,11.325655937194824,65.36019897460938
911,6.384233462000654e-06,11.324960708618164,65.37992858886719
912,6.381210287094631e-06,11.324264526367188,65.399658203125
913,6.378287155209231e-06,11.323567390441895,65.41939544677734
914,6.375368011032444e-06,11.322869300842285,65.43913269042969
915,6.37246191147959e-06,11.322169303894043,65.45886993408203
916,6.369536262244879e-06,11.321468353271484,65.4786148071289
917,6.3666393871177545e-06,11.320765495300293,65.49835968017578
918,6.36369159057438e-06,11.320060729980469,65.51810455322266
919,6.3607745590030975e-06,11.319354057312012,65.53784942626953
920,6.358204925600229e-06,11.318648338317871,65.5575942993164
921,6.3553066683385176e-06,11.31794261932373,65.57733154296875
922,6.352414989034972e-06,11.31723690032959,65.5970687866211
923,6.349530170417228e-06,11.316532135009766,65.6167984008789
924,6.346650296591271e-06,11.315827369689941,65.63652038574219
925,6.343773368085143e-06,11.315123558044434,65.65624237060547
926,6.3408997623093656e-06,11.314419746398926,65.67595672607422
927,6.338028819517598e-06,11.313715934753418,65.69566345214844
928,6.335162799351706e-06,11.313011169433594,65.71536254882812
929,6.3322923868481125e-06,11.31230640411377,65.73505401611328
930,6.329419632999869e-06,11.311600685119629,65.75474548339844
931,6.326540796952101e-06,11.310894012451172,65.7744369506836
932,6.323652901823196e-06,11.310185432434082,65.79412841796875
933,6.320752764109207e-06,11.30947494506836,65.81383514404297
934,6.317835103896653e-06,11.308762550354004,65.83357238769531
935,6.314895030073252e-06,11.3080472946167,65.85335540771484
936,6.311926985972757e-06,11.307329177856445,65.87319946289062
937,6.3089310681919795e-06,11.306608200073242,65.89312744140625
938,6.305902127047845e-06,11.305885314941406,65.91314697265625
939,6.302839762862484e-06,11.305159568786621,65.93327331542969
940,6.299744410195827e-06,11.304430961608887,65.95349884033203
941,6.2966176945393084e-06,11.303699493408203,65.97383117675781
942,6.29346187421282e-06,11.302964210510254,65.99425506591797
943,6.290281436106361e-06,11.302224159240723,66.0147705078125
944,6.28705504472049e-06,11.301475524902344,66.03536987304688
945,6.2838302338857235e-06,11.300715446472168,66.05604553222656
946,6.280620807505484e-06,11.29995059967041,66.07678985595703
947,6.277382734405183e-06,11.299173355102539,66.09759521484375
948,6.27410769044165e-06,11.298376083374023,66.11845397949219
949,6.270812852344744e-06,11.297550201416016,66.13935852050781
950,6.267498216316818e-06,11.296685218811035,66.16030883789062
951,6.262175458298995e-06,11.295941352844238,66.1814193725586
952,6.258748309117591e-06,11.29529094696045,66.20266723632812
953,6.255330255555526e-06,11.294708251953125,66.22404479980469
954,6.251911400841544e-06,11.294171333312988,66.24554443359375
955,6.248486422759931e-06,11.293661117553711,66.26715087890625
956,6.245052301215557e-06,11.293161392211914,66.28884887695312
957,6.241463344572322e-06,11.292654037475586,66.31063842773438
958,6.239701363044079e-06,11.29216480255127,66.33253479003906
959,6.236297368049378e-06,11.291682243347168,66.35453033447266
960,6.232847433712368e-06,11.2911958694458,66.37661743164062
961,6.2290490473426804e-06,11.290692329406738,66.39878845214844
962,6.224175734618197e-06,11.290136337280273,66.42101287841797
963,6.220624995384501e-06,11.28952693939209,66.44328308105469
964,6.2168555241141705e-06,11.288857460021973,66.46559143066406
