,loss,c1,c2,E1,E2,eta
247,1.9672899257136632e-07,10.220372200012207,92.78976440429688,0.4982711672782898,-0.5026578307151794,0.8986864686012268
248,1.9497045369064793e-07,10.220242500305176,92.80162048339844,0.49839872121810913,-0.5026751160621643,0.8987793326377869
249,1.9455214778378284e-07,10.220115661621094,92.81348419189453,0.49848607182502747,-0.5027035474777222,0.8988596200942993
250,1.9424508844424629e-07,10.220008850097656,92.82537078857422,0.4985126256942749,-0.5027180314064026,0.8989291787147522
251,1.9339865375193154e-07,10.219913482666016,92.83727264404297,0.49849238991737366,-0.502737283706665,0.8989778757095337
252,1.9551390336600884e-07,10.21979808807373,92.84916687011719,0.49844664335250854,-0.5027949810028076,0.8990032076835632
253,1.9496092211453373e-07,10.219646453857422,92.86104583740234,0.49840229749679565,-0.5029016733169556,0.8990014791488647
254,1.9438119807744436e-07,10.219475746154785,92.87291717529297,0.4983454644680023,-0.5030218958854675,0.8989818096160889
255,1.9378214298278506e-07,10.219306945800781,92.8847885131836,0.4982566833496094,-0.5031136274337769,0.8989563584327698
256,1.9319508138509612e-07,10.219133377075195,92.89665222167969,0.49815142154693604,-0.5031734108924866,0.8989284038543701
257,1.865835666221257e-07,10.219010353088379,92.9085693359375,0.4979955852031708,-0.5032265782356262,0.8988663554191589
258,1.8596006064296687e-07,10.218879699707031,92.92048645019531,0.49786442518234253,-0.5033189654350281,0.8987668752670288
259,1.8836726810478393e-07,10.218652725219727,92.93232727050781,0.4978674054145813,-0.5034353137016296,0.8986613750457764
260,1.8757172354591542e-07,10.218420028686523,92.94414520263672,0.49789175391197205,-0.503456711769104,0.8985868692398071
261,1.8747117147192958e-07,10.218222618103027,92.95597076416016,0.49787917733192444,-0.5033355951309204,0.8985624313354492
262,1.8680935656734464e-07,10.217996597290039,92.96776580810547,0.49790364503860474,-0.5031659007072449,0.8985669612884521
263,1.8620825522903183e-07,10.21767807006836,92.97948455810547,0.498038113117218,-0.5030521750450134,0.8985745310783386
264,1.856543834755618e-07,10.217292785644531,92.99114990234375,0.4982419013977051,-0.5029817223548889,0.8985886573791504
265,1.8470164128728928e-07,10.216926574707031,93.0028305053711,0.498399943113327,-0.5028718709945679,0.8986278176307678
266,1.8551067320004004e-07,10.21657657623291,93.01451110839844,0.49850836396217346,-0.5027135610580444,0.898697555065155
267,1.8500886308207516e-07,10.216208457946777,93.02618408203125,0.49860262870788574,-0.5025749802589417,0.898776113986969
268,1.833507707939037e-07,10.215806007385254,93.03783416748047,0.49870550632476807,-0.50251704454422,0.8988372683525085
269,1.830587503121942e-07,10.215381622314453,93.04947662353516,0.49880024790763855,-0.5025280117988586,0.8988807201385498
270,1.824589687046741e-07,10.214984893798828,93.06114959716797,0.49882572889328003,-0.5025486350059509,0.8989177346229553
271,1.819570672043243e-07,10.21462631225586,93.0728530883789,0.4987730085849762,-0.5025611519813538,0.8989502787590027
272,1.8137626397575064e-07,10.214269638061523,93.08456420898438,0.4986925721168518,-0.5026037693023682,0.8989661335945129
273,1.80756234389335e-07,10.213887214660645,93.09626770019531,0.49862679839134216,-0.5027015209197998,0.8989576101303101
274,1.8009594214090306e-07,10.213495254516602,93.10796356201172,0.4985634684562683,-0.5028194189071655,0.8989337086677551
275,1.7945512082725936e-07,10.213123321533203,93.11967468261719,0.4984723627567291,-0.5029035806655884,0.8989088535308838
276,1.7880485590077464e-07,10.2127685546875,93.13139343261719,0.49836379289627075,-0.5029453635215759,0.8988866806030273
277,1.7817468715307325e-07,10.212398529052734,93.1430892944336,0.49828359484672546,-0.5029779076576233,0.8988603353500366
278,1.7769607687144662e-07,10.211994171142578,93.15475463867188,0.4982590675354004,-0.5030163526535034,0.8988286256790161
279,1.7705159992411085e-07,10.211576461791992,93.1664047241211,0.498264342546463,-0.5030307173728943,0.8988021612167358
280,1.7638644636452235e-07,10.211170196533203,93.17805480957031,0.49826696515083313,-0.5029923319816589,0.8987900018692017
281,1.758291492755258e-07,10.210765838623047,93.189697265625,0.49827608466148376,-0.5029188394546509,0.89878910779953
282,1.752591796392621e-07,10.21034049987793,93.20132446289062,0.49831879138946533,-0.5028506517410278,0.8987904787063599
283,1.747630937075017e-07,10.209892272949219,93.21292877197266,0.4983929693698883,-0.5027990937232971,0.8987913131713867
284,1.7426095491077273e-07,10.209444999694824,93.22453308105469,0.4984641671180725,-0.5027416348457336,0.8987982869148254
285,1.7377209413532865e-07,10.209014892578125,93.23614501953125,0.4985090494155884,-0.5026666522026062,0.8988146781921387
286,1.7326976113247727e-07,10.208589553833008,93.24775695800781,0.4985395073890686,-0.5025976896286011,0.8988339900970459
287,1.7277539764411614e-07,10.208152770996094,93.25936126708984,0.49857500195503235,-0.5025629997253418,0.8988481760025024
288,1.723472611442564e-07,10.207706451416016,93.27095794677734,0.4986112117767334,-0.5025590062141418,0.8988584280014038
289,1.718550685033928e-07,10.207270622253418,93.28256225585938,0.4986226260662079,-0.5025589466094971,0.8988707661628723
290,1.7134780113566527e-07,10.2068510055542,93.29418182373047,0.49860331416130066,-0.5025537610054016,0.8988863825798035
291,1.7081761111070592e-07,10.206432342529297,93.30580139160156,0.4985751509666443,-0.5025612711906433,0.8988993167877197
292,1.7027801817575126e-07,10.206003189086914,93.31741333007812,0.49855637550354004,-0.5025936365127563,0.8989052772521973
293,1.6973487374849553e-07,10.205570220947266,93.32901763916016,0.49853965640068054,-0.5026349425315857,0.8989074230194092
294,1.6918742083400575e-07,10.205147743225098,93.34062957763672,0.4985101819038391,-0.5026613473892212,0.8989114761352539
295,1.685265102700255e-07,10.204739570617676,93.35224914550781,0.4984687864780426,-0.5026713013648987,0.89891517162323
296,1.6796925501692497e-07,10.204327583312988,93.36386108398438,0.4984387457370758,-0.5026830434799194,0.8989136219024658
297,1.6742348965374496e-07,10.203906059265137,93.37545776367188,0.49842941761016846,-0.5027016997337341,0.898905873298645
298,1.670355352393699e-07,10.203482627868652,93.38704681396484,0.4984312951564789,-0.5027098059654236,0.8988980650901794
299,1.6649865125409982e-07,10.203069686889648,93.39863586425781,0.4984288215637207,-0.5026913285255432,0.8988951444625854
300,1.659634459370304e-07,10.202661514282227,93.41022491455078,0.4984283149242401,-0.5026556849479675,0.8988955020904541
301,1.6543536083990446e-07,10.202244758605957,93.42179870605469,0.49844518303871155,-0.5026237964630127,0.8988944292068481
302,1.6491943692979796e-07,10.20181941986084,93.43336486816406,0.49847739934921265,-0.5025991797447205,0.8988919258117676
303,1.644138002764173e-07,10.201397895812988,93.44493103027344,0.4985067546367645,-0.5025686025619507,0.8988925218582153
304,1.638519570573365e-07,10.200984954833984,93.45649719238281,0.4985238015651703,-0.5025278329849243,0.8988990783691406
305,1.6335016948722547e-07,10.20057201385498,93.46806335449219,0.4985378384590149,-0.5024917721748352,0.8989077210426331
306,1.6285611866370724e-07,10.200151443481445,93.47962188720703,0.4985579550266266,-0.5024737119674683,0.8989146947860718
307,1.6236401697822947e-07,10.199728965759277,93.49117279052734,0.4985767900943756,-0.5024677515029907,0.8989212512969971
308,1.6187188971525882e-07,10.19931411743164,93.50273132324219,0.4985816180706024,-0.5024608373641968,0.8989303112030029
309,1.6137332907267466e-07,10.198905944824219,93.51428985595703,0.49857354164123535,-0.5024529099464417,0.8989412188529968
310,1.6069804999008455e-07,10.19849967956543,93.52584838867188,0.4985603094100952,-0.5024546384811401,0.8989495635032654
311,1.601752813576149e-07,10.198089599609375,93.53739929199219,0.4985508620738983,-0.5024712681770325,0.898953378200531
312,1.5974470420140013e-07,10.197683334350586,93.5489501953125,0.49853992462158203,-0.5024921298027039,0.8989525437355042
313,1.5923044633365613e-07,10.197288513183594,93.56050109863281,0.4985196590423584,-0.502503514289856,0.8989506959915161
314,1.587102613124976e-07,10.196901321411133,93.57205200195312,0.4984954595565796,-0.5025061964988708,0.8989480137825012
315,1.58349960529683e-07,10.196508407592773,93.5835952758789,0.4984845817089081,-0.5025097131729126,0.8989432454109192
316,1.5782632241628972e-07,10.196111679077148,93.59512329101562,0.49848613142967224,-0.5025116205215454,0.8989376425743103
317,1.573119553189291e-07,10.195717811584473,93.60665130615234,0.49849021434783936,-0.5025016069412231,0.898934543132782
318,1.5680399218421323e-07,10.195328712463379,93.61817169189453,0.4984939694404602,-0.5024785995483398,0.8989348411560059
319,1.5630155617148523e-07,10.194937705993652,93.62968444824219,0.49850428104400635,-0.5024529099464417,0.8989363312721252
320,1.5580767068379962e-07,10.194541931152344,93.64118957519531,0.49852433800697327,-0.5024317502975464,0.898937463760376
321,1.5532172349640537e-07,10.194146156311035,93.6526870727539,0.4985466003417969,-0.5024113059043884,0.8989396691322327
322,1.5484156792926174e-07,10.193755149841309,93.66417694091797,0.4985627233982086,-0.5023865699768066,0.8989444971084595
323,1.5425714151245836e-07,10.193364143371582,93.67566680908203,0.49857375025749207,-0.5023619532585144,0.8989542126655579
324,1.5388989028125698e-07,10.192970275878906,93.68714904785156,0.49858683347702026,-0.5023474097251892,0.8989620804786682
325,1.5341755704281665e-07,10.192575454711914,93.69862365722656,0.4986000955104828,-0.502342164516449,0.8989679217338562
326,1.5294357339942176e-07,10.192185401916504,93.71009826660156,0.4986053705215454,-0.5023375749588013,0.8989737033843994
327,1.5246437525458535e-07,10.191802024841309,93.72157287597656,0.4986012876033783,-0.5023313164710999,0.8989797830581665
328,1.5197759877151131e-07,10.191418647766113,93.73303985595703,0.498595267534256,-0.502329409122467,0.8989842534065247
329,1.5149129814942748e-07,10.191033363342285,93.74449920654297,0.4985922873020172,-0.5023348331451416,0.8989860415458679
330,1.5100270189412525e-07,10.190648078918457,93.75595092773438,0.49858883023262024,-0.5023412704467773,0.8989867568016052
331,1.505135258723254e-07,10.190267562866211,93.76739501953125,0.4985809624195099,-0.5023420453071594,0.8989880681037903
332,1.5002304207330272e-07,10.189888954162598,93.77883911132812,0.49857234954833984,-0.5023389458656311,0.8989894986152649
333,1.4953308492427945e-07,10.189507484436035,93.79027557373047,0.4985693097114563,-0.5023370981216431,0.8989897966384888
334,1.4904507249574228e-07,10.18912410736084,93.80169677734375,0.4985717236995697,-0.5023355484008789,0.8989893794059753
335,1.4855117264410781e-07,10.188742637634277,93.8131103515625,0.49857425689697266,-0.5023287534713745,0.8989898562431335
336,1.480624599812121e-07,10.188364028930664,93.82452392578125,0.49857568740844727,-0.5023160576820374,0.8989916443824768
337,1.4757791242585317e-07,10.187984466552734,93.83592987060547,0.4985800087451935,-0.502302885055542,0.8989934921264648
338,1.4709419947876355e-07,10.187602043151855,93.84732055664062,0.498588889837265,-0.5022923350334167,0.8989949822425842
339,1.4661821065018979e-07,10.187219619750977,93.85871124267578,0.4985983073711395,-0.502281665802002,0.8989970088005066
340,1.4614573317709704e-07,10.18683910369873,93.8700942993164,0.4986046254634857,-0.5022684335708618,0.899000346660614
341,1.4567590624049215e-07,10.1864595413208,93.8814697265625,0.4986092746257782,-0.5022552609443665,0.899004340171814
342,1.452083785606591e-07,10.186078071594238,93.89283752441406,0.49861523509025574,-0.502246081829071,0.89900803565979
343,1.4474341050073263e-07,10.18569564819336,93.9041976928711,0.49862155318260193,-0.5022403001785278,0.8990115523338318
344,1.442886031679661e-07,10.185314178466797,93.9155502319336,0.4986251890659332,-0.5022344589233398,0.8990157842636108
345,1.4383870754672162e-07,10.18493366241455,93.92689514160156,0.49862608313560486,-0.502227783203125,0.8990209102630615
346,1.433888087775083e-07,10.184552192687988,93.938232421875,0.49862733483314514,-0.5022226572036743,0.8990262150764465
347,1.429336991251766e-07,10.18416690826416,93.9495620727539,0.498630553483963,-0.5022199749946594,0.8990317583084106
348,1.424904953655627e-07,10.183780670166016,93.96088409423828,0.4986341595649719,-0.5022170543670654,0.8990380764007568
349,1.4204766478677603e-07,10.183393478393555,93.97219848632812,0.4986368417739868,-0.5022118091583252,0.8990458250045776
350,1.416146268369358e-07,10.183003425598145,93.98350524902344,0.49864017963409424,-0.5022053122520447,0.899054229259491
351,1.412013110280567e-07,10.182611465454102,93.99480438232422,0.49864599108695984,-0.5021992921829224,0.8990615606307983
352,1.4058162239742123e-07,10.182222366333008,94.00609588623047,0.49864763021469116,-0.5021923780441284,0.8990670442581177
353,1.401373159478621e-07,10.181835174560547,94.01738739013672,0.4986473619937897,-0.5021862387657166,0.8990704417228699
354,1.3922112512404515e-07,10.181459426879883,94.02867889404297,0.49863168597221375,-0.5021821856498718,0.8990691900253296
355,1.38750357183089e-07,10.181086540222168,94.03997039794922,0.4986133277416229,-0.5021892786026001,0.8990617990493774
356,1.382419031846441e-07,10.18071174621582,94.05125427246094,0.4985961616039276,-0.5022061467170715,0.8990515470504761
357,1.3776059862464843e-07,10.180339813232422,94.06253814697266,0.4985751509666443,-0.5022216439247131,0.8990421891212463
358,1.3682412133640337e-07,10.179983139038086,94.0738296508789,0.4985380470752716,-0.502230167388916,0.8990333080291748
359,1.363509107774791e-07,10.17962646484375,94.08511352539062,0.49850547313690186,-0.5022450685501099,0.8990219831466675
360,1.358849751478808e-07,10.179264068603516,94.09638977050781,0.49848729372024536,-0.50226891040802,0.8990082740783691
361,1.3582677210980412e-07,10.178898811340332,94.10765075683594,0.4984824061393738,-0.5022848844528198,0.8989974856376648
362,1.349971397253264e-07,10.178549766540527,94.11891174316406,0.498466819524765,-0.502275288105011,0.8989930152893066
363,1.345371760753619e-07,10.178205490112305,94.13016510009766,0.498456209897995,-0.5022562146186829,0.8989914655685425
364,1.3408475680502164e-07,10.177849769592285,94.14140319824219,0.4984683394432068,-0.5022476315498352,0.8989884853363037
365,1.336431769984751e-07,10.177489280700684,94.15263366699219,0.49849265813827515,-0.5022410750389099,0.8989871740341187
366,1.332073011030226e-07,10.17713737487793,94.16385650634766,0.498509019613266,-0.5022188425064087,0.8989933133125305
367,1.327405745051501e-07,10.176786422729492,94.17507934570312,0.4985198378562927,-0.5021876692771912,0.8990084528923035
368,1.323110587499554e-07,10.176421165466309,94.18628692626953,0.4985423684120178,-0.502169668674469,0.8990271091461182
369,1.3188960861263887e-07,10.17603874206543,94.19747924804688,0.4985753893852234,-0.5021669268608093,0.8990490436553955
370,1.3184467295091058e-07,10.175642967224121,94.20866394042969,0.4986090660095215,-0.5021623373031616,0.8990810513496399
371,1.314834030677129e-07,10.175244331359863,94.21984100341797,0.49863114953041077,-0.5021460652351379,0.8991225361824036
372,1.310353001777078e-07,10.174826622009277,94.23101043701172,0.4986504316329956,-0.5021321177482605,0.8991732001304626
373,1.3421247398539708e-07,10.174375534057617,94.24217987060547,0.49862897396087646,-0.502137303352356,0.8992509245872498
374,1.2790134644747203e-07,10.173942565917969,94.25338745117188,0.49856311082839966,-0.5022055506706238,0.8992958068847656
375,1.329304546674949e-07,10.173328399658203,94.26448822021484,0.4986625015735626,-0.5023439526557922,0.8993614912033081
376,1.3249027447643084e-07,10.172652244567871,94.27557373046875,0.49875909090042114,-0.502378523349762,0.8995011448860168
377,1.2989172202396416e-07,10.171952247619629,94.2867202758789,0.49874457716941833,-0.5022727251052856,0.8997417688369751
378,1.2993805322939848e-07,10.171065330505371,94.29782104492188,0.4988251030445099,-0.5022432208061218,0.9000145196914673
379,1.3094141609696307e-07,10.16993236541748,94.308837890625,0.49907082319259644,-0.5023596882820129,0.9002894163131714
380,1.3055956656138105e-07,10.16868782043457,94.31988525390625,0.4992907643318176,-0.5024299025535583,0.9006146788597107
381,1.2847514015596867e-07,10.167458534240723,94.33106231689453,0.49933096766471863,-0.5023577213287354,0.9009877443313599
382,1.3546723126349162e-07,10.166008949279785,94.34217071533203,0.4995322823524475,-0.5023338198661804,0.9013394117355347
383,1.353660345052895e-07,10.164419174194336,94.35325622558594,0.49983513355255127,-0.5023428797721863,0.9016287326812744
384,1.357357575041109e-07,10.162872314453125,94.36443328857422,0.5000409483909607,-0.5022227168083191,0.9018648862838745
385,1.3666679541752802e-07,10.161410331726074,94.37572479248047,0.5001174807548523,-0.5019751787185669,0.9020290374755859
386,1.3802874092207467e-07,10.159937858581543,94.3870620727539,0.5002000331878662,-0.5017653703689575,0.9020727872848511
387,1.3808488513656004e-07,10.15845012664795,94.3984375,0.5003013014793396,-0.5016375780105591,0.9019911885261536
388,1.375015357139711e-07,10.157050132751465,94.409912109375,0.500291109085083,-0.5014787912368774,0.9018344283103943
389,1.3647356828687175e-07,10.155767440795898,94.42150115966797,0.5001286268234253,-0.5012590885162354,0.9016375541687012
390,1.350666208794962e-07,10.154508590698242,94.43314361572266,0.49993088841438293,-0.5011017322540283,0.9013972282409668
391,1.338698021452809e-07,10.153210639953613,94.44479370117188,0.49977773427963257,-0.5010722875595093,0.9011271595954895
392,1.3287394762958754e-07,10.151924133300781,94.45646667480469,0.49960649013519287,-0.5010738372802734,0.9008835554122925
393,1.3193650599224746e-07,10.150691032409668,94.46819305419922,0.49936869740486145,-0.5010244250297546,0.9007110595703125
394,1.3150018050658325e-07,10.149442672729492,94.47991943359375,0.49916088581085205,-0.5009879469871521,0.9006062746047974
395,1.3063632674379088e-07,10.1481294631958,94.4916000366211,0.4990603029727936,-0.5010273456573486,0.9005545377731323
396,1.2999428763237402e-07,10.146796226501465,94.5032730102539,0.4990224838256836,-0.5010818839073181,0.900566816329956
397,1.2952075940198395e-07,10.145509719848633,94.51496887207031,0.49897775053977966,-0.5010719895362854,0.9006521105766296
398,1.2910716749919759e-07,10.144259452819824,94.52668762207031,0.498953640460968,-0.5010294914245605,0.9007830619812012
399,1.267397232997513e-07,10.14304256439209,94.5384292602539,0.4989708364009857,-0.50102299451828,0.9009130597114563
400,1.264172229300435e-07,10.141873359680176,94.55020141601562,0.4990238547325134,-0.501055121421814,0.9010215997695923
401,1.263333925295477e-07,10.14080810546875,94.56204223632812,0.49904823303222656,-0.5010598301887512,0.9011111855506897
402,1.260892702885162e-07,10.13986873626709,94.57395935058594,0.4990222454071045,-0.5010182857513428,0.9011756777763367
403,1.2576588795787004e-07,10.139019012451172,94.58592987060547,0.4989955425262451,-0.5009845495223999,0.9011947512626648
404,1.2544109665009384e-07,10.138237953186035,94.59794616699219,0.49899160861968994,-0.5009810328483582,0.9011632204055786
405,1.2490426046998664e-07,10.137555122375488,94.61001586914062,0.4989663362503052,-0.500960111618042,0.9011005759239197
406,1.242226505481157e-07,10.136980056762695,94.62214660644531,0.4988979995250702,-0.5008981227874756,0.9010233879089355
407,1.2353899320827117e-07,10.136469841003418,94.63431549072266,0.49883273243904114,-0.5008401870727539,0.9009318947792053
408,1.2278759663188874e-07,10.13598918914795,94.64649200439453,0.4988022446632385,-0.5008174180984497,0.9008305072784424
409,1.222054934583917e-07,10.135550498962402,94.65868377685547,0.49878138303756714,-0.5007978081703186,0.9007408618927002
410,1.2168903433473253e-07,10.135162353515625,94.6708984375,0.4987468421459198,-0.500752329826355,0.9006811380386353
411,1.2157773489831578e-07,10.134790420532227,94.68310546875,0.4987349212169647,-0.5007085800170898,0.9006512761116028
412,1.2096300140105975e-07,10.134415626525879,94.69529724121094,0.49876314401626587,-0.5006913542747498,0.9006457924842834
413,1.205312713962979e-07,10.134051322937012,94.70748138427734,0.49881067872047424,-0.5006837844848633,0.9006673097610474
414,1.2021422153568558e-07,10.133713722229004,94.71966552734375,0.4988526403903961,-0.5006643533706665,0.9007164835929871
415,1.2025119702514109e-07,10.133390426635742,94.73184204101562,0.49890339374542236,-0.500646710395813,0.9007828235626221
416,1.188766530062977e-07,10.133092880249023,94.74402618408203,0.4989471733570099,-0.5006461143493652,0.9008492827415466
417,1.1844747951969536e-07,10.132820129394531,94.75621795654297,0.49898675084114075,-0.5006698369979858,0.9009048938751221
418,1.1801499412864198e-07,10.132583618164062,94.76841735839844,0.49900829792022705,-0.5007029175758362,0.9009464979171753
419,1.1756694056745136e-07,10.1323881149292,94.78063201904297,0.4990043640136719,-0.5007326006889343,0.9009727835655212
420,1.1706478206598011e-07,10.132224082946777,94.79285430908203,0.49898749589920044,-0.5007643103599548,0.9009799957275391
421,1.1653640963670563e-07,10.132079124450684,94.8050765991211,0.49897101521492004,-0.5008021593093872,0.9009674787521362
422,1.1599341735723455e-07,10.131953239440918,94.81729888916016,0.49895304441452026,-0.5008338093757629,0.9009414911270142
423,1.1543815264392595e-07,10.131844520568848,94.82951354980469,0.4989311397075653,-0.5008473992347717,0.9009099006652832
424,1.1486907448544605e-07,10.13174057006836,94.84171295166016,0.4989164471626282,-0.5008483529090881,0.9008765816688538
425,1.143154625257878e-07,10.131628036499023,94.85388946533203,0.49892038106918335,-0.5008454918861389,0.9008445143699646
426,1.1378722138249332e-07,10.131505966186523,94.86604309082031,0.49893906712532043,-0.5008349418640137,0.9008195996284485
427,1.1328537609011395e-07,10.131375312805176,94.878173828125,0.4989641308784485,-0.5008112788200378,0.9008069634437561
428,1.1280055579857753e-07,10.131231307983398,94.89027404785156,0.49899721145629883,-0.5007824897766113,0.9008064270019531
429,1.1233487923962679e-07,10.131068229675293,94.90235137939453,0.49904170632362366,-0.500760018825531,0.9008151888847351
430,1.1189372889502412e-07,10.130889892578125,94.91439819335938,0.4990900456905365,-0.5007439255714417,0.9008321166038513
431,1.1146757713595716e-07,10.130703926086426,94.92642211914062,0.49913108348846436,-0.5007296204566956,0.9008561968803406
432,1.1103714638018858e-07,10.130510330200195,94.93843078613281,0.49916350841522217,-0.500721275806427,0.9008831977844238
433,1.1060060457578858e-07,10.1303071975708,94.9504165649414,0.49919095635414124,-0.5007259845733643,0.9009076952934265
434,1.1016368747775965e-07,10.130097389221191,94.96238708496094,0.499210387468338,-0.5007408857345581,0.9009274244308472
435,1.0971975474685787e-07,10.129886627197266,94.9743423461914,0.49921631813049316,-0.5007577538490295,0.9009421467781067
436,1.092598279828659e-07,10.129673957824707,94.98627471923828,0.499211847782135,-0.5007753968238831,0.90095055103302
437,1.0878848985304042e-07,10.12945556640625,94.9981918334961,0.49920499324798584,-0.5007964968681335,0.9009511470794678
438,1.0831806999260222e-07,10.129229545593262,95.01008605957031,0.4991980195045471,-0.5008170008659363,0.9009453058242798
439,1.078425916819285e-07,10.128997802734375,95.02195739746094,0.49918919801712036,-0.50082927942276,0.9009362459182739
440,1.0736575703586691e-07,10.128759384155273,95.03380584716797,0.4991818964481354,-0.5008323788642883,0.9009256958961487
441,1.0689199464172667e-07,10.128507614135742,95.0456314086914,0.4991826117038727,-0.5008305907249451,0.9009143710136414
442,1.0642816594672672e-07,10.128242492675781,95.05742645263672,0.49919161200523376,-0.5008237957954407,0.90090411901474
443,1.05977077074929e-07,10.12796688079834,95.06919860839844,0.49920448660850525,-0.500808835029602,0.9008974432945251
444,1.0553510410770816e-07,10.127680778503418,95.08094024658203,0.49922046065330505,-0.5007880926132202,0.900894820690155
445,1.0510279916862573e-07,10.127381324768066,95.09265899658203,0.4992414116859436,-0.5007678270339966,0.9008951187133789
446,1.0468117626298398e-07,10.127071380615234,95.10435485839844,0.49926474690437317,-0.5007500648498535,0.9008979201316833
447,1.0426789896306654e-07,10.126753807067871,95.11602783203125,0.49928489327430725,-0.5007330775260925,0.9009033441543579
448,1.038564922269116e-07,10.126431465148926,95.127685546875,0.49930012226104736,-0.5007184743881226,0.9009102582931519
449,1.0344342421742569e-07,10.126102447509766,95.13932037353516,0.49931228160858154,-0.5007102489471436,0.9009166359901428
450,1.0303022951330423e-07,10.125768661499023,95.15093231201172,0.4993206560611725,-0.500708281993866,0.9009215235710144
451,1.0261510982898246e-07,10.125433921813965,95.16252899169922,0.4993226230144501,-0.5007086992263794,0.9009250998497009
452,1.0219426807052911e-07,10.12509822845459,95.17411041259766,0.4993191957473755,-0.5007104277610779,0.9009268879890442
453,1.0176872788467862e-07,10.124759674072266,95.18567657470703,0.4993143379688263,-0.5007146000862122,0.9009261131286621
454,1.005763070081435e-07,10.124427795410156,95.19723510742188,0.49929937720298767,-0.500719428062439,0.900920569896698
455,1.0014576569010809e-07,10.124096870422363,95.20877838134766,0.4992835521697998,-0.5007284879684448,0.900909960269928
456,9.970067837012063e-08,10.12376594543457,95.22030639648438,0.4992697834968567,-0.5007388591766357,0.9008961915969849
457,1.0016246618381228e-07,10.123424530029297,95.23180389404297,0.49926912784576416,-0.5007428526878357,0.9008857607841492
458,9.879690978741291e-08,10.123092651367188,95.24329376220703,0.4992571473121643,-0.5007290840148926,0.9008793234825134
459,9.835933216567369e-08,10.122756958007812,95.25476837158203,0.4992520809173584,-0.5007157921791077,0.900872528553009
460,9.792998874251211e-08,10.12240982055664,95.26622009277344,0.49926289916038513,-0.5007125735282898,0.9008633494377136
461,9.7512489128216e-08,10.122062683105469,95.27766418457031,0.49927330017089844,-0.5007032155990601,0.9008569717407227
462,9.710136173875997e-08,10.121721267700195,95.28910064697266,0.4992748498916626,-0.5006805658340454,0.9008557200431824
463,9.670792930177236e-08,10.12137508392334,95.30052185058594,0.4992811381816864,-0.5006610751152039,0.9008551239967346
464,9.630496938933568e-08,10.12101936340332,95.31192016601562,0.4992976784706116,-0.5006528496742249,0.900852620601654
465,9.591031626391024e-08,10.120664596557617,95.32331085205078,0.4993098974227905,-0.5006424784660339,0.9008516073226929
466,9.551538870184123e-08,10.120315551757812,95.3346939086914,0.4993111491203308,-0.5006242990493774,0.900853157043457
467,9.511557617807044e-08,10.119962692260742,95.3460693359375,0.4993132948875427,-0.5006116032600403,0.9008529186248779
468,9.471527837200455e-08,10.119603157043457,95.35742950439453,0.4993208944797516,-0.5006090998649597,0.9008489847183228
469,9.431449266292637e-08,10.119245529174805,95.36878967285156,0.4993228018283844,-0.5006044507026672,0.9008444547653198
470,9.390836771221634e-08,10.118892669677734,95.38014221191406,0.4993155896663666,-0.5005928874015808,0.9008404612541199
471,9.349540878432558e-08,10.118535041809082,95.39148712158203,0.4993104040622711,-0.5005846619606018,0.9008339047431946
472,9.308102361221063e-08,10.118170738220215,95.40282440185547,0.4993109405040741,-0.500582218170166,0.9008241891860962
473,9.26669205090526e-08,10.117805480957031,95.41415405273438,0.49930840730667114,-0.5005750060081482,0.9008145332336426
474,9.225139596655701e-08,10.117441177368164,95.42548370361328,0.49930113554000854,-0.5005602240562439,0.9008060693740845
475,9.195106243738404e-08,10.117067337036133,95.43680572509766,0.49930089712142944,-0.5005470514297485,0.9007968306541443
476,9.154130342665121e-08,10.116684913635254,95.4481201171875,0.4993065595626831,-0.5005350112915039,0.9007872343063354
477,9.113972943556587e-08,10.116300582885742,95.45943450927734,0.499309778213501,-0.5005167126655579,0.9007797241210938
478,9.07388007577385e-08,10.115912437438965,95.47074127197266,0.49931102991104126,-0.5004944205284119,0.9007737636566162
479,9.03513108239982e-08,10.11551570892334,95.48204803466797,0.49931636452674866,-0.5004762411117554,0.9007671475410461
480,8.996841066131383e-08,10.115113258361816,95.49334716796875,0.4993235468864441,-0.500461220741272,0.900760293006897
481,8.95806699228001e-08,10.11470890045166,95.50464630126953,0.49932563304901123,-0.5004435777664185,0.9007548093795776
482,8.919322697132677e-08,10.114302635192871,95.51594543457031,0.4993240237236023,-0.5004256963729858,0.9007499814033508
483,8.88026423085484e-08,10.113890647888184,95.5272445678711,0.4993240237236023,-0.5004135370254517,0.9007440805435181
484,8.840283278300976e-08,10.113475799560547,95.53853607177734,0.4993235468864441,-0.5004048943519592,0.9007375836372375
485,8.801530707969475e-08,10.113061904907227,95.5498275756836,0.49931833148002625,-0.5003944039344788,0.9007320404052734
486,8.762591938209833e-08,10.11264705657959,95.56111907958984,0.49931126832962036,-0.5003837943077087,0.900726854801178
487,8.723295734889441e-08,10.112229347229004,95.5724105834961,0.4993070065975189,-0.5003767609596252,0.9007209539413452
488,8.684209098899626e-08,10.111810684204102,95.58369445800781,0.4993038475513458,-0.5003701448440552,0.900715172290802
489,8.645367418658206e-08,10.111394882202148,95.59497833251953,0.49929890036582947,-0.5003598928451538,0.9007107019424438
490,8.606672628186482e-08,10.110980033874512,95.60625457763672,0.49929502606391907,-0.5003483295440674,0.9007068276405334
