,loss,c1,c2,E1,E2,eta
251,8.534726620118561e-05,9.175296783447266,19.89678955078125,0.24643002450466156,-0.5542171597480774,0.800000011920929
252,7.975757305363981e-05,9.26079273223877,19.963804244995117,0.275117427110672,-0.5509812831878662,0.800000011920929
253,7.541957454056956e-05,9.353848457336426,20.03714942932129,0.29996997117996216,-0.5462892055511475,0.800000011920929
254,7.421414318681529e-05,9.443437576293945,20.10947608947754,0.31370508670806885,-0.5355717539787292,0.800000011920929
255,6.943002087297137e-05,9.554445266723633,20.194936752319336,0.3254876136779785,-0.5250403881072998,0.800000011920929
256,6.752030635624105e-05,9.655835151672363,20.27740478515625,0.33916008472442627,-0.5212129950523376,0.800000011920929
257,6.669287426036661e-05,9.749751091003418,20.357847213745117,0.35377371311187744,-0.5238710641860962,0.800000011920929
258,6.601005682611231e-05,9.837793350219727,20.436595916748047,0.36397242546081543,-0.5251721739768982,0.800000011920929
259,6.393117351217875e-05,9.927709579467773,20.521350860595703,0.37181904911994934,-0.5300056338310242,0.800000011920929
260,6.108908981097712e-05,10.020371437072754,20.612491607666016,0.3727460205554962,-0.5327162146568298,0.800000011920929
261,5.7799044163294746e-05,10.113842964172363,20.707313537597656,0.3708914816379547,-0.536480724811554,0.800000011920929
262,5.534112187097991e-05,10.203957557678223,20.80088233947754,0.3719160258769989,-0.5462195873260498,0.800000011920929
263,5.342791411105909e-05,10.288315773010254,20.890708923339844,0.3770573139190674,-0.561538815498352,0.800000011920929
264,5.2239831905824595e-05,10.369251251220703,20.978702545166016,0.3817819058895111,-0.5753256678581238,0.800000011920929
265,5.16876183991682e-05,10.447637557983398,21.065107345581055,0.38016384840011597,-0.5802718997001648,0.800000011920929
266,5.0225967739768327e-05,10.523602485656738,21.149089813232422,0.3772358298301697,-0.580722987651825,0.800000011920929
267,4.924985856518507e-05,10.596237182617188,21.229721069335938,0.37169450521469116,-0.5806758403778076,0.800000011920929
268,4.83810065243478e-05,10.664752006530762,21.306522369384766,0.3666055202484131,-0.5817040205001831,0.800000011920929
269,4.792003196479713e-05,10.728495597839355,21.379228591918945,0.3643237352371216,-0.5847334265708923,0.800000011920929
270,4.67686305615578e-05,10.796770095825195,21.45540428161621,0.34988734126091003,-0.5708562731742859,0.800000011920929
271,4.2435238090969564e-05,10.862116813659668,21.529512405395508,0.3368801176548004,-0.554100751876831,0.800000011920929
272,4.168745860540961e-05,10.92849063873291,21.60470962524414,0.3254374861717224,-0.5322295427322388,0.800000011920929
273,3.7515721079106536e-05,10.994138717651367,21.681180953979492,0.314590185880661,-0.504052460193634,0.800000011920929
274,3.601914529990227e-05,11.054896354675293,21.755809783935547,0.3135915994644165,-0.4803721606731415,0.800000011920929
275,3.721932841428924e-05,11.110795021057129,21.828325271606445,0.3189484179019928,-0.46735817193984985,0.800000011920929
276,3.784745798560762e-05,11.1608247756958,21.898651123046875,0.3300841748714447,-0.46527886390686035,0.800000011920929
277,3.709614514752568e-05,11.190860748291016,21.959095001220703,0.35509055852890015,-0.4741126298904419,0.8059355616569519
278,3.15887177104215e-05,11.217833518981934,22.01768684387207,0.3832601308822632,-0.4857398569583893,0.8127610683441162
279,3.1071049457590436e-05,11.246516227722168,22.076454162597656,0.40461188554763794,-0.4929187297821045,0.819277286529541
280,3.0425001543875556e-05,11.279783248901367,22.137338638305664,0.41633284091949463,-0.49501216411590576,0.825752854347229
281,3.10799539150457e-05,11.31851577758789,22.200664520263672,0.4173259735107422,-0.4912523031234741,0.8319510221481323
282,2.9704477231973895e-05,11.361393928527832,22.265201568603516,0.4087686538696289,-0.48213422298431396,0.8378230929374695
283,2.7380546168540446e-05,11.406758308410645,22.3302001953125,0.39338579773902893,-0.46880263090133667,0.8428882956504822
284,2.5910680278875407e-05,11.45261287689209,22.394561767578125,0.38234928250312805,-0.46116045117378235,0.8474805355072021
285,2.6669800778837386e-05,11.497591972351074,22.45750617980957,0.3823760449886322,-0.4649145305156708,0.8517616391181946
286,2.5801169053303338e-05,11.541753768920898,22.51927375793457,0.39134103059768677,-0.4767397940158844,0.8554443717002869
287,2.439277041972484e-05,11.586128234863281,22.580833435058594,0.40082675218582153,-0.4873819053173065,0.8579651713371277
288,2.417557259175443e-05,11.640225410461426,22.647838592529297,0.40859484672546387,-0.4947252869606018,0.8520588874816895
289,2.325743215841599e-05,11.694038391113281,22.71453094482422,0.4114016592502594,-0.4960275888442993,0.8460788726806641
290,2.241201294529574e-05,11.745816230773926,22.779285430908203,0.4105144441127777,-0.492839515209198,0.8407394886016846
291,2.216668722604793e-05,11.793501853942871,22.840991973876953,0.40988436341285706,-0.48957619071006775,0.8369109034538269
292,2.2191935979829684e-05,11.837116241455078,22.900741577148438,0.41351351141929626,-0.49010372161865234,0.8344300985336304
293,2.2250707484535178e-05,11.875685691833496,22.957908630371094,0.42154619097709656,-0.4940868616104126,0.8336445689201355
294,2.1915017902413817e-05,11.911166191101074,23.015071868896484,0.4303826689720154,-0.49756479263305664,0.8333920240402222
295,2.1885211888773032e-05,11.944437980651855,23.072275161743164,0.43611299991607666,-0.49691739678382874,0.8332294225692749
296,2.1881096502073838e-05,11.975699424743652,23.129417419433594,0.4374035894870758,-0.491105318069458,0.8331162333488464
297,2.1558120101873158e-05,12.00439453125,23.186023712158203,0.4364486634731293,-0.48270219564437866,0.833346962928772
298,2.140255859158891e-05,12.030646324157715,23.24131965637207,0.43723782896995544,-0.4763237535953522,0.8337399363517761
299,2.1413288358001746e-05,12.054292678833008,23.294864654541016,0.442013144493103,-0.47496843338012695,0.8342719674110413
300,2.123096721116938e-05,12.075647354125977,23.34691047668457,0.44885751605033875,-0.4771265387535095,0.834866464138031
301,2.1148965680959027e-05,12.09640121459961,23.39853858947754,0.4522324502468109,-0.4768437445163727,0.8353143930435181
302,2.114535323919256e-05,12.117365837097168,23.450498580932617,0.4513799250125885,-0.4734410047531128,0.8352497816085815
303,2.0967109854626732e-05,12.136988639831543,23.50101089477539,0.4512064754962921,-0.47238871455192566,0.8345363736152649
304,2.0946101875700203e-05,12.15357780456543,23.548738479614258,0.45433104038238525,-0.47645190358161926,0.8335628509521484
305,2.072572262553949e-05,12.168325424194336,23.594642639160156,0.45724451541900635,-0.4815308749675751,0.8322857022285461
306,2.060214651699806e-05,12.182599067687988,23.64006805419922,0.45928797125816345,-0.48685282468795776,0.8309929370880127
307,2.0576266987836056e-05,12.196416854858398,23.68490982055664,0.45927971601486206,-0.4908251464366913,0.8297165632247925
308,2.1411004516416628e-05,12.192353248596191,23.720273971557617,0.4582536816596985,-0.4942292869091034,0.8427454233169556
309,2.0801975185729477e-05,12.189249992370605,23.758743286132812,0.4566979706287384,-0.49663129448890686,0.8548629283905029
310,2.0359287968887196e-05,12.1869535446167,23.798641204833984,0.4539180397987366,-0.4975720942020416,0.8662737011909485
311,2.0163587430834976e-05,12.186775207519531,23.841346740722656,0.44942766427993774,-0.49671271443367004,0.8764344453811646
312,2.001167821084355e-05,12.188197135925293,23.88524055480957,0.44423526525497437,-0.4938354194164276,0.8853606581687927
313,2.3241323784761203e-05,12.190983772277832,23.929838180541992,0.44036829471588135,-0.4899523854255676,0.8927041292190552
314,2.4165389427775705e-05,12.193321228027344,23.97399139404297,0.4424172043800354,-0.4896531105041504,0.8981105089187622
315,2.4778700016720922e-05,12.195772171020508,24.01771354675293,0.4508431851863861,-0.4935746192932129,0.9015858173370361
316,2.484032513112469e-05,12.201303482055664,24.063373565673828,0.45953595638275146,-0.49614477157592773,0.903287947177887
317,2.5123914894856302e-05,12.210638999938965,24.1115779876709,0.4656359553337097,-0.4950222074985504,0.9033428430557251
318,2.5093126599782522e-05,12.223618507385254,24.16216468811035,0.46814316511154175,-0.4901007413864136,0.9019564390182495
319,2.459004678329564e-05,12.239328384399414,24.21437644958496,0.4678170084953308,-0.4825153052806854,0.8993716835975647
320,2.385107348285607e-05,12.256410598754883,24.267080307006836,0.466552734375,-0.47508203983306885,0.8959135413169861
321,2.3550641049611377e-05,12.271817207336426,24.318037033081055,0.4689229130744934,-0.4736741781234741,0.8918492197990417
322,2.3172853526930436e-05,12.285079956054688,24.366954803466797,0.4743901491165161,-0.47826439142227173,0.8875429034233093
323,2.2679994653059566e-05,12.298230171203613,24.415361404418945,0.478257417678833,-0.4839373528957367,0.8832864165306091
324,2.1222785537299563e-05,12.333517074584961,24.477771759033203,0.47714149951934814,-0.4869349002838135,0.8638074994087219
325,1.940429369355638e-05,12.365520477294922,24.53932762145996,0.4745843708515167,-0.4901348948478699,0.846593976020813
326,1.981381787695694e-05,12.393935203552246,24.599143981933594,0.4741531312465668,-0.49639520049095154,0.8310073614120483
327,2.396237679032259e-05,12.416184425354004,24.65478515625,0.47623488306999207,-0.5061348080635071,0.8179794549942017
328,2.5250996937615523e-05,12.436176300048828,24.70803451538086,0.4757574796676636,-0.513518750667572,0.8070774674415588
329,2.647436916329436e-05,12.453133583068848,24.758790969848633,0.4750318229198456,-0.5201903581619263,0.800000011920929
330,2.745487561906242e-05,12.467098236083984,24.806949615478516,0.47359350323677063,-0.5239772796630859,0.800000011920929
331,2.7535426783109297e-05,12.478230476379395,24.852859497070312,0.47269460558891296,-0.525856077671051,0.800000011920929
332,2.7597436157920392e-05,12.486627578735352,24.896650314331055,0.47263044118881226,-0.5258781313896179,0.800000011920929
333,2.760692442869367e-05,12.492483139038086,24.938491821289062,0.4734871983528137,-0.5242868661880493,0.800000011920929
334,2.7570930517746076e-05,12.496037483215332,24.978588104248047,0.47522538900375366,-0.5218737125396729,0.8009659051895142
335,2.7389629778063363e-05,12.497554779052734,25.017101287841797,0.4776652455329895,-0.518796980381012,0.8033385872840881
336,2.700735760550744e-05,12.49750804901123,25.0543212890625,0.48022767901420593,-0.5153215527534485,0.8068258762359619
337,2.652893480233042e-05,12.496524810791016,25.09089469909668,0.48232176899909973,-0.5119441151618958,0.8110961318016052
338,2.6027189163095764e-05,12.494763374328613,25.126964569091797,0.4832722842693329,-0.508804440498352,0.8159707188606262
339,2.554801182478267e-05,12.492818832397461,25.1627254486084,0.48120951652526855,-0.5042039155960083,0.8216180205345154
340,2.491461921721518e-05,12.489421844482422,25.197599411010742,0.4808500111103058,-0.5031418800354004,0.8275572061538696
341,2.4505642255257827e-05,12.483682632446289,25.230749130249023,0.483487069606781,-0.5069184303283691,0.833855390548706
342,2.359002241254067e-05,12.476875305175781,25.26323699951172,0.485806405544281,-0.5113396048545837,0.8404939770698547
343,1.9684948669573473e-05,12.463967323303223,25.29291534423828,0.48615214228630066,-0.514218270778656,0.8519428372383118
344,1.931063603796772e-05,12.45258617401123,25.324047088623047,0.48432907462120056,-0.514388918876648,0.862650990486145
345,1.8819149468305443e-05,12.44334602355957,25.357868194580078,0.48031753301620483,-0.5109763145446777,0.872288703918457
346,1.8778498830279338e-05,12.435617446899414,25.393110275268555,0.47471320629119873,-0.5048273801803589,0.8809800148010254
347,1.868216491827761e-05,12.427528381347656,25.4285831451416,0.4708472192287445,-0.49979445338249207,0.8886021971702576
348,2.0183044732332763e-05,12.434918403625488,25.474693298339844,0.47177401185035706,-0.4994676411151886,0.8824973702430725
349,1.8914727454380566e-05,12.437775611877441,25.518474578857422,0.47797539830207825,-0.5044762492179871,0.8769235014915466
350,1.846115176534184e-05,12.440213203430176,25.56179428100586,0.48357853293418884,-0.5084945559501648,0.8717026114463806
351,1.8646411445671632e-05,12.443115234375,25.605587005615234,0.48615893721580505,-0.509168803691864,0.8670288324356079
352,1.8542277807243714e-05,12.447453498840332,25.651121139526367,0.4856967628002167,-0.5066673755645752,0.8624784350395203
353,1.8389614234404028e-05,12.451943397521973,25.69745445251465,0.483740895986557,-0.5026243329048157,0.8584496378898621
354,1.8342197603941675e-05,12.455166816711426,25.74439239501953,0.4814322888851166,-0.4982911944389343,0.8552400469779968
355,1.8637604695310898e-05,12.45455265045166,25.790058135986328,0.4828011691570282,-0.4983566701412201,0.8532116413116455
356,1.8716445129980583e-05,12.451467514038086,25.834543228149414,0.4867401421070099,-0.5018510818481445,0.8519306182861328
357,1.8690422981130138e-05,12.448079109191895,25.87909698486328,0.48870036005973816,-0.5039992332458496,0.8513910174369812
358,1.8795861588905986e-05,12.444924354553223,25.92399787902832,0.4875013530254364,-0.5036641955375671,0.8515294194221497
359,1.870079425766309e-05,12.442347526550293,25.969364166259766,0.48316845297813416,-0.5005607604980469,0.8522392511367798
360,1.8555748931949346e-05,12.438292503356934,26.01397132873535,0.4802587926387787,-0.49928975105285645,0.8534712791442871
361,1.8529676006063107e-05,12.431252479553223,26.05736541748047,0.48093467950820923,-0.5018206834793091,0.8554697632789612
362,1.8204120034758606e-05,12.422843933105469,26.100536346435547,0.48287132382392883,-0.5052658915519714,0.8579831719398499
363,1.8032761263540598e-05,12.415401458740234,26.14499282836914,0.4825488030910492,-0.5055875778198242,0.8606415390968323
364,1.793356622621126e-05,12.40953540802002,26.190946578979492,0.4797217845916748,-0.5025403499603271,0.8631596565246582
365,1.7793557915490605e-05,12.403854370117188,26.237445831298828,0.47747206687927246,-0.4996193051338196,0.8654250502586365
366,1.7840840425358872e-05,12.397510528564453,26.28372573852539,0.4781327247619629,-0.4996127188205719,0.8672524094581604
367,1.781756957838259e-05,12.390620231628418,26.330211639404297,0.4805762469768524,-0.5014353394508362,0.8687193393707275
368,1.7807837120243798e-05,12.385298728942871,26.37813377380371,0.4815140962600708,-0.5017528533935547,0.8696154952049255
369,1.7844081633799652e-05,12.382224082946777,26.427846908569336,0.47994253039360046,-0.4995874762535095,0.8698764443397522
370,1.77711247584779e-05,12.380167961120605,26.478492736816406,0.47795549035072327,-0.49731478095054626,0.8695831894874573
371,1.775132583489353e-05,12.377618789672852,26.52903938293457,0.47799089550971985,-0.49754852056503296,0.868882954120636
372,1.7675076329197848e-05,12.374536514282227,26.579425811767578,0.47984275221824646,-0.4999382197856903,0.8678815364837646
373,1.756460909610443e-05,12.372147560119629,26.630399703979492,0.4810742437839508,-0.5017626285552979,0.8666231632232666
374,1.7520196426664117e-05,12.371082305908203,26.682321548461914,0.4802418053150177,-0.5013636350631714,0.8651933670043945
375,1.743191070750767e-05,12.370489120483398,26.734617233276367,0.47852274775505066,-0.4999733567237854,0.8637438416481018
376,1.737584172075462e-05,12.369524002075195,26.78642463684082,0.478044718503952,-0.499796062707901,0.8622846007347107
377,1.733827739562925e-05,12.367764472961426,26.837604522705078,0.47909390926361084,-0.5010852813720703,0.8609393239021301
378,1.7286448138948066e-05,12.365707397460938,26.888526916503906,0.4803077280521393,-0.5023155212402344,0.8598122596740723
379,1.7278113269962836e-05,12.363893508911133,26.939502716064453,0.4804142415523529,-0.5021123886108398,0.8589829802513123
380,1.725591276657961e-05,12.362153053283691,26.990570068359375,0.479451447725296,-0.5005197525024414,0.8584703207015991
381,1.7217360578997658e-05,12.359786987304688,27.041250228881836,0.4789442718029022,-0.4992290437221527,0.8582436442375183
382,1.7195867302612555e-05,12.356473922729492,27.09132194519043,0.4797956347465515,-0.49933549761772156,0.8582437038421631
383,1.7143707947403887e-05,12.352559089660645,27.14105987548828,0.48116642236709595,-0.5000473260879517,0.8584803938865662
384,1.7094739039741625e-05,12.348684310913086,27.19084930419922,0.48166656494140625,-0.49990031123161316,0.8589543700218201
385,1.704724855149175e-05,12.345105171203613,27.240779876708984,0.4809722602367401,-0.49864768981933594,0.8595995903015137
386,1.6985142460505436e-05,12.341436386108398,27.290546417236328,0.4801419675350189,-0.4975144863128662,0.860337495803833
387,1.6946217912995635e-05,12.33741283416748,27.339914321899414,0.48003914952278137,-0.497606098651886,0.8610672950744629
388,1.690372369025939e-05,12.333280563354492,27.388999938964844,0.4804379642009735,-0.4986646771430969,0.8617080450057983
389,1.6863292081592783e-05,12.329466819763184,27.438182830810547,0.4803086519241333,-0.499512255191803,0.8622552752494812
390,1.6825049365006744e-05,12.32604694366455,27.4876708984375,0.4791354835033417,-0.49946466088294983,0.8627538681030273
391,1.6778543437491273e-05,12.322766304016113,27.537269592285156,0.47760164737701416,-0.49913403391838074,0.8631730675697327
392,1.6741825403827712e-05,12.319156646728516,27.58665657043457,0.47674378752708435,-0.4994971454143524,0.8635038137435913
393,1.6707547190225013e-05,12.315232276916504,27.63580894470215,0.47668853402137756,-0.5005680322647095,0.8637234568595886
394,1.66672687675838e-05,12.311478614807129,27.684993743896484,0.4766736626625061,-0.5014106631278992,0.8638001680374146
395,1.663511331544883e-05,12.308250427246094,27.734405517578125,0.4761185646057129,-0.5013406872749329,0.8637192249298096
396,1.659575219944669e-05,12.305342674255371,27.783905029296875,0.47538426518440247,-0.5007240176200867,0.8635055422782898
397,1.655835519895722e-05,12.302309036254883,27.833209991455078,0.4752197265625,-0.5004009008407593,0.8632016777992249
398,1.6520965087691787e-05,12.299018859863281,27.882230758666992,0.4757906496524811,-0.5006044507026672,0.862842857837677
399,1.6477084305543285e-05,12.295740127563477,27.931127548217773,0.47651544213294983,-0.5007418394088745,0.8624539375305176
400,1.644065743346623e-05,12.292784690856934,27.980079650878906,0.47674664855003357,-0.5002339482307434,0.8620480895042419
401,1.6404433615931404e-05,12.290059089660645,28.029027938842773,0.4765704870223999,-0.4993099570274353,0.861652135848999
402,1.6368921983854744e-05,12.287182807922363,28.07773780822754,0.47659194469451904,-0.4987141191959381,0.861308217048645
403,1.633661253811226e-05,12.283995628356934,28.12611198425293,0.47704288363456726,-0.49876222014427185,0.8610424399375916
404,1.6301012942432186e-05,12.28072738647461,28.174280166625977,0.4774775207042694,-0.4990098774433136,0.8608551025390625
405,1.6268767080895474e-05,12.277667999267578,28.2224063873291,0.4773733913898468,-0.4989148676395416,0.8607346415519714
406,1.6235085662527815e-05,12.274785041809082,28.270465850830078,0.4768144488334656,-0.4985515773296356,0.860680103302002
407,1.6200948615732428e-05,12.27181625366211,28.31829833984375,0.4763215482234955,-0.4984494745731354,0.860694944858551
408,1.6167919140959073e-05,12.268636703491211,28.36582374572754,0.4761839807033539,-0.49885424971580505,0.8607738018035889
409,1.613294080670075e-05,12.26544189453125,28.413148880004883,0.47612008452415466,-0.49940305948257446,0.8608907461166382
410,1.6099759624521477e-05,12.262481689453125,28.460418701171875,0.4757509231567383,-0.49962151050567627,0.8610173463821411
411,1.606670587841286e-05,12.259760856628418,28.50762939453125,0.47513777017593384,-0.4995096027851105,0.8611385226249695
412,1.603401675131827e-05,12.257086753845215,28.554670333862305,0.4746963083744049,-0.49946874380111694,0.8612491488456726
413,1.6003811560837774e-05,12.254364013671875,28.601469039916992,0.4746345281600952,-0.4996922016143799,0.8613402247428894
414,1.5971414980470746e-05,12.251717567443848,28.648122787475586,0.474776953458786,-0.4999840557575226,0.861400842666626
415,1.5941199705207814e-05,12.249340057373047,28.69474220275879,0.474775493144989,-0.49997350573539734,0.8614182472229004
416,1.5910303587045455e-05,12.24724292755127,28.74136734008789,0.47463560104370117,-0.49969202280044556,0.8613956570625305
417,1.587970246474361e-05,12.245291709899902,28.78792381286621,0.47459354996681213,-0.4994381368160248,0.8613408207893372
418,1.5849380590067396e-05,12.243385314941406,28.83437156677246,0.47481632232666016,-0.4994286894798279,0.8612655997276306
419,1.581796261387123e-05,12.24159049987793,28.880815505981445,0.4752064049243927,-0.4995978772640228,0.861183762550354
420,1.578670227026308e-05,12.240074157714844,28.92742347717285,0.4754783511161804,-0.4996758699417114,0.8611050844192505
421,1.575655807932538e-05,12.238907814025879,28.974241256713867,0.47545936703681946,-0.49950698018074036,0.8610331416130066
422,1.5725244304204843e-05,12.237960815429688,29.02117347717285,0.4753364026546478,-0.4993027448654175,0.8609764575958252
423,1.56942401055597e-05,12.23705768585205,29.068105697631836,0.47538626194000244,-0.4993557035923004,0.8609424829483032
424,1.566322004362441e-05,12.23619270324707,29.11503028869629,0.47560247778892517,-0.4996472895145416,0.8609262108802795
425,1.5631487262503488e-05,12.235503196716309,29.162036895751953,0.4757414162158966,-0.499891072511673,0.8609088659286499
426,1.5600337505626985e-05,12.23509407043457,29.20922088623047,0.4756776690483093,-0.499921977519989,0.8608596324920654
427,1.5568143619338956e-05,12.234949111938477,29.256629943847656,0.47556763887405396,-0.4998895525932312,0.8607373833656311
428,1.5536097000236072e-05,12.234963417053223,29.304237365722656,0.4756391942501068,-0.5000293254852295,0.8605287075042725
429,1.55017399477237e-05,12.23503589630127,29.35196304321289,0.47592243552207947,-0.5003400444984436,0.8602712750434875
430,1.546885268808354e-05,12.23518180847168,29.399778366088867,0.4761895537376404,-0.5005741715431213,0.8600062131881714
431,1.5437151247102585e-05,12.235370635986328,29.4476375579834,0.4763086140155792,-0.5005819797515869,0.8597767353057861
432,1.5406733605320254e-05,12.235462188720703,29.49543571472168,0.4763874113559723,-0.5004796385765076,0.8596217632293701
433,1.5375919512289194e-05,12.235284805297852,29.54305076599121,0.4766325056552887,-0.5004592537879944,0.8595739006996155
434,1.534575940718959e-05,12.23483943939209,29.590465545654297,0.4769946336746216,-0.500500500202179,0.8596369624137878
435,1.531512948908776e-05,12.234244346618652,29.637733459472656,0.47726044058799744,-0.5004366040229797,0.8597927093505859
436,1.5283974182693643e-05,12.233572959899902,29.684879302978516,0.4773462116718292,-0.5002321600914001,0.8600146174430847
437,1.525119292169575e-05,12.232783317565918,29.731870651245117,0.47740188241004944,-0.5000563859939575,0.8602790832519531
438,1.5220245451936282e-05,12.231876373291016,29.778696060180664,0.4775237739086151,-0.5000484585762024,0.860552966594696
439,1.5189067498250404e-05,12.230916976928711,29.82538604736328,0.47767579555511475,-0.5001635551452637,0.8608068227767944
440,1.5159186620575403e-05,12.23001480102539,29.87199592590332,0.47772350907325745,-0.5002527236938477,0.8610132336616516
441,1.5129753665437749e-05,12.22920036315918,29.918537139892578,0.4776584208011627,-0.5002743005752563,0.8611579537391663
442,1.510076155890478e-05,12.22842788696289,29.964977264404297,0.4775901436805725,-0.5003212690353394,0.8612361550331116
443,1.5072375014522647e-05,12.227654457092285,30.01128387451172,0.4775937497615814,-0.5004691481590271,0.8612490296363831
444,1.5043435857705435e-05,12.226861000061035,30.05744171142578,0.4776701033115387,-0.5006720423698425,0.8612090349197388
445,1.5014861335011574e-05,12.226072311401367,30.103458404541016,0.4777223765850067,-0.5008040070533752,0.8611305356025696
446,1.4986642651021935e-05,12.225271224975586,30.14931869506836,0.4777206778526306,-0.500819206237793,0.8610320091247559
447,1.4958857795495979e-05,12.224388122558594,30.194978713989258,0.47773781418800354,-0.5007939338684082,0.860933244228363
448,1.4931538539651318e-05,12.223360061645508,30.24039649963379,0.4778408408164978,-0.5008065700531006,0.8608517050743103
449,1.4904329617709002e-05,12.22218132019043,30.285568237304688,0.47799810767173767,-0.5008326768875122,0.8607996106147766
450,1.4877322659979659e-05,12.220888137817383,30.330509185791016,0.47811970114707947,-0.5007907152175903,0.8607829213142395
451,1.4850426178310487e-05,12.219494819641113,30.375228881835938,0.47817641496658325,-0.5006672739982605,0.8608028292655945
452,1.4823688247179229e-05,12.217985153198242,30.419715881347656,0.4782170355319977,-0.5005401968955994,0.860855221748352
453,1.4797005241166344e-05,12.216352462768555,30.463966369628906,0.4782872200012207,-0.5004805326461792,0.8609322905540466
454,1.4770484739351632e-05,12.214632987976074,30.507999420166016,0.4783620536327362,-0.5004749894142151,0.8610221743583679
455,1.4744492112469459e-05,12.212894439697266,30.55185890197754,0.4783560037612915,-0.5004583597183228,0.8611100912094116
456,1.4718312120085101e-05,12.211153984069824,30.59555435180664,0.478276789188385,-0.50043123960495,0.861186683177948
457,1.469299587583751e-05,12.209403991699219,30.63907814025879,0.4781927466392517,-0.5004546046257019,0.861242413520813
458,1.4667625024774685e-05,12.207640647888184,30.682430267333984,0.47813886404037476,-0.5005459785461426,0.8612730503082275
459,1.464237545589471e-05,12.20588493347168,30.725624084472656,0.4780906140804291,-0.5006517767906189,0.8612777590751648
460,1.4617399459756587e-05,12.204157829284668,30.7686710357666,0.47801268100738525,-0.500710666179657,0.8612585663795471
461,1.4592775586732391e-05,12.202449798583984,30.811567306518555,0.47791826725006104,-0.5007234215736389,0.8612199425697327
462,1.4568343224013753e-05,12.200728416442871,30.85429573059082,0.47785985469818115,-0.5007371306419373,0.8611687421798706
463,1.4544056338416271e-05,12.198973655700684,30.89684295654297,0.4778589904308319,-0.5007688999176025,0.8611127734184265
464,1.4519746151899667e-05,12.197189331054688,30.9392147064209,0.47788703441619873,-0.5007801651954651,0.8610604405403137
465,1.4495872184361774e-05,12.195392608642578,30.98141860961914,0.47789621353149414,-0.5007292628288269,0.8610170483589172
466,1.4472234625314042e-05,12.19357681274414,31.023454666137695,0.47788774967193604,-0.5006347298622131,0.8609863519668579
467,1.4448587133900866e-05,12.191716194152832,31.065309524536133,0.4779043197631836,-0.5005543231964111,0.860971987247467
468,1.4426079053402105e-05,12.189830780029297,31.106996536254883,0.4779135286808014,-0.500508725643158,0.8609685897827148
469,1.4402622853096822e-05,12.187917709350586,31.148523330688477,0.477908194065094,-0.5004919171333313,0.860978901386261
470,1.4379295075231067e-05,12.185969352722168,31.18990135192871,0.47786787152290344,-0.5004821419715881,0.8610081076622009
471,1.435585464955437e-05,12.183939933776855,31.23114013671875,0.4777894914150238,-0.5004708766937256,0.8610703945159912
472,1.4331654826092139e-05,12.181719779968262,31.272245407104492,0.4776976704597473,-0.5004624724388123,0.8611974120140076
473,1.4306949247675772e-05,12.179211616516113,31.313243865966797,0.4775768220424652,-0.5004381537437439,0.8614169955253601
474,1.4279536000961533e-05,12.176451683044434,31.354169845581055,0.4774271249771118,-0.5003597736358643,0.8617121577262878
475,1.4252587010254954e-05,12.173538208007812,31.39506721496582,0.47724026441574097,-0.5002158880233765,0.8620401620864868
476,1.4226569650653141e-05,12.17055892944336,31.435972213745117,0.4770511984825134,-0.5000498294830322,0.8623543977737427
477,1.4202014101243175e-05,12.167583465576172,31.476911544799805,0.4769074022769928,-0.49991652369499207,0.8626149296760559
478,1.4178598514526938e-05,12.164688110351562,31.517913818359375,0.4768074154853821,-0.4998210370540619,0.8627906441688538
479,1.4156780430762556e-05,12.161964416503906,31.55901527404785,0.47667941451072693,-0.4997333586215973,0.8628575205802917
480,1.4133826564711294e-05,12.15942096710205,31.600210189819336,0.47654223442077637,-0.4996721148490906,0.8628140687942505
481,1.4109193347982622e-05,12.157004356384277,31.641454696655273,0.4764788746833801,-0.499673455953598,0.8626797199249268
482,1.408530969648114e-05,12.154715538024902,31.6827335357666,0.4764412045478821,-0.4996988773345947,0.8624727725982666
483,1.4060820695284071e-05,12.1525297164917,31.72402000427246,0.4763990342617035,-0.49970027804374695,0.8622223734855652
484,1.4037264324077133e-05,12.15041446685791,31.765281677246094,0.47633036971092224,-0.4996708333492279,0.8619568347930908
485,1.4013965651835976e-05,12.148298263549805,31.806468963623047,0.47627952694892883,-0.49965333938598633,0.861707866191864
486,1.3991692431678219e-05,12.146142959594727,31.847551345825195,0.47624877095222473,-0.4996624290943146,0.8614993095397949
487,1.3969479109254988e-05,12.14393138885498,31.88850975036621,0.4762203097343445,-0.4996676743030548,0.8613499999046326
488,1.394773963199086e-05,12.141678810119629,31.929344177246094,0.4761483073234558,-0.49962863326072693,0.8612667918205261
489,1.3925817175472588e-05,12.139386177062988,31.97005271911621,0.47603946924209595,-0.4995574951171875,0.8612493872642517
490,1.3903424191995203e-05,12.137039184570312,32.010623931884766,0.47595059871673584,-0.4995015859603882,0.8612930774688721
491,1.3881307536754888e-05,12.134673118591309,32.05107498168945,0.47587233781814575,-0.4994647204875946,0.8613816499710083
492,1.3858759328955211e-05,12.132325172424316,32.091426849365234,0.47579672932624817,-0.49942079186439514,0.8614988923072815
493,1.3836582757151635e-05,12.130040168762207,32.1317024230957,0.47570958733558655,-0.4993475675582886,0.8616258502006531
494,1.3814840463385208e-05,12.127843856811523,32.17191696166992,0.4756237864494324,-0.4992600083351135,0.8617445230484009
