,loss,c1,c2,E1,E2,eta
250,8.96652977786714e-06,10.925724983215332,55.675071716308594,0.463952898979187,-0.490847110748291,0.8255132436752319
251,8.728489108229848e-06,10.948134422302246,55.716854095458984,0.4695190489292145,-0.5015433430671692,0.8311214447021484
252,8.403509498754471e-06,10.97021198272705,55.75783157348633,0.4698069989681244,-0.5092805624008179,0.838038444519043
253,7.800596846934785e-06,10.992518424987793,55.7983512878418,0.4652158319950104,-0.5140525698661804,0.8458015322685242
254,6.95428201332373e-06,11.014939308166504,55.838436126708984,0.4574592411518097,-0.5161186456680298,0.8538027405738831
255,6.293309006360991e-06,11.036808013916016,55.87782669067383,0.4492643475532532,-0.5167984962463379,0.861549437046051
256,6.069051452205379e-06,11.057665824890137,55.91629409790039,0.44294416904449463,-0.5177679657936096,0.8686269521713257
257,6.088022919293748e-06,11.076518058776855,55.953372955322266,0.4396297037601471,-0.519575834274292,0.8751671314239502
258,6.338799249657881e-06,11.09188175201416,55.98800277709961,0.4425443112850189,-0.525587260723114,0.880361020565033
259,6.1917309369545756e-06,11.10490894317627,56.02116775512695,0.4493456184864044,-0.5334202647209167,0.8843575119972229
260,6.393604533507825e-06,11.124186515808105,56.059207916259766,0.45723459124565125,-0.5405694246292114,0.882005512714386
261,6.095509074917902e-06,11.143068313598633,56.09701156616211,0.4636556804180145,-0.5451093912124634,0.8795965313911438
262,6.222556290036438e-06,11.162283897399902,56.135040283203125,0.467172235250473,-0.5462931990623474,0.8773074746131897
263,6.280713100735362e-06,11.181869506835938,56.17326354980469,0.46734511852264404,-0.5440134406089783,0.8753079771995544
264,6.131499465912781e-06,11.201333045959473,56.211273193359375,0.4649292230606079,-0.538908064365387,0.8737080097198486
265,5.835872273914438e-06,11.220767974853516,56.24925994873047,0.4610704481601715,-0.5318909287452698,0.8721823692321777
266,5.591135353668423e-06,11.239291191101074,56.28642654418945,0.45764461159706116,-0.5245693922042847,0.8707109689712524
267,5.538787705495626e-06,11.256244659423828,56.3222770690918,0.45594537258148193,-0.5183058977127075,0.8692959547042847
268,5.61169149859778e-06,11.270455360412598,56.35599136352539,0.45799142122268677,-0.5151230692863464,0.8678446412086487
269,5.627681498849549e-06,11.281785011291504,56.387516021728516,0.4637606739997864,-0.5153878331184387,0.8664199709892273
270,5.487118563331448e-06,11.291935920715332,56.41800308227539,0.4697812497615814,-0.5159579515457153,0.8655012249946594
271,5.465826812371441e-06,11.30113410949707,56.447689056396484,0.47526106238365173,-0.516893208026886,0.8650343418121338
272,5.502685370881532e-06,11.309905052185059,56.476959228515625,0.47900471091270447,-0.5174894332885742,0.8650704026222229
273,5.5620153390290584e-06,11.318602561950684,56.506080627441406,0.4803341329097748,-0.5172763466835022,0.8655926585197449
274,5.558063307980903e-06,11.327258110046387,56.535091400146484,0.4793750047683716,-0.5163273811340332,0.8665534257888794
275,5.486935465406195e-06,11.33565616607666,56.563846588134766,0.4768318831920624,-0.5150209665298462,0.8678438663482666
276,5.40663937298025e-06,11.343440055847168,56.59210968017578,0.4737790822982788,-0.5140087604522705,0.8693395853042603
277,5.345381825644149e-06,11.35067367553711,56.61988830566406,0.4706089496612549,-0.5129219889640808,0.8710679411888123
278,5.378310962014745e-06,11.355950355529785,56.64629364013672,0.4702540338039398,-0.5146322846412659,0.8725209832191467
279,5.386620555211891e-06,11.359257698059082,56.67129898071289,0.4728522002696991,-0.5189016461372375,0.873651385307312
280,5.264147957035301e-06,11.362309455871582,56.69608688354492,0.47544801235198975,-0.5228608846664429,0.8747631311416626
281,5.288024178894897e-06,11.365297317504883,56.7208137512207,0.47756826877593994,-0.5262305736541748,0.875770092010498
282,5.314901633193544e-06,11.36854076385498,56.745723724365234,0.47861555218696594,-0.5284740328788757,0.8766777515411377
283,5.340435434069314e-06,11.372241973876953,56.770957946777344,0.478274405002594,-0.5293392539024353,0.877460777759552
284,5.337227722527055e-06,11.3764009475708,56.79651641845703,0.4766838252544403,-0.5289351940155029,0.8780785799026489
285,5.307256576479535e-06,11.380764961242676,56.822235107421875,0.4744606018066406,-0.5276633501052856,0.8784928321838379
286,5.303575695626938e-06,11.384943962097168,56.847801208496094,0.47245028614997864,-0.5258668661117554,0.8787440657615662
287,5.261783441329444e-06,11.38863468170166,56.87299346923828,0.47138166427612305,-0.5241013765335083,0.8788085579872131
288,5.266972947015997e-06,11.391219139099121,56.89742660522461,0.47243738174438477,-0.5238822102546692,0.8784756064414978
289,5.241195746727014e-06,11.392971992492676,56.921287536621094,0.47499051690101624,-0.5246903896331787,0.8778712153434753
290,5.215379829253306e-06,11.394794464111328,56.94516372680664,0.47717759013175964,-0.5247302055358887,0.877310037612915
291,5.230774265482162e-06,11.397302627563477,56.96946716308594,0.4777194857597351,-0.5229306817054749,0.8769868016242981
292,5.207068246264339e-06,11.40010929107666,56.99394607543945,0.4772702753543854,-0.5201026797294617,0.8768333792686462
293,5.184815714774008e-06,11.40237045288086,57.01805114746094,0.47738924622535706,-0.51800137758255,0.8766268491744995
294,5.199248142872068e-06,11.403675079345703,57.04151916503906,0.47878867387771606,-0.5175412893295288,0.8762562870979309
295,5.182387718239396e-06,11.404402732849121,57.064605712890625,0.4807058572769165,-0.5180802345275879,0.8758347034454346
296,5.175790059553116e-06,11.405296325683594,57.087806701660156,0.4817297160625458,-0.5182896852493286,0.8755724430084229
297,5.186191422711361e-06,11.406667709350586,57.111328125,0.4812653958797455,-0.51758873462677,0.8755596876144409
298,5.170640211675558e-06,11.408112525939941,57.1348991394043,0.4800981879234314,-0.5166969895362854,0.8756927847862244
299,5.1663740194525105e-06,11.409004211425781,57.15810775756836,0.4794466197490692,-0.5167343020439148,0.8757997751235962
300,5.16719740143482e-06,11.40916633605957,57.18083572387695,0.4797026216983795,-0.5179973244667053,0.875822901725769
301,5.150111404636934e-06,11.409004211425781,57.203346252441406,0.4801637530326843,-0.5196756720542908,0.8758623600006104
302,5.147002228253016e-06,11.409027099609375,57.22597122192383,0.47991952300071716,-0.5207267999649048,0.8760520815849304
303,5.145255973424683e-06,11.409333229064941,57.2487678527832,0.47884368896484375,-0.5209001302719116,0.8764040470123291
304,5.131900327673555e-06,11.409557342529297,57.2714958190918,0.4777068495750427,-0.5208709836006165,0.87679523229599
305,5.135616699211098e-06,11.409253120422363,57.293861389160156,0.47742003202438354,-0.5214030146598816,0.8771038055419922
306,5.128968767613765e-06,11.40847110748291,57.31590270996094,0.4779561161994934,-0.5224398970603943,0.877310037612915
307,5.1242960001950125e-06,11.407600402832031,57.337867736816406,0.4785844087600708,-0.5232268571853638,0.8775059580802917
308,5.125815329487916e-06,11.406976699829102,57.35997772216797,0.47868216037750244,-0.5231549739837646,0.8777637481689453
309,5.1224177826520635e-06,11.406533241271973,57.3821907043457,0.4783959686756134,-0.5223968625068665,0.8780512809753418
310,5.1136455767648434e-06,11.405978202819824,57.404327392578125,0.4783109426498413,-0.5216601490974426,0.8782595992088318
311,5.10335695292798e-06,11.405186653137207,57.426326751708984,0.4787277281284332,-0.5214431285858154,0.8782998323440552
312,5.098162223726354e-06,11.404252052307129,57.4482536315918,0.47945719957351685,-0.521618127822876,0.8781973123550415
313,5.092501226205057e-06,11.403448104858398,57.47028350830078,0.47994375228881836,-0.5216595530509949,0.8780413269996643
314,5.089859585470695e-06,11.402936935424805,57.49251937866211,0.4798488914966583,-0.5212628245353699,0.8778914213180542
315,5.083536100016658e-06,11.402583122253418,57.51487350463867,0.4794110059738159,-0.5206732749938965,0.8777320384979248
316,5.082841577443032e-06,11.402024269104004,57.53709030151367,0.479279488325119,-0.5203819870948792,0.8775290250778198
317,5.078808161661105e-06,11.401199340820312,57.55913162231445,0.479556143283844,-0.5205062031745911,0.8772820234298706
318,5.0727491073345315e-06,11.400279998779297,57.58110809326172,0.4798925518989563,-0.5207110047340393,0.8770520687103271
319,5.0721718878468946e-06,11.39943790435791,57.603126525878906,0.4799268841743469,-0.5206239819526672,0.8769069314002991
320,5.066331284432371e-06,11.398698806762695,57.625205993652344,0.4796144664287567,-0.5202434062957764,0.876849353313446
321,5.062076313406767e-06,11.397870063781738,57.647220611572266,0.47933444380760193,-0.5199300646781921,0.876833438873291
322,5.058791921405173e-06,11.396806716918945,57.6690788269043,0.47937682271003723,-0.5199704170227051,0.8768177032470703
323,5.054387124093922e-06,11.395563125610352,57.69081497192383,0.47965219616889954,-0.5202709436416626,0.8768109083175659
324,5.049562772648681e-06,11.394320487976074,57.712547302246094,0.47982457280158997,-0.5204920172691345,0.8768540024757385
325,5.045725397414448e-06,11.393190383911133,57.734352111816406,0.4796978533267975,-0.5204381942749023,0.8769649863243103
326,5.0420736957941336e-06,11.39208984375,57.756168365478516,0.479451447725296,-0.5202547907829285,0.8771152496337891
327,5.036077954827508e-06,11.39089298248291,57.77791976928711,0.4793647229671478,-0.5202193856239319,0.8772523999214172
328,5.031188455291425e-06,11.389575958251953,57.79959487915039,0.47951140999794006,-0.5204158425331116,0.8773522973060608
329,5.02678934365182e-06,11.388238906860352,57.821258544921875,0.479713499546051,-0.5206624269485474,0.8774321675300598
330,5.0231657865165756e-06,11.387003898620605,57.84299087524414,0.47974535822868347,-0.5207321643829346,0.8775174617767334
331,5.018400169182362e-06,11.385903358459473,57.86481475830078,0.479560524225235,-0.5206045508384705,0.8776037096977234
332,5.015272243270337e-06,11.384810447692871,57.88664245605469,0.4794071912765503,-0.5204797983169556,0.8776633739471436
333,5.0116277789066075e-06,11.383650779724121,57.90842819213867,0.47943493723869324,-0.5205118060112,0.8776739239692688
334,5.006900346644333e-06,11.382460594177246,57.930198669433594,0.4795752465724945,-0.5206435322761536,0.8776435256004333
335,5.002724337368864e-06,11.381330490112305,57.95201110839844,0.47964781522750854,-0.5206963419914246,0.8776006698608398
336,4.99899876766197e-06,11.380301475524902,57.9738883972168,0.4795657694339752,-0.5205822587013245,0.8775627613067627
337,4.994278909299455e-06,11.379327774047852,57.99580764770508,0.47941291332244873,-0.520395040512085,0.877520740032196
338,4.990480059147397e-06,11.378314018249512,58.0177001953125,0.47936809062957764,-0.5202950239181519,0.8774586915969849
339,4.984727668540384e-06,11.377267837524414,58.03957748413086,0.47941526770591736,-0.5203162431716919,0.8773731589317322
340,4.982268789879924e-06,11.37620735168457,58.06145095825195,0.47949856519699097,-0.5203669667243958,0.8772867321968079
341,4.977536441275299e-06,11.375194549560547,58.08336639404297,0.47949662804603577,-0.5203291177749634,0.8772193789482117
342,4.973416221148298e-06,11.374229431152344,58.105323791503906,0.47940197587013245,-0.5201964378356934,0.8771751523017883
343,4.969017569783017e-06,11.37325668334961,58.12729263305664,0.4793180525302887,-0.520072877407074,0.8771410584449768
344,4.964205605635607e-06,11.372241973876953,58.149261474609375,0.4793151617050171,-0.5200459957122803,0.8771036863327026
345,4.960032884892737e-06,11.37119197845459,58.17123794555664,0.4793771803379059,-0.5200979113578796,0.8770653009414673
346,4.956717362123569e-06,11.370161056518555,58.193267822265625,0.4793887436389923,-0.520134687423706,0.8770388960838318
347,4.9525591464398325e-06,11.369169235229492,58.215370178222656,0.4793117940425873,-0.5201111435890198,0.8770290017127991
348,4.9482958568379315e-06,11.36819076538086,58.23753356933594,0.47920045256614685,-0.5200732350349426,0.8770267367362976
349,4.9458097855547545e-06,11.367162704467773,58.25971984863281,0.4791730046272278,-0.5200911164283752,0.8770242929458618
350,4.9397552224263e-06,11.366116523742676,58.28195571899414,0.4791814386844635,-0.5201538801193237,0.8770153522491455
351,4.935504225215196e-06,11.36507797241211,58.304264068603516,0.47917577624320984,-0.5202044248580933,0.8770059943199158
352,4.930355923401943e-06,11.364072799682617,58.32666778564453,0.47911274433135986,-0.5202048420906067,0.87699955701828
353,4.925978977395954e-06,11.36308479309082,58.34915542602539,0.47902563214302063,-0.5201813578605652,0.8769914507865906
354,4.921570708685272e-06,11.362086296081543,58.37171173095703,0.47897011041641235,-0.5201835632324219,0.87697434425354
355,4.917177708441344e-06,11.361069679260254,58.394325256347656,0.4789618253707886,-0.5202215909957886,0.8769471645355225
356,4.912778362382405e-06,11.360052108764648,58.41700744628906,0.47896525263786316,-0.5202553868293762,0.876916766166687
357,4.908391111416363e-06,11.359052658081055,58.43976974487305,0.47894182801246643,-0.5202436447143555,0.8768905401229858
358,4.903953645166939e-06,11.358068466186523,58.46260452270508,0.47889626026153564,-0.5201908349990845,0.8768694400787354
359,4.9005980211560655e-06,11.35706901550293,58.485477447509766,0.4788815379142761,-0.5201385617256165,0.8768487572669983
360,4.8985044686162905e-06,11.356019973754883,58.508358001708984,0.47895604372024536,-0.5201072096824646,0.8768313527107239
361,4.891831774302329e-06,11.354975700378418,58.53128433227539,0.4790204167366028,-0.5200556516647339,0.8768191933631897
362,4.889623906628896e-06,11.353925704956055,58.55424118041992,0.4790842831134796,-0.5199658274650574,0.8768200874328613
363,4.883270402898206e-06,11.352895736694336,58.577247619628906,0.47910481691360474,-0.5198481678962708,0.8768284320831299
364,4.878761636296186e-06,11.35186767578125,58.60028839111328,0.47912153601646423,-0.5197547078132629,0.8768362998962402
365,4.876342814577178e-06,11.350805282592773,58.62333679199219,0.47919660806655884,-0.5197209119796753,0.876842200756073
366,4.870695389046179e-06,11.349745750427246,58.64641189575195,0.4792630076408386,-0.5197121500968933,0.8768476843833923
367,4.865066234189537e-06,11.34872817993164,58.66954040527344,0.47925373911857605,-0.5196876525878906,0.876855194568634
368,4.861414704454985e-06,11.347733497619629,58.692710876464844,0.47920361161231995,-0.5196624994277954,0.8768640160560608
369,4.856985829519631e-06,11.346739768981934,58.71590042114258,0.479157030582428,-0.5196741223335266,0.8768683075904846
370,4.854523608104651e-06,11.34571647644043,58.73908996582031,0.47916746139526367,-0.5197319388389587,0.8768702745437622
371,4.850174192968942e-06,11.344687461853027,58.762290954589844,0.47919100522994995,-0.519785463809967,0.8768762350082397
372,4.8458508584352715e-06,11.343676567077637,58.78551483154297,0.47918176651000977,-0.5197859406471252,0.8768924474716187
373,4.841507341204755e-06,11.342679977416992,58.80876541137695,0.4791501462459564,-0.5197421312332153,0.876916766166687
374,4.837069822641958e-06,11.341675758361816,58.83202362060547,0.479143351316452,-0.5197032690048218,0.8769412040710449
375,4.8299451649243536e-06,11.34068775177002,58.855316162109375,0.4791311025619507,-0.5196974277496338,0.8769551515579224
376,4.825559642326282e-06,11.339710235595703,58.878639221191406,0.4791245460510254,-0.5197303295135498,0.8769584894180298
377,4.821152317966651e-06,11.338750839233398,58.90199661254883,0.4791080355644226,-0.5197778940200806,0.8769559860229492
378,4.816729526725933e-06,11.337818145751953,58.92539978027344,0.4790652394294739,-0.5198136568069458,0.8769530653953552
379,4.8122727244266e-06,11.336906433105469,58.948848724365234,0.47900453209877014,-0.5198357105255127,0.8769518136978149
380,4.807794656245978e-06,11.336002349853516,58.97233581542969,0.47895294427871704,-0.5198615789413452,0.8769514560699463
381,4.80024247969328e-06,11.335136413574219,58.99589157104492,0.47886916995048523,-0.5199006795883179,0.8769454956054688
382,4.795805714717913e-06,11.3342866897583,59.019500732421875,0.47879183292388916,-0.5199707746505737,0.8769333362579346
383,4.791339948392588e-06,11.33344554901123,59.04315948486328,0.47873368859291077,-0.5200645327568054,0.8769178986549377
384,4.786807785382398e-06,11.33261775970459,59.066864013671875,0.478679895401001,-0.5201501846313477,0.8769051432609558
385,4.782301707026228e-06,11.331808090209961,59.09061813354492,0.47861993312835693,-0.5202029943466187,0.8768998980522156
386,4.777873040693086e-06,11.33100700378418,59.11441421508789,0.47856998443603516,-0.5202270746231079,0.8769025802612305
387,4.773746930288608e-06,11.330195426940918,59.13823699951172,0.47856196761131287,-0.5202411413192749,0.876911997795105
388,4.769277611144198e-06,11.329371452331543,59.162086486816406,0.4785972237586975,-0.5202472805976868,0.8769277930259705
389,4.764537179874035e-06,11.328550338745117,59.185970306396484,0.47864723205566406,-0.5202305316925049,0.876950740814209
390,4.75997352601043e-06,11.327738761901855,59.20989227294922,0.47869613766670227,-0.520185649394989,0.876980721950531
391,4.75705401308894e-06,11.326912879943848,59.23385238647461,0.47877898812294006,-0.5201283693313599,0.8770211935043335
392,4.752556635792e-06,11.326077461242676,59.25784683227539,0.4788861572742462,-0.5200654864311218,0.877068817615509
393,4.748085190131997e-06,11.325241088867188,59.28187942504883,0.47899875044822693,-0.5199956893920898,0.8771210312843323
394,4.745870432989475e-06,11.324366569519043,59.305908203125,0.47917816042900085,-0.5199210047721863,0.8771793246269226
395,4.740685365615893e-06,11.32348918914795,59.329959869384766,0.4793601334095001,-0.5198098421096802,0.8772436380386353
396,4.737181078215648e-06,11.322612762451172,59.35403060913086,0.47953131794929504,-0.5196564197540283,0.8773135542869568
397,4.733083121781533e-06,11.32174301147461,59.37812805175781,0.4796808958053589,-0.5194888710975647,0.8773826956748962
398,4.72802993731233e-06,11.320880889892578,59.40225601196289,0.47981056571006775,-0.5193530917167664,0.8774400353431702
399,4.724353700921774e-06,11.320013046264648,59.42639923095703,0.4799425005912781,-0.5192781686782837,0.8774809241294861
400,4.72004722495305e-06,11.3191556930542,59.45056915283203,0.48004478216171265,-0.5192456245422363,0.8775069713592529
401,4.715709359878913e-06,11.318327903747559,59.47477722167969,0.4800798296928406,-0.5192241668701172,0.8775224685668945
402,4.7112501381909495e-06,11.317526817321777,59.499019622802734,0.48005130887031555,-0.5192133784294128,0.8775277137756348
403,4.706694176557008e-06,11.316734313964844,59.523277282714844,0.4799959659576416,-0.519239068031311,0.8775198459625244
404,4.702099420072934e-06,11.315936088562012,59.547542572021484,0.47994139790534973,-0.5193124413490295,0.8774986267089844
405,4.69749749076154e-06,11.315134048461914,59.57181167602539,0.4798842966556549,-0.5194085240364075,0.8774697184562683
406,4.692907915349588e-06,11.314335823059082,59.59608840942383,0.4798073172569275,-0.5194891095161438,0.8774407505989075
407,4.688318340073687e-06,11.313539505004883,59.620365142822266,0.4797155261039734,-0.5195401906967163,0.877415657043457
408,4.683775493364536e-06,11.312728881835938,59.644630432128906,0.47963961958885193,-0.5195770859718323,0.8773940205574036
409,4.678901518450933e-06,11.311890602111816,59.66887283325195,0.47960731387138367,-0.519614040851593,0.8773746490478516
410,4.674153002441503e-06,11.311036109924316,59.6931037902832,0.4795967936515808,-0.5196388363838196,0.8773596882820129
411,4.669700435800503e-06,11.310171127319336,59.71731948852539,0.4795958399772644,-0.5196366310119629,0.8773522973060608
412,4.665262491284143e-06,11.309295654296875,59.74152374267578,0.47960320115089417,-0.5196077227592468,0.8773528337478638
413,4.660835314369417e-06,11.308404922485352,59.76571273803711,0.47962841391563416,-0.5195669531822205,0.8773592710494995
414,4.6564276906640496e-06,11.307496070861816,59.78988265991211,0.4796757400035858,-0.5195266604423523,0.8773694634437561
415,4.652041540866049e-06,11.306575775146484,59.81403732299805,0.47973451018333435,-0.5194860100746155,0.8773829936981201
416,4.648318768770784e-06,11.305643081665039,59.83817672729492,0.4798014461994171,-0.5194388628005981,0.8774012923240662
417,4.6439891633112e-06,11.304705619812012,59.8623046875,0.4798613488674164,-0.5193805694580078,0.8774240016937256
418,4.639684271120934e-06,11.303766250610352,59.88642501831055,0.47991153597831726,-0.5193197131156921,0.8774486780166626
419,4.635383939682384e-06,11.30282211303711,59.9105339050293,0.47995835542678833,-0.5192719101905823,0.8774717450141907
420,4.630607367795868e-06,11.30187702178955,59.934635162353516,0.48000022768974304,-0.5192444920539856,0.877490222454071
421,4.626932321924145e-06,11.300933837890625,59.9587287902832,0.4800289273262024,-0.5192322134971619,0.8775046467781067
422,4.622634343835587e-06,11.299997329711914,59.982818603515625,0.48003700375556946,-0.5192270278930664,0.8775156140327454
423,4.618292825588288e-06,11.299066543579102,60.00690460205078,0.4800267815589905,-0.5192279815673828,0.877522885799408
424,4.6139750026442236e-06,11.298137664794922,60.030982971191406,0.48000863194465637,-0.5192395448684692,0.8775256872177124
425,4.609635204244767e-06,11.297207832336426,60.0550537109375,0.4799889922142029,-0.5192619562149048,0.8775240778923035
426,4.605287959617767e-06,11.296277046203613,60.0791130065918,0.4799676537513733,-0.5192874670028687,0.8775196075439453
427,4.600949504865061e-06,11.295347213745117,60.1031608581543,0.47994256019592285,-0.5193067193031311,0.877514123916626
428,4.596618739639597e-06,11.294416427612305,60.127197265625,0.47991710901260376,-0.5193169116973877,0.8775085806846619
429,4.592298902251263e-06,11.29348087310791,60.151222229003906,0.4798990786075592,-0.5193212032318115,0.8775032162666321
430,4.587998915702054e-06,11.292537689208984,60.175228118896484,0.4798932671546936,-0.519321620464325,0.8774982690811157
431,4.583726936120174e-06,11.29158878326416,60.19921875,0.47989746928215027,-0.5193150043487549,0.8774948716163635
432,4.579479895724704e-06,11.290635108947754,60.22319412231445,0.4799068570137024,-0.5192974805831909,0.8774940967559814
433,4.575249572883871e-06,11.289677619934082,60.247154235839844,0.47992005944252014,-0.5192702412605286,0.8774961829185486
434,4.571027375107876e-06,11.288715362548828,60.27110290527344,0.4799390733242035,-0.5192393064498901,0.8775004744529724
435,4.566823054481318e-06,11.287747383117676,60.29503631591797,0.47996431589126587,-0.5192098617553711,0.8775063753128052
436,4.5629532600718755e-06,11.28676986694336,60.31895065307617,0.4799991846084595,-0.5191825032234192,0.877514660358429
437,4.558805847946924e-06,11.285788536071777,60.34285354614258,0.4800325334072113,-0.5191514492034912,0.8775261640548706
438,4.554626859834805e-06,11.284806251525879,60.36674499511719,0.4800575077533722,-0.5191161036491394,0.8775407075881958
439,4.550489160820348e-06,11.283820152282715,60.390625,0.48007863759994507,-0.5190849900245667,0.8775569200515747
440,4.5463585865678455e-06,11.282827377319336,60.414493560791016,0.4801011085510254,-0.5190660357475281,0.8775733709335327
441,4.542221829428562e-06,11.281826972961426,60.4383544921875,0.4801223874092102,-0.5190579295158386,0.8775903582572937
442,4.538073116441338e-06,11.28082275390625,60.46220779418945,0.4801342487335205,-0.5190532803535461,0.8776090741157532
443,4.533846829232377e-06,11.279824256896973,60.48605728149414,0.4801281690597534,-0.5190494656562805,0.8776266574859619
444,4.529672920812556e-06,11.278823852539062,60.50990295410156,0.4801143407821655,-0.5190541744232178,0.8776426315307617
445,4.525452731303735e-06,11.277802467346191,60.53374099731445,0.48010745644569397,-0.5190727114677429,0.8776615858078003
446,4.521217965794295e-06,11.276758193969727,60.55757522583008,0.48010292649269104,-0.5190975666046143,0.877686083316803
447,4.517071663522571e-06,11.275689125061035,60.58140563964844,0.48009562492370605,-0.5191182494163513,0.8777194023132324
448,4.51291863635345e-06,11.2746000289917,60.60523986816406,0.48008036613464355,-0.5191329121589661,0.8777596354484558
449,4.5086971203422245e-06,11.273472785949707,60.62907409667969,0.4800691306591034,-0.5191510915756226,0.8778097629547119
450,4.504756080597027e-06,11.272283554077148,60.65290832519531,0.4800785183906555,-0.5191799998283386,0.8778749704360962
451,4.500401871636653e-06,11.271021842956543,60.67675018310547,0.4800969064235687,-0.5192117094993591,0.877962052822113
452,4.496154928529945e-06,11.269674301147461,60.70061111450195,0.4801160991191864,-0.519239604473114,0.8780770301818848
453,4.491811992882995e-06,11.268232345581055,60.7244987487793,0.48013854026794434,-0.5192700028419495,0.8782196640968323
454,4.4873322269773735e-06,11.266697883605957,60.7484245300293,0.4801672697067261,-0.5193147659301758,0.8783825635910034
455,4.482956051522128e-06,11.265084266662598,60.77240753173828,0.48020198941230774,-0.5193780660629272,0.8785550594329834
456,4.479707619333808e-06,11.263399124145508,60.79645538330078,0.48025527596473694,-0.519449770450592,0.8787301778793335
457,4.475950933634338e-06,11.261673927307129,60.82059097290039,0.4802989959716797,-0.5195025205612183,0.8789006471633911
458,4.4724601598493055e-06,11.259925842285156,60.844825744628906,0.4803309440612793,-0.5195258855819702,0.8790581226348877
459,4.467906572940497e-06,11.258182525634766,60.86917495727539,0.48033249378204346,-0.5195292830467224,0.8791895508766174
460,4.463826802390121e-06,11.256449699401855,60.893638610839844,0.4803217649459839,-0.5195399522781372,0.8792831301689148
461,4.459510011388962e-06,11.254734992980957,60.918212890625,0.48030370473861694,-0.51956707239151,0.8793331384658813
462,4.455247313958561e-06,11.253080368041992,60.94291687011719,0.4802115857601166,-0.519591748714447,0.8793389797210693
463,4.4504861135093725e-06,11.251450538635254,60.96772003173828,0.4801212549209595,-0.5196243524551392,0.879304826259613
464,4.445747411596241e-06,11.249847412109375,60.99261474609375,0.48002952337265015,-0.5196490287780762,0.8792389035224915
465,4.440919833135448e-06,11.248275756835938,61.01759338378906,0.4799256920814514,-0.5196425914764404,0.8791525363922119
466,4.4360388356236e-06,11.246728897094727,61.04264450073242,0.47981783747673035,-0.5196026563644409,0.8790551424026489
467,4.431151113498599e-06,11.245190620422363,61.067752838134766,0.47973042726516724,-0.5195468664169312,0.8789535760879517
468,4.42630657446254e-06,11.243651390075684,61.09290313720703,0.4796777665615082,-0.5194870829582214,0.8788549900054932
469,4.421533548855096e-06,11.242112159729004,61.11808776855469,0.47965091466903687,-0.5194167494773865,0.878768265247345
470,4.416842334085912e-06,11.240578651428223,61.143306732177734,0.4796344041824341,-0.5193268656730652,0.8787007331848145
471,4.41218323935749e-06,11.239049911499023,61.168556213378906,0.4796261489391327,-0.5192257761955261,0.878655195236206
472,4.407445845669901e-06,11.237524032592773,61.19382858276367,0.47963279485702515,-0.5191348195075989,0.8786300420761108
473,4.402809481008868e-06,11.236001968383789,61.21912384033203,0.47965455055236816,-0.5190680027008057,0.8786230087280273
474,4.3982573656938395e-06,11.234493255615234,61.244441986083984,0.47967684268951416,-0.5190224051475525,0.878632664680481
475,4.393774595361277e-06,11.23300838470459,61.2697868347168,0.4796839952468872,-0.5189903974533081,0.8786571025848389
476,4.389342017486749e-06,11.231550216674805,61.295162200927734,0.47967448830604553,-0.5189744234085083,0.8786920309066772
477,4.384945202980029e-06,11.230117797851562,61.320560455322266,0.47965753078460693,-0.5189833045005798,0.8787317872047424
478,4.380434703055072e-06,11.228713989257812,61.34598159790039,0.47963497042655945,-0.5190169215202332,0.8787716031074524
479,4.375908850560648e-06,11.227344512939453,61.371429443359375,0.47960036993026733,-0.5190638899803162,0.8788086175918579
480,4.3714221758462095e-06,11.226012229919434,61.39690399169922,0.4795507788658142,-0.5191127061843872,0.8788406252861023
481,4.366920894676399e-06,11.224716186523438,61.422401428222656,0.479493111371994,-0.519160270690918,0.8788651823997498
482,4.362403101779181e-06,11.223451614379883,61.447914123535156,0.47943854331970215,-0.5192074775695801,0.8788803219795227
483,4.35787269115273e-06,11.222216606140137,61.47344207763672,0.4793919622898102,-0.5192498564720154,0.8788857460021973
484,4.353342096359726e-06,11.221010208129883,61.498985290527344,0.4793514311313629,-0.5192778706550598,0.8788828253746033
485,4.348951980933006e-06,11.219832420349121,61.524539947509766,0.47931602597236633,-0.5192853808403015,0.8788734674453735
486,4.344385014162364e-06,11.218677520751953,61.55010223388672,0.4792907238006592,-0.5192751884460449,0.8788588047027588
487,4.339829192190378e-06,11.217540740966797,61.57566833496094,0.47928082942962646,-0.5192534327507019,0.8788399696350098
488,4.335294755789706e-06,11.21642017364502,61.601234436035156,0.47928494215011597,-0.51922208070755,0.8788188695907593
489,4.330775597126049e-06,11.215316772460938,61.62679672241211,0.47929617762565613,-0.5191800594329834,0.8787980079650879
490,4.32627180695425e-06,11.214229583740234,61.65235900878906,0.4793097674846649,-0.519129753112793,0.8787791728973389
491,4.321785600629394e-06,11.213156700134277,61.67791748046875,0.47932595014572144,-0.5190792679786682,0.87876296043396
492,4.317320875757236e-06,11.212095260620117,61.703468322753906,0.4793451130390167,-0.5190363526344299,0.8787497878074646
493,4.312881393539913e-06,11.211045265197754,61.72901153564453,0.47936323285102844,-0.51900315284729,0.8787403106689453
494,4.308458659034649e-06,11.210007667541504,61.75455093383789,0.47937437891960144,-0.5189782381057739,0.8787353038787842
495,4.304046103423247e-06,11.208982467651367,61.78008270263672,0.4793767035007477,-0.5189621448516846,0.878734827041626
