,loss,c1,c2,E1,E2,eta
245,3.578301208940259e-06,9.642244338989258,100.81298065185547,0.5248005390167236,-0.5120291113853455,0.8779269456863403
246,3.5782158848294828e-06,9.642218589782715,100.81278228759766,0.5247721076011658,-0.5120229721069336,0.877919614315033
247,3.5781179965570247e-06,9.642193794250488,100.81258392333984,0.5247422456741333,-0.5120142102241516,0.8779134750366211
248,3.578021265480247e-06,9.642168998718262,100.81238555908203,0.524714469909668,-0.5120059251785278,0.8779070973396301
249,3.5779357270923124e-06,9.642142295837402,100.81218719482422,0.5246917009353638,-0.5120006799697876,0.8778992295265198
250,3.5778659005782097e-06,9.64211368560791,100.8119888305664,0.5246755480766296,-0.5119999051094055,0.8778893351554871
251,3.577812094703821e-06,9.642082214355469,100.81178283691406,0.5246661901473999,-0.5120037198066711,0.8778775930404663
252,3.5777727478935776e-06,9.642048835754395,100.81157684326172,0.524662435054779,-0.5120108723640442,0.8778647780418396
253,3.577749503324291e-06,9.642013549804688,100.81137084960938,0.5246621370315552,-0.5120193958282471,0.8778521418571472
254,3.5777388277306387e-06,9.64197826385498,100.81116485595703,0.5246627926826477,-0.5120270252227783,0.877841055393219
255,3.5777357936684604e-06,9.64194393157959,100.81095886230469,0.5246622562408447,-0.5120317935943604,0.8778326511383057
256,3.5777349957812173e-06,9.641911506652832,100.81075286865234,0.524659276008606,-0.5120325684547424,0.8778276443481445
257,3.577728461664079e-06,9.64188003540039,100.810546875,0.5246535539627075,-0.5120291709899902,0.8778260350227356
258,3.577715932787036e-06,9.641850471496582,100.81034088134766,0.5246458053588867,-0.5120224952697754,0.8778273463249207
259,3.5776996693455183e-06,9.641820907592773,100.81013488769531,0.5246375799179077,-0.5120139718055725,0.8778306245803833
260,3.5776850742947907e-06,9.641791343688965,100.80992889404297,0.5246305465698242,-0.5120054483413696,0.8778347373008728
261,3.5776764385584064e-06,9.64176082611084,100.80972290039062,0.5246262550354004,-0.5119984745979309,0.877838671207428
262,3.577676695917274e-06,9.641728401184082,100.80951690673828,0.5246255397796631,-0.511993944644928,0.8778418302536011
263,3.577686654946459e-06,9.641695022583008,100.8093032836914,0.5246284604072571,-0.5119921565055847,0.8778439164161682
264,3.577705388462103e-06,9.641660690307617,100.80908966064453,0.5246343612670898,-0.5119925737380981,0.8778451085090637
265,3.577731536250346e-06,9.64162540435791,100.80887603759766,0.5246418714523315,-0.5119941234588623,0.8778458833694458
266,3.5777626085622983e-06,9.64159107208252,100.80866241455078,0.5246495008468628,-0.5119954943656921,0.8778468370437622
267,3.5777948709155216e-06,9.641556739807129,100.8084487915039,0.5246559381484985,-0.5119956135749817,0.8778485059738159
268,3.577824984389922e-06,9.641524314880371,100.80823516845703,0.5246602892875671,-0.5119937658309937,0.8778512477874756
269,3.5778496732850024e-06,9.64149284362793,100.80802154541016,0.5246622562408447,-0.5119897723197937,0.8778550028800964
270,3.577867861693144e-06,9.641462326049805,100.80780792236328,0.5246621966362,-0.5119840502738953,0.8778594732284546
271,3.5778804549842503e-06,9.641432762145996,100.8075942993164,0.5246608853340149,-0.5119774341583252,0.8778641223907471
272,3.577889534482307e-06,9.641403198242188,100.80738067626953,0.524659276008606,-0.5119708776473999,0.8778683543205261
273,3.577897618508669e-06,9.641373634338379,100.80716705322266,0.524658203125,-0.511965274810791,0.8778716921806335
274,3.5779064128622567e-06,9.64134407043457,100.80695343017578,0.524658203125,-0.5119611024856567,0.8778737187385559
275,3.5779166405545384e-06,9.641314506530762,100.8067398071289,0.5246593952178955,-0.5119585990905762,0.8778744339942932
276,3.5779284635426115e-06,9.641284942626953,100.80652618408203,0.5246615409851074,-0.5119574069976807,0.877873957157135
277,3.577941424735407e-06,9.641255378723145,100.80631256103516,0.5246639251708984,-0.511957049369812,0.8778725862503052
278,3.5779539965744767e-06,9.641225814819336,100.80609893798828,0.524665892124176,-0.5119567513465881,0.8778707981109619
279,3.577964973687473e-06,9.641197204589844,100.8058853149414,0.5246667265892029,-0.5119559168815613,0.8778690099716187
280,3.5779724433583834e-06,9.641169548034668,100.80567169189453,0.5246660113334656,-0.511954128742218,0.8778674602508545
281,3.5779752774645572e-06,9.641142845153809,100.80545806884766,0.5246636867523193,-0.5119513273239136,0.877866268157959
282,3.5779733570645576e-06,9.641117095947266,100.80524444580078,0.524660050868988,-0.511947751045227,0.8778653740882874
283,3.577967573537354e-06,9.641091346740723,100.8050308227539,0.5246556401252747,-0.5119438171386719,0.8778645396232605
284,3.5779596459349354e-06,9.64106559753418,100.80481719970703,0.524651050567627,-0.5119401216506958,0.8778635263442993
285,3.5779509899892242e-06,9.641039848327637,100.80460357666016,0.5246468186378479,-0.5119370222091675,0.8778620958328247
286,3.5779429214263204e-06,9.641014099121094,100.80438995361328,0.5246433019638062,-0.5119348764419556,0.8778601288795471
287,3.577936252976971e-06,9.64098834991455,100.8041763305664,0.5246405601501465,-0.5119336843490601,0.8778576850891113
288,3.5779312066751166e-06,9.640962600708008,100.80396270751953,0.5246384143829346,-0.5119332671165466,0.8778548836708069
289,3.5779274432102478e-06,9.640936851501465,100.80374908447266,0.5246366262435913,-0.5119333267211914,0.8778519630432129
290,3.5779246286211408e-06,9.640911102294922,100.80353546142578,0.5246347188949585,-0.5119333863258362,0.8778492212295532
291,3.577921750864185e-06,9.640886306762695,100.8033218383789,0.524632453918457,-0.5119331479072571,0.8778468370437622
292,3.577918079513527e-06,9.640861511230469,100.80310821533203,0.5246296525001526,-0.5119324326515198,0.8778449296951294
293,3.5779133972811695e-06,9.640836715698242,100.80289459228516,0.5246262550354004,-0.5119311809539795,0.8778435587882996
294,3.5779075798109855e-06,9.640812873840332,100.80268096923828,0.5246224999427795,-0.5119295716285706,0.8778426647186279
295,3.577901073316372e-06,9.640789031982422,100.8024673461914,0.5246186256408691,-0.5119277834892273,0.8778420686721802
296,3.577894593073932e-06,9.640765190124512,100.80225372314453,0.5246149897575378,-0.5119261145591736,0.877841591835022
297,3.5778890585655516e-06,9.640741348266602,100.80204010009766,0.5246118307113647,-0.5119248032569885,0.8778411149978638
298,3.5778849525111155e-06,9.640717506408691,100.80182647705078,0.5246093273162842,-0.5119239687919617,0.877840518951416
299,3.5778826463471366e-06,9.640693664550781,100.8016128540039,0.5246074199676514,-0.511923611164093,0.8778398633003235
300,3.5778820258493547e-06,9.640669822692871,100.80139923095703,0.5246059894561768,-0.5119235515594482,0.8778391480445862
301,3.5778827612628793e-06,9.640645980834961,100.80118560791016,0.524604856967926,-0.511923611164093,0.8778384923934937
302,3.5778844879677553e-06,9.64062213897705,100.80097198486328,0.5246037244796753,-0.5119235515594482,0.8778380155563354
303,3.577886471001798e-06,9.64059829711914,100.8007583618164,0.5246024131774902,-0.5119231939315796,0.8778377771377563
304,3.5778882406933365e-06,9.640575408935547,100.80054473876953,0.5246008634567261,-0.5119224786758423,0.8778377771377563
305,3.5778893912526964e-06,9.640552520751953,100.80033111572266,0.524599015712738,-0.5119214057922363,0.8778380155563354
306,3.5778899544550492e-06,9.64052963256836,100.80011749267578,0.5245969891548157,-0.5119200348854065,0.8778383731842041
307,3.577890151507447e-06,9.640507698059082,100.7999038696289,0.5245949625968933,-0.5119185447692871,0.8778387904167175
308,3.5778902332966357e-06,9.640485763549805,100.79969024658203,0.5245931148529053,-0.5119171142578125,0.8778391480445862
309,3.5778907951609048e-06,9.640463829040527,100.79947662353516,0.5245915651321411,-0.5119158625602722,0.8778393864631653
310,3.577892096515436e-06,9.64044189453125,100.79926300048828,0.5245903134346008,-0.511914849281311,0.8778394460678101
311,3.5778940758210484e-06,9.640419960021973,100.7990493774414,0.5245893001556396,-0.5119140148162842,0.8778393268585205
312,3.5778965575200488e-06,9.640398025512695,100.79883575439453,0.5245884656906128,-0.5119132399559021,0.8778390884399414
313,3.577899423906102e-06,9.640376091003418,100.79862213134766,0.5245876908302307,-0.51191246509552,0.8778387904167175
314,3.577902408431489e-06,9.640355110168457,100.79840850830078,0.5245867967605591,-0.5119115710258484,0.8778384327888489
315,3.577904756708317e-06,9.640334129333496,100.7981948852539,0.5245856642723083,-0.5119104385375977,0.877838134765625
316,3.5779064774978514e-06,9.640313148498535,100.79798126220703,0.5245842933654785,-0.5119090676307678,0.8778378963470459
317,3.577907565322065e-06,9.64029312133789,100.79776763916016,0.5245827436447144,-0.5119075179100037,0.8778376579284668
318,3.577907908509707e-06,9.640273094177246,100.79755401611328,0.5245811343193054,-0.5119059085845947,0.8778374195098877
319,3.5779080804207557e-06,9.640253067016602,100.7973403930664,0.5245794653892517,-0.5119042992591858,0.877837061882019
320,3.577907929119786e-06,9.640233039855957,100.79712677001953,0.5245779156684875,-0.5119027495384216,0.8778366446495056
321,3.5779080686332005e-06,9.640213012695312,100.79691314697266,0.5245764255523682,-0.511901319026947,0.8778361082077026
322,3.577908233549333e-06,9.640193939208984,100.79669952392578,0.5245751142501831,-0.511900007724762,0.8778354525566101
323,3.577908568232235e-06,9.640174865722656,100.7964859008789,0.5245738625526428,-0.5118988156318665,0.877834677696228
324,3.577908929549713e-06,9.640155792236328,100.79627227783203,0.5245726704597473,-0.5118976831436157,0.8778338432312012
325,3.5779093852722484e-06,9.64013671875,100.79605865478516,0.524571418762207,-0.511896550655365,0.8778330087661743
326,3.5779096790886053e-06,9.640117645263672,100.79584503173828,0.524570107460022,-0.5118953585624695,0.8778322339057922
327,3.5779098763586434e-06,9.640098571777344,100.7956314086914,0.5245686173439026,-0.5118941068649292,0.8778315186500549
328,3.577909611115344e-06,9.640080451965332,100.79541778564453,0.5245670080184937,-0.5118927955627441,0.8778308629989624
329,3.5779088456838384e-06,9.64006233215332,100.79520416259766,0.5245653390884399,-0.5118914246559143,0.8778302669525146
330,3.5779079808650576e-06,9.640044212341309,100.79498291015625,0.5245636701583862,-0.5118900537490845,0.8778297305107117
331,3.5779072218883825e-06,9.640026092529297,100.79476165771484,0.5245620608329773,-0.5118887424468994,0.8778291940689087
332,3.5779066444186596e-06,9.640007972717285,100.79454040527344,0.5245605111122131,-0.5118875503540039,0.8778286576271057
333,3.5779062428058617e-06,9.63999080657959,100.79431915283203,0.5245590806007385,-0.511886477470398,0.877828061580658
334,3.577905902581117e-06,9.639973640441895,100.79409790039062,0.5245577096939087,-0.5118854641914368,0.8778274655342102
335,3.5779057435115586e-06,9.6399564743042,100.79387664794922,0.5245563983917236,-0.5118845701217651,0.8778268694877625
336,3.577905757928916e-06,9.639939308166504,100.79365539550781,0.5245550870895386,-0.5118836760520935,0.8778263330459595
337,3.5779061889721373e-06,9.639922142028809,100.7934341430664,0.5245537757873535,-0.5118827819824219,0.8778258562088013
338,3.577906358685891e-06,9.639904975891113,100.793212890625,0.5245524048805237,-0.5118818879127502,0.8778253793716431
339,3.5779063499782952e-06,9.639888763427734,100.7929916381836,0.5245509743690491,-0.5118809342384338,0.8778249621391296
340,3.5779060221602325e-06,9.639872550964355,100.79277038574219,0.5245495438575745,-0.5118799209594727,0.877824604511261
341,3.5779057756364148e-06,9.639856338500977,100.79254913330078,0.5245481133460999,-0.5118789076805115,0.8778243064880371
342,3.5779056088201097e-06,9.639840126037598,100.79232788085938,0.5245466828346252,-0.5118779540061951,0.8778240084648132
343,3.5779054406404995e-06,9.639823913574219,100.79210662841797,0.5245453119277954,-0.5118770003318787,0.8778237104415894
344,3.577905458111611e-06,9.63980770111084,100.79188537597656,0.5245440006256104,-0.511876106262207,0.8778234124183655
345,3.577905656251835e-06,9.639792442321777,100.79166412353516,0.5245427489280701,-0.5118752717971802,0.8778231143951416
346,3.5774744323706697e-06,9.639778137207031,100.79144287109375,0.5245391726493835,-0.5118744969367981,0.87782222032547
347,3.577466440829696e-06,9.639764785766602,100.79122161865234,0.524533748626709,-0.5118739604949951,0.8778206706047058
348,3.57745175082562e-06,9.639752388000488,100.79100799560547,0.5245271325111389,-0.5118739604949951,0.8778184652328491
349,3.5774323836338497e-06,9.639739990234375,100.7907943725586,0.5245199203491211,-0.5118748545646667,0.8778154850006104
350,3.5774102379294285e-06,9.639727592468262,100.79058074951172,0.5245125889778137,-0.5118767023086548,0.8778117299079895
351,3.5773867427639926e-06,9.639716148376465,100.79036712646484,0.5245054364204407,-0.511879563331604,0.8778073787689209
352,3.577362790547461e-06,9.639704704284668,100.79015350341797,0.524498462677002,-0.5118831992149353,0.8778026103973389
353,3.5773388746737345e-06,9.639693260192871,100.7899398803711,0.5244916081428528,-0.51188725233078,0.8777977228164673
354,3.5773152471991666e-06,9.639681816101074,100.78972625732422,0.5244846940040588,-0.5118913054466248,0.87779301404953
355,3.5772917669416986e-06,9.639670372009277,100.78951263427734,0.5244776010513306,-0.5118950605392456,0.8777887225151062
356,3.5772671119821977e-06,9.639659881591797,100.78929901123047,0.524470329284668,-0.5118983387947083,0.8777850866317749
357,3.577243806635185e-06,9.639649391174316,100.7890853881836,0.5244630575180054,-0.5119010806083679,0.8777821063995361
358,3.5772213464680234e-06,9.639638900756836,100.78887176513672,0.5244559645652771,-0.5119034051895142,0.8777797222137451
359,3.577200191235443e-06,9.639628410339355,100.78865814208984,0.5244494080543518,-0.5119054913520813,0.8777778744697571
360,3.577181211364189e-06,9.639617919921875,100.78844451904297,0.5244436860084534,-0.5119075179100037,0.8777764439582825
361,3.5771653775858765e-06,9.639607429504395,100.7882308959961,0.5244389772415161,-0.5119096040725708,0.8777753710746765
362,3.5771529968739106e-06,9.639596939086914,100.78800964355469,0.5244353413581848,-0.5119118094444275,0.8777745962142944
363,3.577144178562066e-06,9.639585494995117,100.78778839111328,0.5244327187538147,-0.5119140148162842,0.8777741193771362
364,3.5771389466216456e-06,9.63957405090332,100.78756713867188,0.5244308710098267,-0.5119159817695618,0.8777740001678467
365,3.5771364645714213e-06,9.639562606811523,100.78734588623047,0.5244295597076416,-0.5119175910949707,0.8777742385864258
366,3.577136030726937e-06,9.639552116394043,100.78712463378906,0.5244286060333252,-0.5119186043739319,0.8777749538421631
367,3.5771370309230015e-06,9.639541625976562,100.78690338134766,0.5244278311729431,-0.5119190216064453,0.8777760863304138
368,3.5771390782342246e-06,9.639531135559082,100.78668212890625,0.5244272947311401,-0.5119189023971558,0.8777775168418884
369,3.577142215716747e-06,9.639520645141602,100.78646087646484,0.5244269967079163,-0.511918306350708,0.8777791857719421
370,3.57714637972969e-06,9.639510154724121,100.78623962402344,0.5244269967079163,-0.5119174122810364,0.8777809143066406
371,3.5771515411857294e-06,9.63949966430664,100.78601837158203,0.5244273543357849,-0.5119163393974304,0.8777825832366943
372,3.5771577333452135e-06,9.63948917388916,100.78579711914062,0.5244280695915222,-0.5119152069091797,0.8777841329574585
373,3.5771648760683715e-06,9.63947868347168,100.78557586669922,0.5244291424751282,-0.511914074420929,0.8777854442596436
374,3.57717282645214e-06,9.639469146728516,100.78535461425781,0.5244303941726685,-0.5119128823280334,0.8777865171432495
375,3.5771808337315058e-06,9.639459609985352,100.7851333618164,0.5244317650794983,-0.5119115710258484,0.8777873516082764
376,3.5771889447615567e-06,9.639450073242188,100.784912109375,0.5244330167770386,-0.511910080909729,0.8777880072593689
377,3.577196518223375e-06,9.639440536499023,100.7846908569336,0.5244340896606445,-0.5119084119796753,0.8777885437011719
378,3.577203439671226e-06,9.639431953430176,100.78446960449219,0.5244348645210266,-0.5119065046310425,0.8777889609336853
379,3.577209127600754e-06,9.639423370361328,100.78424835205078,0.5244353413581848,-0.5119044184684753,0.8777891993522644
380,3.5772137309151724e-06,9.63941478729248,100.78402709960938,0.5244355797767639,-0.5119022130966187,0.8777892589569092
381,3.5772174252628176e-06,9.639406204223633,100.78380584716797,0.5244356393814087,-0.5119000673294067,0.8777891397476196
382,3.577220375726957e-06,9.639398574829102,100.78358459472656,0.5244355797767639,-0.5118979811668396,0.877788782119751
383,3.5772224685405934e-06,9.63939094543457,100.78336334228516,0.5244354605674744,-0.5118960738182068,0.8777881860733032
384,3.577224094703861e-06,9.639383316040039,100.78314208984375,0.52443528175354,-0.5118943452835083,0.8777873516082764
385,3.5772252537249868e-06,9.639375686645508,100.78292083740234,0.5244349837303162,-0.5118927955627441,0.87778639793396
386,3.5772259044923415e-06,9.639368057250977,100.78269958496094,0.5244345664978027,-0.5118914246559143,0.877785325050354
387,3.577226047333126e-06,9.639360427856445,100.78247833251953,0.524433970451355,-0.511890172958374,0.8777841925621033
388,3.5772255781208187e-06,9.63935375213623,100.78225708007812,0.5244331955909729,-0.5118889212608337,0.8777831196784973
389,3.5772244191623347e-06,9.639347076416016,100.78203582763672,0.5244321823120117,-0.5118877291679382,0.8777821063995361
390,3.5772226079871455e-06,9.6393404006958,100.78181457519531,0.5244309902191162,-0.5118865966796875,0.8777811527252197
391,3.577220325147428e-06,9.639333724975586,100.7815933227539,0.5244296789169312,-0.5118855834007263,0.8777802586555481
392,3.577217744763582e-06,9.639327049255371,100.7813720703125,0.5244283676147461,-0.5118847489356995,0.8777794241905212
393,3.5772152201355168e-06,9.639320373535156,100.7811508178711,0.524427056312561,-0.5118840932846069,0.8777785897254944
394,3.5772126820441112e-06,9.639313697814941,100.78092956542969,0.5244258046150208,-0.5118836164474487,0.8777778148651123
395,3.5772116345830216e-06,9.639307022094727,100.78070831298828,0.5244246125221252,-0.5118833184242249,0.877777099609375
396,3.5772095622968164e-06,9.639300346374512,100.78048706054688,0.5244234204292297,-0.5118831396102905,0.8777765035629272
397,3.577207616986624e-06,9.639293670654297,100.78026580810547,0.5244222283363342,-0.511883020401001,0.877776026725769
398,3.5772058047453912e-06,9.639287948608398,100.78004455566406,0.5244210362434387,-0.5118829011917114,0.8777756690979004
399,3.577203905572858e-06,9.6392822265625,100.77982330322266,0.5244198441505432,-0.5118828415870667,0.8777754306793213
400,3.5772021382105056e-06,9.639276504516602,100.77960205078125,0.5244186520576477,-0.5118827819824219,0.8777753114700317
401,3.5772005073815473e-06,9.639270782470703,100.77938079833984,0.524417519569397,-0.5118827819824219,0.877775251865387
402,3.5771991181862564e-06,9.639265060424805,100.77915954589844,0.524416446685791,-0.5118827819824219,0.877775251865387
403,3.5771979775533446e-06,9.639259338378906,100.77893829345703,0.5244154334068298,-0.5118828415870667,0.8777753114700317
404,3.577197080685784e-06,9.639253616333008,100.77871704101562,0.5244145393371582,-0.5118829011917114,0.8777753710746765
405,3.5771965183288433e-06,9.63924789428711,100.77849578857422,0.5244137048721313,-0.511883020401001,0.8777754902839661
406,3.5771962530501334e-06,9.639242172241211,100.77827453613281,0.5244129300117493,-0.5118830800056458,0.8777756094932556
407,3.577196149697479e-06,9.639236450195312,100.7780532836914,0.5244121551513672,-0.5118830800056458,0.8777757287025452
408,3.5771960088288905e-06,9.639230728149414,100.77783203125,0.5244113802909851,-0.511883020401001,0.8777759075164795
409,3.577196010323362e-06,9.639225959777832,100.7776107788086,0.524410605430603,-0.5118829011917114,0.8777760863304138
410,3.5771957680661085e-06,9.63922119140625,100.77738952636719,0.5244098901748657,-0.5118827223777771,0.8777762055397034
411,3.577195643974098e-06,9.639216423034668,100.77716064453125,0.5244091749191284,-0.5118825435638428,0.8777763247489929
412,3.5771955474605804e-06,9.639211654663086,100.77693176269531,0.5244085192680359,-0.5118823051452637,0.8777763843536377
413,3.577195567720338e-06,9.639206886291504,100.77670288085938,0.5244078636169434,-0.5118820667266846,0.8777763843536377
414,3.5771955220850954e-06,9.639202117919922,100.77647399902344,0.5244072675704956,-0.5118817687034607,0.8777763247489929
415,3.577195593297832e-06,9.63919734954834,100.7762451171875,0.5244066715240479,-0.511881411075592,0.8777762651443481
416,3.5771956710477797e-06,9.639192581176758,100.77601623535156,0.5244060754776001,-0.5118809938430786,0.8777761459350586
417,3.5771956872155847e-06,9.639188766479492,100.77578735351562,0.5244054198265076,-0.5118805170059204,0.8777759671211243
418,3.5771952361799033e-06,9.639184951782227,100.77555847167969,0.524404764175415,-0.5118800401687622,0.8777757883071899
419,3.5771947866498646e-06,9.639181137084961,100.77532958984375,0.5244041085243225,-0.5118795037269592,0.8777755498886108
420,3.577194274484113e-06,9.639177322387695,100.77510070800781,0.5244035124778748,-0.5118789672851562,0.8777753114700317
421,3.577193943047871e-06,9.63917350769043,100.77487182617188,0.524402916431427,-0.5118784308433533,0.8777750134468079
422,3.577193544907154e-06,9.639169692993164,100.77464294433594,0.5244023203849792,-0.5118778944015503,0.877774715423584
423,3.577193147295587e-06,9.639165878295898,100.7744140625,0.5244017243385315,-0.5118773579597473,0.8777744174003601
424,3.577192750869564e-06,9.639162063598633,100.77418518066406,0.5244011282920837,-0.5118768215179443,0.8777740597724915
425,3.577192288035372e-06,9.639158248901367,100.77395629882812,0.524400532245636,-0.5118762850761414,0.8777737617492676
426,3.577191893675227e-06,9.639154434204102,100.77372741699219,0.5243998765945435,-0.5118757486343384,0.8777734637260437
427,3.5771913215888687e-06,9.639151573181152,100.77349853515625,0.5243992209434509,-0.5118752121925354,0.8777731657028198
428,3.577190524875868e-06,9.639148712158203,100.77326965332031,0.5243985652923584,-0.5118746757507324,0.877772867679596
429,3.5771897294555785e-06,9.639145851135254,100.77304077148438,0.5243979096412659,-0.5118741989135742,0.8777725696563721
430,3.577188929859103e-06,9.639142990112305,100.77281188964844,0.5243973135948181,-0.511873722076416,0.8777722716331482
431,3.5771883099553092e-06,9.639140129089355,100.7725830078125,0.5243967175483704,-0.5118733048439026,0.8777719736099243
432,3.577187686654731e-06,9.639137268066406,100.77235412597656,0.5243961215019226,-0.5118728876113892,0.8777716755867004
433,3.5771870647586738e-06,9.639134407043457,100.77212524414062,0.5243955254554749,-0.5118725299835205,0.8777714371681213
434,3.577186506399555e-06,9.639131546020508,100.77189636230469,0.5243949294090271,-0.5118721723556519,0.8777711987495422
435,3.5771859500312893e-06,9.639128684997559,100.77166748046875,0.5243943333625793,-0.5118718147277832,0.8777710199356079
436,3.577185462044068e-06,9.63912582397461,100.77143859863281,0.5243937373161316,-0.5118714570999146,0.8777708411216736
437,3.5771849748552226e-06,9.63912296295166,100.77120971679688,0.5243930816650391,-0.5118710994720459,0.8777706623077393
438,3.577184309789178e-06,9.639121055603027,100.77098083496094,0.5243924260139465,-0.5118707418441772,0.8777705430984497
439,3.5771834875730573e-06,9.639119148254395,100.770751953125,0.5243918299674988,-0.5118704438209534,0.8777704238891602
440,3.5771828388326643e-06,9.639117240905762,100.77052307128906,0.524391233921051,-0.5118701457977295,0.8777703046798706
441,3.577182192135138e-06,9.639115333557129,100.77029418945312,0.524390697479248,-0.5118699073791504,0.877770185470581
442,3.5771817197413805e-06,9.639113426208496,100.77006530761719,0.5243901610374451,-0.5118697285652161,0.8777700662612915
443,3.577181243218225e-06,9.639111518859863,100.76983642578125,0.5243896245956421,-0.5118695497512817,0.877769947052002
444,3.5771807671786143e-06,9.63910961151123,100.76960754394531,0.5243890881538391,-0.5118693709373474,0.8777698278427124
445,3.577180292710488e-06,9.639107704162598,100.76937866210938,0.5243885517120361,-0.5118691921234131,0.8777697086334229
446,3.577179818624842e-06,9.639105796813965,100.76914978027344,0.5243880152702332,-0.511868953704834,0.8777695894241333
447,3.5771793507369492e-06,9.639103889465332,100.7689208984375,0.5243874192237854,-0.5118687152862549,0.8777695298194885
448,3.5771787720892357e-06,9.6391019821167,100.76869201660156,0.5243868231773376,-0.511868417263031,0.8777694702148438
449,3.577178199323273e-06,9.639100074768066,100.76846313476562,0.5243862271308899,-0.5118681192398071,0.877769410610199
450,3.5771776278839023e-06,9.63909912109375,100.76823425292969,0.5243856310844421,-0.5118678212165833,0.8777693510055542
451,3.5771768292456674e-06,9.639098167419434,100.76800537109375,0.5243850946426392,-0.5118675827980042,0.8777692317962646
452,3.5771761379521323e-06,9.639097213745117,100.76777648925781,0.5243845582008362,-0.5118674039840698,0.8777691125869751
453,3.5771754423479703e-06,9.6390962600708,100.76754760742188,0.524384081363678,-0.5118672251701355,0.8777689337730408
454,3.5771748587329155e-06,9.639095306396484,100.76731872558594,0.5243836045265198,-0.5118670463562012,0.8777687549591064
455,3.5771742749373833e-06,9.639094352722168,100.76708984375,0.5243831276893616,-0.5118668675422668,0.8777685761451721
456,3.5771736929232736e-06,9.639093399047852,100.76686096191406,0.5243826508522034,-0.5118666887283325,0.8777684569358826
457,3.5771731792756775e-06,9.639092445373535,100.76663208007812,0.5243821144104004,-0.5118664503097534,0.877768337726593
458,3.577172492255146e-06,9.639091491699219,100.76640319824219,0.5243815779685974,-0.5118662118911743,0.8777682185173035
459,3.57717180555219e-06,9.639090538024902,100.76617431640625,0.5243809819221497,-0.5118659138679504,0.8777680993080139
460,3.577170920015514e-06,9.639089584350586,100.76594543457031,0.5243804454803467,-0.5118656158447266,0.8777679800987244
461,3.5771702670493033e-06,9.63908863067627,100.76570892333984,0.5243799090385437,-0.5118653774261475,0.8777678608894348
462,3.5771695963718547e-06,9.63908863067627,100.76547241210938,0.5243793725967407,-0.5118651390075684,0.8777677416801453
463,3.5771687125009508e-06,9.63908863067627,100.7652359008789,0.5243788957595825,-0.5118649005889893,0.8777675628662109
464,3.5771679688873476e-06,9.63908863067627,100.76499938964844,0.5243784189224243,-0.5118647217750549,0.8777673840522766
465,3.5771671921007074e-06,9.63908863067627,100.76476287841797,0.5243779420852661,-0.5118645429611206,0.8777672052383423
466,3.5771664160591953e-06,9.63908863067627,100.7645263671875,0.5243774652481079,-0.5118643641471863,0.877767026424408
467,3.57716559841807e-06,9.63908863067627,100.76428985595703,0.5243769884109497,-0.5118641257286072,0.8777669072151184
468,3.5771648962623616e-06,9.63908863067627,100.76405334472656,0.5243765115737915,-0.5118638873100281,0.8777667880058289
469,3.5771641957158263e-06,9.63908863067627,100.7638168334961,0.5243760347366333,-0.511863648891449,0.8777666687965393
470,3.5771634955808296e-06,9.63908863067627,100.76358032226562,0.5243755578994751,-0.5118634104728699,0.8777665495872498
471,3.577162795728605e-06,9.63908863067627,100.76334381103516,0.5243750810623169,-0.5118632316589355,0.8777664303779602
472,3.577594452723226e-06,9.639087677001953,100.76310729980469,0.5243774652481079,-0.5118630528450012,0.8777669668197632
473,3.5776031913343337e-06,9.63908576965332,100.76287078857422,0.5243820548057556,-0.5118625164031982,0.8777682781219482
474,3.577619745776289e-06,9.639082908630371,100.76263427734375,0.5243878960609436,-0.5118612051010132,0.8777704834938049
475,3.577641481851685e-06,9.639080047607422,100.76239776611328,0.5243942737579346,-0.5118587017059326,0.8777737021446228
476,3.577666174970616e-06,9.639077186584473,100.76216125488281,0.5244005918502808,-0.511854887008667,0.8777778744697571
477,3.577691953193168e-06,9.639074325561523,100.76192474365234,0.5244066119194031,-0.5118499398231506,0.8777827024459839
478,3.577717755742985e-06,9.639071464538574,100.76168060302734,0.5244125127792358,-0.511844277381897,0.8777878284454346
479,3.5777437649440407e-06,9.639068603515625,100.76143646240234,0.5244184732437134,-0.5118384957313538,0.8777928352355957
480,3.5777699760654437e-06,9.639065742492676,100.76119232177734,0.52442467212677,-0.5118330121040344,0.8777973055839539
481,3.577796358963093e-06,9.639062881469727,100.76094818115234,0.5244311690330505,-0.5118281841278076,0.8778010010719299
482,3.5778227062787906e-06,9.639060020446777,100.76070404052734,0.5244377851486206,-0.5118240118026733,0.8778038620948792
483,3.5778483757604794e-06,9.639057159423828,100.76045989990234,0.5244441032409668,-0.511820375919342,0.8778058886528015
484,3.5778721139300532e-06,9.639054298400879,100.76021575927734,0.5244496464729309,-0.5118169188499451,0.8778072595596313
485,3.5778927040455584e-06,9.639052391052246,100.75997161865234,0.5244539976119995,-0.5118134617805481,0.877808153629303
486,3.5779088575004897e-06,9.639050483703613,100.75972747802734,0.5244569778442383,-0.5118098855018616,0.8778086304664612
487,3.5779203059245876e-06,9.639049530029297,100.75948333740234,0.524458646774292,-0.5118062496185303,0.8778087496757507
488,3.5779270519830487e-06,9.63904857635498,100.75923919677734,0.524459183216095,-0.5118027329444885,0.8778084516525269
