,loss,c1,c2,E1,E2,eta
244,1.5233899263732872e-06,10.028823852539062,101.51364135742188,0.5105459094047546,-0.5095427632331848,0.913279116153717
245,1.5233728357917671e-06,10.02898120880127,101.51355743408203,0.5105410218238831,-0.5095815658569336,0.9132906198501587
246,1.5233371400584945e-06,10.029139518737793,101.51347351074219,0.5105277299880981,-0.5096107125282288,0.9133123755455017
247,1.524017165636331e-06,10.029298782348633,101.51338958740234,0.5105111598968506,-0.5096322298049927,0.9133360385894775
248,1.5239861539540367e-06,10.029462814331055,101.51331329345703,0.510494589805603,-0.5096489787101746,0.9133519530296326
249,1.5239594136950187e-06,10.029631614685059,101.51324462890625,0.5104807615280151,-0.5096634030342102,0.9133554100990295
250,1.5239163460595868e-06,10.029802322387695,101.51317596435547,0.5104711055755615,-0.5096769332885742,0.9133490324020386
251,1.523865593059753e-06,10.029972076416016,101.51310729980469,0.5104659795761108,-0.5096899271011353,0.9133406281471252
252,1.5234702152979122e-06,10.030136108398438,101.51303100585938,0.5104643702507019,-0.5097023248672485,0.9133381843566895
253,1.5234401534266564e-06,10.030293464660645,101.512939453125,0.5104660987854004,-0.5097141861915588,0.9133460521697998
254,1.5234107447124522e-06,10.030444145202637,101.5128402709961,0.5104715824127197,-0.5097259879112244,0.913362443447113
255,1.5235945577724006e-06,10.030591011047363,101.51273345947266,0.5104815363883972,-0.5097384452819824,0.9133814573287964
256,1.523576332807689e-06,10.030736923217773,101.51262664794922,0.5104960799217224,-0.5097519159317017,0.9133961200714111
257,1.523710834588981e-06,10.0308837890625,101.51251983642578,0.5105149745941162,-0.5097659826278687,0.9134028553962708
258,1.523688586838922e-06,10.031031608581543,101.51242065429688,0.5105363726615906,-0.5097794532775879,0.913402795791626
259,1.5235150113971393e-06,10.031180381774902,101.51232147216797,0.5105574727058411,-0.5097905397415161,0.9134007096290588
260,1.5235078409305707e-06,10.031328201293945,101.51221466064453,0.5105763673782349,-0.5097978115081787,0.9134020805358887
261,1.5234856326206882e-06,10.031475067138672,101.5121078491211,0.510591983795166,-0.5098006129264832,0.9134096503257751
262,1.5234743560056652e-06,10.031620979309082,101.51200103759766,0.5106045007705688,-0.5097993612289429,0.9134222865104675
263,1.5234529224075285e-06,10.031766891479492,101.51189422607422,0.5106151103973389,-0.5097953677177429,0.9134358763694763
264,1.5234777578938571e-06,10.031913757324219,101.51178741455078,0.510625422000885,-0.5097901821136475,0.9134460091590881
265,1.5234576032603959e-06,10.032061576843262,101.51168060302734,0.5106366872787476,-0.5097851753234863,0.9134505391120911
266,1.5234335435469877e-06,10.032210350036621,101.5115737915039,0.5106494426727295,-0.5097811222076416,0.9134507179260254
267,1.5234088388039795e-06,10.032357215881348,101.51146697998047,0.510663628578186,-0.5097782015800476,0.9134501814842224
268,1.5233413460820256e-06,10.032501220703125,101.5113525390625,0.5106787085533142,-0.5097762942314148,0.9134526252746582
269,1.5233225209327354e-06,10.032641410827637,101.51123046875,0.5106944441795349,-0.5097754001617432,0.9134597778320312
270,1.5233485133812707e-06,10.032777786254883,101.5111083984375,0.5107109546661377,-0.5097755789756775,0.9134706258773804
271,1.523331905687817e-06,10.032912254333496,101.51097869873047,0.5107282996177673,-0.5097770690917969,0.913482129573822
272,1.5233178778064324e-06,10.033045768737793,101.51084899902344,0.5107463598251343,-0.5097798705101013,0.9134911298751831
273,1.5233041303092494e-06,10.033180236816406,101.5107192993164,0.5107646584510803,-0.5097837448120117,0.9134963154792786
274,1.5232879088718617e-06,10.03331470489502,101.51058959960938,0.5107823610305786,-0.5097879767417908,0.9134986400604248
275,1.5232703524710667e-06,10.033449172973633,101.51045989990234,0.5107985734939575,-0.5097917914390564,0.9135006666183472
276,1.5232533566022998e-06,10.03358268737793,101.51033020019531,0.510812520980835,-0.5097947120666504,0.9135047197341919
277,1.5232367185111531e-06,10.03371524810791,101.51020050048828,0.5108240842819214,-0.5097965598106384,0.9135116338729858
278,1.5232196093996022e-06,10.033846855163574,101.51007080078125,0.5108336806297302,-0.5097976922988892,0.9135204553604126
279,1.5232026505055564e-06,10.033978462219238,101.50993347167969,0.5108420252799988,-0.5097987651824951,0.9135289788246155
280,1.5231874234737365e-06,10.034110069274902,101.50979614257812,0.5108498930931091,-0.5098004937171936,0.913535475730896
281,1.5231713691176485e-06,10.034241676330566,101.50965881347656,0.510857880115509,-0.5098033547401428,0.9135394096374512
282,1.5231529025840702e-06,10.034372329711914,101.509521484375,0.5108662247657776,-0.5098074674606323,0.913541853427887
283,1.523133865171698e-06,10.034501075744629,101.50938415527344,0.5108748078346252,-0.5098127126693726,0.9135447144508362
284,1.523115982138367e-06,10.034627914428711,101.50923919677734,0.5108835101127625,-0.5098189115524292,0.9135494828224182
285,1.5230991943516977e-06,10.03475284576416,101.50909423828125,0.5108922123908997,-0.5098258852958679,0.9135563373565674
286,1.523083268044092e-06,10.034875869750977,101.50894927978516,0.5109009146690369,-0.509833574295044,0.9135642647743225
287,1.5230701431041e-06,10.034997940063477,101.50880432128906,0.5109096169471741,-0.5098419189453125,0.9135716557502747
288,1.5230572305415034e-06,10.03511905670166,101.50865173339844,0.5109182596206665,-0.509850800037384,0.9135774970054626
289,1.523042162477556e-06,10.035240173339844,101.50849914550781,0.5109265446662903,-0.5098599195480347,0.9135816097259521
290,1.523026141315695e-06,10.035361289978027,101.50834655761719,0.5109341740608215,-0.509868860244751,0.9135849475860596
291,1.5230097877030976e-06,10.035481452941895,101.50819396972656,0.5109408497810364,-0.5098773241043091,0.9135887622833252
292,1.5229936426187678e-06,10.035600662231445,101.50804138183594,0.5109464526176453,-0.5098851323127747,0.9135938286781311
293,1.522979305543776e-06,10.03571891784668,101.50788879394531,0.5109512209892273,-0.5098923444747925,0.913599967956543
294,1.5229655344918773e-06,10.035837173461914,101.50773620605469,0.5109555125236511,-0.5098992586135864,0.9136064052581787
295,1.5229500175487079e-06,10.035954475402832,101.50757598876953,0.5109597444534302,-0.5099062323570251,0.9136121869087219
296,1.5229345570829285e-06,10.036070823669434,101.50741577148438,0.5109642744064331,-0.509913444519043,0.9136167764663696
297,1.5229188724158425e-06,10.036187171936035,101.50725555419922,0.5109692215919495,-0.5099210143089294,0.9136204719543457
298,1.5228852564056845e-06,10.03630256652832,101.50709533691406,0.5109745264053345,-0.5099288821220398,0.9136239886283875
299,1.5228708997227544e-06,10.036416053771973,101.5069351196289,0.5109801292419434,-0.5099369287490845,0.9136281609535217
300,1.5228574484081768e-06,10.036528587341309,101.50676727294922,0.5109859704971313,-0.5099450349807739,0.9136333465576172
301,1.5228448071270804e-06,10.036639213562012,101.50659942626953,0.5109919905662537,-0.5099531412124634,0.91363924741745
302,1.5228330227665443e-06,10.036748886108398,101.50643157958984,0.5109981298446655,-0.5099611878395081,0.9136450886726379
303,1.5228216020060354e-06,10.036858558654785,101.50626373291016,0.5110044479370117,-0.509969174861908,0.9136502146720886
304,1.5228100037911961e-06,10.036967277526855,101.50609588623047,0.5110108256340027,-0.5099769234657288,0.9136544466018677
305,1.5227981548941e-06,10.037075996398926,101.50592041015625,0.5110170841217041,-0.5099843144416809,0.9136581420898438
306,1.5227860582970872e-06,10.03718376159668,101.50574493408203,0.5110231041908264,-0.5099912285804749,0.9136619567871094
307,1.5227742115573818e-06,10.037290573120117,101.50556945800781,0.5110287666320801,-0.5099976062774658,0.913666307926178
308,1.5227627043423333e-06,10.037396430969238,101.5053939819336,0.5110341906547546,-0.5100034475326538,0.9136712551116943
309,1.5227515978957464e-06,10.037501335144043,101.50521850585938,0.5110395550727844,-0.5100089311599731,0.913676381111145
310,1.5227408358426663e-06,10.037606239318848,101.50503540039062,0.511044979095459,-0.5100142359733582,0.913681149482727
311,1.522730118156259e-06,10.037710189819336,101.50485229492188,0.5110507011413574,-0.5100195407867432,0.9136853814125061
312,1.522719564075972e-06,10.037813186645508,101.50466918945312,0.5110567212104797,-0.510024905204773,0.913689136505127
313,1.5227090996714849e-06,10.037915229797363,101.50448608398438,0.5110630393028259,-0.5100302696228027,0.9136927723884583
314,1.5226989505715078e-06,10.038016319274902,101.50430297851562,0.5110695362091064,-0.5100355744361877,0.9136967062950134
315,1.5226892625202858e-06,10.038116455078125,101.50411224365234,0.5110761523246765,-0.510040819644928,0.913701057434082
316,1.5226800342363273e-06,10.038215637207031,101.50392150878906,0.5110828280448914,-0.5100459456443787,0.9137057065963745
317,1.5226712127486545e-06,10.038313865661621,101.50373077392578,0.511089563369751,-0.5100509524345398,0.913710355758667
318,1.522662656658273e-06,10.038411140441895,101.5035400390625,0.5110962986946106,-0.5100558400154114,0.9137146472930908
319,1.5226523050486726e-06,10.038508415222168,101.50334930419922,0.5111030340194702,-0.5100606083869934,0.9137185215950012
320,1.5226423585911275e-06,10.038604736328125,101.50315856933594,0.5111096501350403,-0.5100651979446411,0.9137220978736877
321,1.5226337270367467e-06,10.038701057434082,101.50296020507812,0.5111160278320312,-0.5100695490837097,0.913725733757019
322,1.5226250701502966e-06,10.038796424865723,101.50276184082031,0.5111222267150879,-0.510073721408844,0.9137296080589294
323,1.522616660252971e-06,10.038890838623047,101.5025634765625,0.5111282467842102,-0.510077714920044,0.913733720779419
324,1.5226065990059288e-06,10.038984298706055,101.50236511230469,0.5111342072486877,-0.5100816488265991,0.9137378931045532
325,1.5225971521252216e-06,10.039076805114746,101.50216674804688,0.5111401081085205,-0.5100855827331543,0.9137418866157532
326,1.5225892499070544e-06,10.039169311523438,101.50196838378906,0.511146068572998,-0.5100895762443542,0.9137455821037292
327,1.5225812606865048e-06,10.039260864257812,101.50176239013672,0.5111520886421204,-0.5100936889648438,0.9137490391731262
328,1.5225733513103072e-06,10.039351463317871,101.50155639648438,0.5111581087112427,-0.510097861289978,0.9137524962425232
329,1.522563953687236e-06,10.039441108703613,101.50135040283203,0.5111640691757202,-0.5101020336151123,0.9137561321258545
330,1.5225547555173333e-06,10.039529800415039,101.50114440917969,0.511169970035553,-0.5101062655448914,0.9137598872184753
331,1.522547506832878e-06,10.039618492126465,101.50093841552734,0.511175811290741,-0.5101104974746704,0.913763701915741
332,1.5214313146126702e-06,10.03971004486084,101.500732421875,0.5111722946166992,-0.5101147294044495,0.9137663841247559
333,1.5214148834950953e-06,10.039804458618164,101.50053405761719,0.5111613273620605,-0.5101197361946106,0.9137682318687439
334,1.5213931004257492e-06,10.039899826049805,101.50033569335938,0.5111453533172607,-0.5101267695426941,0.9137699007987976
335,1.5213695852686056e-06,10.039994239807129,101.50013732910156,0.5111269354820251,-0.510137140750885,0.9137719869613647
336,1.5213466011715495e-06,10.040085792541504,101.49993133544922,0.5111083984375,-0.5101521015167236,0.9137746691703796
337,1.5213245630657382e-06,10.04017448425293,101.49972534179688,0.5110915899276733,-0.5101722478866577,0.9137779474258423
338,1.5213032473648855e-06,10.04025936126709,101.49951171875,0.5110775232315063,-0.510197639465332,0.9137815833091736
339,1.5212812383434317e-06,10.0403413772583,101.49929809570312,0.5110662579536438,-0.5102275609970093,0.9137853980064392
340,1.5212586731670674e-06,10.040420532226562,101.49907684326172,0.5110571980476379,-0.5102606415748596,0.9137893319129944
341,1.5210245183661593e-06,10.040499687194824,101.49885559082031,0.5110473036766052,-0.5102952122688293,0.9137930870056152
342,1.5209995094478728e-06,10.040578842163086,101.4986343383789,0.5110356211662292,-0.5103296041488647,0.9137968420982361
343,1.520975375373027e-06,10.040657997131348,101.4984130859375,0.5110215544700623,-0.5103625655174255,0.9138007164001465
344,1.5209520325479058e-06,10.040739059448242,101.4981918334961,0.5110050439834595,-0.5103933215141296,0.9138045310974121
345,1.520928940296687e-06,10.040821075439453,101.49797821044922,0.5109864473342896,-0.5104215145111084,0.9138080477714539
346,1.5209058682621845e-06,10.04090404510498,101.49776458740234,0.5109665989875793,-0.5104473233222961,0.9138110280036926
347,1.5208828560844506e-06,10.040987014770508,101.49755096435547,0.51094651222229,-0.5104711651802063,0.9138134717941284
348,1.5208604079602014e-06,10.041069030761719,101.4973373413086,0.5109272599220276,-0.5104936361312866,0.9138156771659851
349,1.5208393319020066e-06,10.041150093078613,101.49711608886719,0.5109098553657532,-0.5105152130126953,0.9138180017471313
350,1.5208200965319163e-06,10.041230201721191,101.49689483642578,0.5108950734138489,-0.5105363130569458,0.913820743560791
351,1.5208028210178128e-06,10.04130744934082,101.49667358398438,0.5108833909034729,-0.5105571150779724,0.9138239026069641
352,1.520787537357918e-06,10.041383743286133,101.49644470214844,0.51087486743927,-0.5105774998664856,0.9138273596763611
353,1.5207736792527807e-06,10.041458129882812,101.4962158203125,0.5108692646026611,-0.5105972290039062,0.9138308167457581
354,1.5207609652370605e-06,10.041531562805176,101.49598693847656,0.510866105556488,-0.5106157660484314,0.9138341546058655
355,1.5207491918079449e-06,10.041604042053223,101.4957504272461,0.5108646750450134,-0.5106325745582581,0.9138373732566833
356,1.5207383883660843e-06,10.04167652130127,101.49551391601562,0.5108643174171448,-0.5106471180915833,0.9138404726982117
357,1.5207283425035871e-06,10.041749000549316,101.49527740478516,0.5108644962310791,-0.5106590390205383,0.9138435125350952
358,1.520719158749229e-06,10.041821479797363,101.49504089355469,0.5108648538589478,-0.510668158531189,0.913846492767334
359,1.5207104902391405e-06,10.04189395904541,101.49480438232422,0.5108653903007507,-0.5106745958328247,0.913849413394928
360,1.520702382992086e-06,10.041966438293457,101.49456787109375,0.5108662247657776,-0.5106786489486694,0.9138521552085876
361,1.520694528449408e-06,10.042038917541504,101.49433135986328,0.510867714881897,-0.5106808543205261,0.9138546586036682
362,1.5206869104619695e-06,10.042110443115234,101.49409484863281,0.5108701586723328,-0.5106817483901978,0.9138569831848145
363,1.5206797395232891e-06,10.042181968688965,101.49385833740234,0.5108738541603088,-0.5106818079948425,0.9138592481613159
364,1.520672928562771e-06,10.042251586914062,101.49361419677734,0.5108790397644043,-0.5106814503669739,0.9138616323471069
365,1.520666844609354e-06,10.042320251464844,101.49337005615234,0.5108857154846191,-0.5106809735298157,0.913864254951477
366,1.5206616590401486e-06,10.042387962341309,101.49312591552734,0.510893702507019,-0.5106804966926575,0.9138670563697815
367,1.5206570495619655e-06,10.042454719543457,101.49288177490234,0.5109028220176697,-0.5106800198554993,0.9138699769973755
368,1.5206529214645793e-06,10.042520523071289,101.49263000488281,0.5109125971794128,-0.5106794238090515,0.9138727784156799
369,1.5206489786409497e-06,10.042585372924805,101.49237823486328,0.5109226703643799,-0.5106785893440247,0.9138754606246948
370,1.52064516421307e-06,10.04265022277832,101.49212646484375,0.5109326243400574,-0.5106772780418396,0.9138780236244202
371,1.5206413225137673e-06,10.042715072631836,101.49187469482422,0.5109420418739319,-0.5106754302978516,0.913880467414856
372,1.5206374583331555e-06,10.042779922485352,101.49162292480469,0.5109508037567139,-0.5106730461120605,0.9138829112052917
373,1.520633649858217e-06,10.042844772338867,101.49137115478516,0.5109588503837585,-0.5106701850891113,0.9138854146003723
374,1.520630063035759e-06,10.042908668518066,101.49111938476562,0.5109662413597107,-0.5106671452522278,0.9138878583908081
375,1.5206264635708569e-06,10.042972564697266,101.4908676147461,0.5109731554985046,-0.510664165019989,0.9138901233673096
376,1.520622533672128e-06,10.043035507202148,101.49061584472656,0.5109797716140747,-0.5106614828109741,0.9138922691345215
377,1.5206184870209714e-06,10.043098449707031,101.4903564453125,0.5109862685203552,-0.5106593370437622,0.9138944149017334
378,1.5206143049760239e-06,10.043160438537598,101.49009704589844,0.510992705821991,-0.5106578469276428,0.9138965606689453
379,1.5206101105694797e-06,10.043221473693848,101.48983764648438,0.5109991431236267,-0.5106571316719055,0.9138988256454468
380,1.5206060348515025e-06,10.043281555175781,101.48957824707031,0.5110055208206177,-0.5106571912765503,0.913901150226593
381,1.520601986175576e-06,10.043340682983398,101.48931884765625,0.5110117793083191,-0.5106579661369324,0.913903534412384
382,1.5205979537702807e-06,10.043399810791016,101.48905944824219,0.5110176801681519,-0.5106592774391174,0.9139058589935303
383,1.5205936334136341e-06,10.043457984924316,101.48880004882812,0.5110231637954712,-0.5106610059738159,0.9139081239700317
384,1.5205891803120906e-06,10.043516159057617,101.48853302001953,0.5110280513763428,-0.5106629729270935,0.9139103293418884
385,1.5205844474591979e-06,10.043574333190918,101.48826599121094,0.5110322833061218,-0.5106651186943054,0.9139124751091003
386,1.5205794413298473e-06,10.043631553649902,101.48799896240234,0.5110357999801636,-0.5106673836708069,0.9139145612716675
387,1.520574328719611e-06,10.043688774108887,101.48773193359375,0.5110387206077576,-0.5106697678565979,0.9139165878295898
388,1.5205689495498233e-06,10.043745994567871,101.48746490478516,0.5110411047935486,-0.5106722712516785,0.9139186143875122
389,1.5205634737359493e-06,10.043802261352539,101.48719787597656,0.5110430717468262,-0.5106750130653381,0.9139205813407898
390,1.5205578592224787e-06,10.043858528137207,101.48693084716797,0.5110448002815247,-0.5106780529022217,0.9139225482940674
391,1.520552152333867e-06,10.043913841247559,101.48666381835938,0.5110464692115784,-0.5106814503669739,0.913924515247345
392,1.5205464398306773e-06,10.04396915435791,101.48639678955078,0.5110481381416321,-0.5106852054595947,0.9139264822006226
393,1.5205407149748047e-06,10.044023513793945,101.48612213134766,0.5110498070716858,-0.5106893181800842,0.9139284491539001
394,1.520534950882727e-06,10.044076919555664,101.48584747314453,0.5110515356063843,-0.5106937289237976,0.913930356502533
395,1.5205291029276798e-06,10.044130325317383,101.4855728149414,0.511053204536438,-0.5106982588768005,0.9139323234558105
396,1.5205233980604945e-06,10.044182777404785,101.48529815673828,0.5110548138618469,-0.510702908039093,0.9139342904090881
397,1.5205177672863576e-06,10.044235229492188,101.48502349853516,0.5110563039779663,-0.5107074975967407,0.913936197757721
398,1.5205120549534044e-06,10.04428768157959,101.48474884033203,0.5110576152801514,-0.5107119679450989,0.913938045501709
399,1.5205062739385416e-06,10.044339179992676,101.4844741821289,0.5110587477684021,-0.5107162594795227,0.913939893245697
400,1.5205006382323732e-06,10.044390678405762,101.48419952392578,0.5110597610473633,-0.5107203722000122,0.9139416813850403
401,1.5204949501510956e-06,10.044442176818848,101.48392486572266,0.5110607147216797,-0.5107243657112122,0.9139434695243835
402,1.5204892860854025e-06,10.044492721557617,101.483642578125,0.5110616087913513,-0.5107281804084778,0.9139452576637268
403,1.520483811904106e-06,10.044543266296387,101.48336029052734,0.5110625624656677,-0.5107319355010986,0.9139469861984253
404,1.5204782473198105e-06,10.04459285736084,101.48307800292969,0.5110636353492737,-0.5107355713844299,0.913948655128479
405,1.520472809673108e-06,10.044642448425293,101.48279571533203,0.511064887046814,-0.5107392072677612,0.9139503240585327
406,1.5204674221262044e-06,10.04469108581543,101.48251342773438,0.5110662579536438,-0.5107427835464478,0.9139519929885864
407,1.5204621785342219e-06,10.044739723205566,101.48223114013672,0.511067807674408,-0.5107462406158447,0.9139536619186401
408,1.520457061502045e-06,10.044787406921387,101.48194885253906,0.5110694766044617,-0.5107496380805969,0.9139553308486938
409,1.5204520814902114e-06,10.044835090637207,101.4816665649414,0.5110712051391602,-0.5107528567314148,0.9139569997787476
410,1.5204471967739253e-06,10.044881820678711,101.48137664794922,0.5110729932785034,-0.5107559561729431,0.9139586687088013
411,1.5204424372087673e-06,10.044928550720215,101.48108673095703,0.5110748410224915,-0.5107588768005371,0.9139602780342102
412,1.520437665290487e-06,10.044975280761719,101.48079681396484,0.5110766887664795,-0.5107616186141968,0.9139617681503296
413,1.5204327441911216e-06,10.045021057128906,101.48050689697266,0.5110785365104675,-0.5107641816139221,0.913963258266449
414,1.5204280324453455e-06,10.045066833496094,101.48021697998047,0.5110803842544556,-0.5107665657997131,0.9139648079872131
415,1.5204234826656808e-06,10.045112609863281,101.47992706298828,0.5110822319984436,-0.5107688307762146,0.9139662981033325
416,1.520418869236428e-06,10.045157432556152,101.4796371459961,0.5110841393470764,-0.5107709765434265,0.9139678478240967
417,1.5204145241675178e-06,10.045202255249023,101.4793472290039,0.511086106300354,-0.5107730627059937,0.9139693379402161
418,1.5204100677541508e-06,10.045246124267578,101.47905731201172,0.5110881328582764,-0.5107751488685608,0.9139707684516907
419,1.5204057553718573e-06,10.045289993286133,101.47876739501953,0.5110902190208435,-0.5107771754264832,0.9139721393585205
420,1.5204013455026512e-06,10.045333862304688,101.47846984863281,0.5110923647880554,-0.5107792019844055,0.9139735698699951
421,1.5203970135049872e-06,10.045376777648926,101.4781723022461,0.5110945701599121,-0.5107811689376831,0.9139750003814697
422,1.520392838132345e-06,10.045419692993164,101.47787475585938,0.5110967755317688,-0.5107831358909607,0.9139764308929443
423,1.5203886700858443e-06,10.045461654663086,101.47757720947266,0.5110989212989807,-0.5107850432395935,0.9139778017997742
424,1.520384535049943e-06,10.045503616333008,101.47727966308594,0.5111010670661926,-0.5107868909835815,0.913979172706604
425,1.520380432060214e-06,10.04554557800293,101.47698211669922,0.511103093624115,-0.5107886791229248,0.9139804840087891
426,1.5203762311800599e-06,10.045586585998535,101.4766845703125,0.5111050605773926,-0.5107904076576233,0.9139817953109741
427,1.5203721514897927e-06,10.04562759399414,101.47638702392578,0.5111069679260254,-0.510792076587677,0.9139830470085144
428,1.5203680051605752e-06,10.045668601989746,101.47608947753906,0.5111088752746582,-0.5107937455177307,0.9139842987060547
429,1.520363860933435e-06,10.045708656311035,101.47579193115234,0.5111107230186462,-0.5107954144477844,0.9139856100082397
430,1.520359912418633e-06,10.045748710632324,101.4754867553711,0.5111125707626343,-0.5107971429824829,0.9139869213104248
431,1.520355932322541e-06,10.045788764953613,101.47518157958984,0.5111143589019775,-0.5107988715171814,0.9139881730079651
432,1.5203518578117808e-06,10.045827865600586,101.4748764038086,0.5111161470413208,-0.5108006596565247,0.9139893651008606
433,1.5203477844226195e-06,10.045866966247559,101.47457122802734,0.5111179351806641,-0.5108025074005127,0.9139904975891113
434,1.5203436129149674e-06,10.045906066894531,101.4742660522461,0.5111196637153625,-0.5108043551445007,0.9139916300773621
435,1.520339440542538e-06,10.045944213867188,101.47396087646484,0.5111213326454163,-0.5108062028884888,0.9139928221702576
436,1.5203354613279854e-06,10.045982360839844,101.4736557006836,0.5111229419708252,-0.5108080506324768,0.9139940738677979
437,1.5203316157847876e-06,10.0460205078125,101.47335052490234,0.5111244320869446,-0.5108098387718201,0.9139952659606934
438,1.5203276613450748e-06,10.04605770111084,101.4730453491211,0.511125922203064,-0.5108116865158081,0.9139963984489441
439,1.5203237499337765e-06,10.04609489440918,101.47274017333984,0.5111273527145386,-0.5108135342597961,0.91399747133255
440,1.520319720345727e-06,10.04613208770752,101.47242736816406,0.5111287236213684,-0.5108153820037842,0.913998544216156
441,1.5203156545810274e-06,10.046168327331543,101.47211456298828,0.5111300349235535,-0.5108172297477722,0.913999617099762
442,1.5203116880180487e-06,10.046204566955566,101.4718017578125,0.5111313462257385,-0.5108190774917603,0.9140006899833679
443,1.520307731653583e-06,10.04624080657959,101.47148895263672,0.5111325979232788,-0.5108209252357483,0.9140017032623291
444,1.5203036749597555e-06,10.046277046203613,101.47117614746094,0.5111338496208191,-0.5108227729797363,0.9140027165412903
445,1.5202996260790174e-06,10.04631233215332,101.47086334228516,0.5111350417137146,-0.5108246207237244,0.9140037894248962
446,1.520295769327307e-06,10.046347618103027,101.47055053710938,0.5111362338066101,-0.5108264684677124,0.9140048623085022
447,1.5202919191177055e-06,10.046382904052734,101.4702377319336,0.5111374258995056,-0.5108283162117004,0.9140058755874634
448,1.5202879865588121e-06,10.046417236328125,101.46992492675781,0.5111386179924011,-0.5108301639556885,0.9140068888664246
449,1.5202841608018152e-06,10.046451568603516,101.46961212158203,0.5111397504806519,-0.5108320116996765,0.9140077829360962
450,1.5202801023092993e-06,10.046485900878906,101.46929931640625,0.5111408829689026,-0.5108337998390198,0.9140087366104126
451,1.5202762389468838e-06,10.046520233154297,101.46898651123047,0.5111420154571533,-0.510835587978363,0.914009690284729
452,1.5202723396088814e-06,10.046553611755371,101.46866607666016,0.5111430883407593,-0.5108373165130615,0.9140106439590454
453,1.5202685126577001e-06,10.046586990356445,101.46834564208984,0.5111441612243652,-0.51083904504776,0.9140115976333618
454,1.5202646958009681e-06,10.04662036895752,101.46802520751953,0.5111452341079712,-0.5108407735824585,0.9140125513076782
455,1.5202608575184073e-06,10.046652793884277,101.46770477294922,0.5111462473869324,-0.5108424425125122,0.9140134453773499
456,1.520257112984467e-06,10.046685218811035,101.4673843383789,0.5111472606658936,-0.5108441114425659,0.9140142798423767
457,1.520253237590533e-06,10.046717643737793,101.4670639038086,0.5111482739448547,-0.5108457803726196,0.9140150547027588
458,1.520249204235438e-06,10.04675006866455,101.46674346923828,0.5111492276191711,-0.5108473896980286,0.9140158891677856
459,1.5202454052611353e-06,10.046781539916992,101.46642303466797,0.5111501812934875,-0.5108489394187927,0.9140167832374573
460,1.5202417582985564e-06,10.046813011169434,101.46610260009766,0.511151134967804,-0.5108504891395569,0.9140177369117737
461,1.52023820098569e-06,10.046844482421875,101.46578216552734,0.5111520886421204,-0.510852038860321,0.9140185713768005
462,1.5202344710580676e-06,10.046875953674316,101.46546173095703,0.5111531019210815,-0.5108535885810852,0.9140193462371826
463,1.5202305731620496e-06,10.046906471252441,101.46514129638672,0.5111541152000427,-0.5108551383018494,0.9140200614929199
464,1.520226882151603e-06,10.046936988830566,101.46481323242188,0.5111551284790039,-0.5108566880226135,0.914020836353302
465,1.5202231101186905e-06,10.046967506408691,101.46448516845703,0.5111560821533203,-0.5108581781387329,0.9140216708183289
466,1.5202194226186917e-06,10.046998023986816,101.46415710449219,0.5111569762229919,-0.5108596086502075,0.9140224456787109
467,1.520215808547731e-06,10.047028541564941,101.46382904052734,0.5111578702926636,-0.5108610391616821,0.914023220539093
468,1.5202121008387095e-06,10.04705810546875,101.4635009765625,0.5111587643623352,-0.5108624696731567,0.9140239953994751
469,1.5202084856796618e-06,10.047087669372559,101.46317291259766,0.5111596584320068,-0.5108638405799866,0.9140247106552124
470,1.5202047539227184e-06,10.047117233276367,101.46284484863281,0.5111604928970337,-0.5108652114868164,0.9140253663063049
471,1.5202010356661983e-06,10.047146797180176,101.46251678466797,0.5111613273620605,-0.5108665823936462,0.9140260815620422
472,1.5201973515648696e-06,10.047175407409668,101.46218872070312,0.5111621618270874,-0.5108679533004761,0.9140267968177795
473,1.5201937861894779e-06,10.04720401763916,101.46186065673828,0.5111629962921143,-0.5108693242073059,0.9140275120735168
474,1.5201902170540837e-06,10.047232627868652,101.46153259277344,0.5111638307571411,-0.510870635509491,0.9140282273292542
475,1.52018660507987e-06,10.047261238098145,101.4612045288086,0.511164665222168,-0.510871946811676,0.9140288829803467
476,1.5201830118979855e-06,10.047289848327637,101.46087646484375,0.5111654996871948,-0.5108732581138611,0.9140295386314392
477,1.520179375672543e-06,10.047317504882812,101.46054077148438,0.5111662745475769,-0.5108745694160461,0.9140301942825317
478,1.5201757812740147e-06,10.047345161437988,101.460205078125,0.511167049407959,-0.5108758807182312,0.9140308499336243
479,1.5201722115456018e-06,10.047372817993164,101.45986938476562,0.5111678242683411,-0.5108771920204163,0.9140315055847168
480,1.5201686300860922e-06,10.04740047454834,101.45953369140625,0.5111685395240784,-0.5108784437179565,0.9140321016311646
481,1.5201649680515765e-06,10.047428131103516,101.45919799804688,0.5111692547798157,-0.5108796954154968,0.9140326976776123
482,1.5201613087798636e-06,10.047454833984375,101.4588623046875,0.511169970035553,-0.5108809471130371,0.9140333533287048
483,1.5201578347489495e-06,10.047481536865234,101.45852661132812,0.5111706256866455,-0.5108821988105774,0.9140339493751526
484,1.520154277034857e-06,10.047508239746094,101.45819091796875,0.511171281337738,-0.5108834505081177,0.9140344858169556
485,1.5201506112265304e-06,10.047534942626953,101.45785522460938,0.5111719369888306,-0.5108846426010132,0.9140350818634033
486,1.520147076733153e-06,10.047561645507812,101.45751953125,0.5111725330352783,-0.5108858346939087,0.9140356183052063
