,loss,c1,c2,E1,E2,eta
249,9.982964499272482e-05,10.13630485534668,105.02737426757812,0.5549976229667664,-0.5134215354919434,0.9225561022758484
250,9.979661260111163e-05,10.135479927062988,105.02837371826172,0.5547047257423401,-0.5127992630004883,0.9217137694358826
251,9.9773342843365e-05,10.1345853805542,105.029296875,0.5544009208679199,-0.512163519859314,0.9209876656532288
252,9.97523553823282e-05,10.133623123168945,105.0301513671875,0.5540928244590759,-0.5115220546722412,0.920381486415863
253,9.974911232619654e-05,10.132585525512695,105.03092956542969,0.5538076162338257,-0.5108922123908997,0.919897735118866
254,9.973958408185263e-05,10.13147258758545,105.03163146972656,0.5535635948181152,-0.5103018879890442,0.9195293188095093
255,9.973427082336214e-05,10.13028335571289,105.0322494506836,0.5533780455589294,-0.5097792744636536,0.9192695617675781
256,9.972109075575936e-05,10.129021644592285,105.03279113769531,0.5532553791999817,-0.5093292593955994,0.9191051125526428
257,9.969461091049603e-05,10.127697944641113,105.03327178955078,0.5531814098358154,-0.5089263319969177,0.9190212488174438
258,9.968374441501506e-05,10.126317977905273,105.03369903564453,0.5531536340713501,-0.5085710287094116,0.9190056324005127
259,9.968109877421305e-05,10.124884605407715,105.03407287597656,0.5531743764877319,-0.5082656741142273,0.919052004814148
260,9.96784679952723e-05,10.123400688171387,105.03439331054688,0.5532411336898804,-0.508010745048523,0.9191563725471497
261,9.967849415976628e-05,10.121870994567871,105.03467559814453,0.5533497929573059,-0.5078103542327881,0.9193150401115417
262,9.968064308811803e-05,10.12030029296875,105.03491973876953,0.5534957051277161,-0.5076616406440735,0.9195220470428467
263,9.96848987285692e-05,10.118695259094238,105.03512573242188,0.5536732077598572,-0.5075607299804688,0.9197693467140198
264,9.968916922652293e-05,10.11706256866455,105.03530883789062,0.5538737177848816,-0.5075023770332336,0.9200473427772522
265,9.969839414350556e-05,10.11540699005127,105.03547668457031,0.5540915131568909,-0.5074806213378906,0.9203478693962097
266,9.970678014836373e-05,10.11373519897461,105.03562927246094,0.5543178915977478,-0.5074886679649353,0.9206621050834656
267,9.971429513816297e-05,10.112054824829102,105.03577423095703,0.5545419454574585,-0.5075168013572693,0.9209825396537781
268,9.971084905663401e-05,10.110377311706543,105.03592681884766,0.5547420978546143,-0.5075556039810181,0.9213002324104309
269,9.972181304887683e-05,10.1087064743042,105.03609466552734,0.5549163222312927,-0.5076001286506653,0.9216065406799316
270,9.973205556313431e-05,10.10704517364502,105.03627014160156,0.555062472820282,-0.5076463222503662,0.9218959808349609
271,9.97386126692449e-05,10.10539722442627,105.03646850585938,0.5551751255989075,-0.5076905488967896,0.9221656918525696
272,9.974573433829597e-05,10.103764533996582,105.03668212890625,0.5552538633346558,-0.5077308416366577,0.9224098324775696
273,9.976197271613988e-05,10.102143287658691,105.03691101074219,0.5553102493286133,-0.5077652335166931,0.9226264357566833
274,9.975987810686862e-05,10.100539207458496,105.03715515136719,0.5553377270698547,-0.50778728723526,0.9228094220161438
275,9.976769699637256e-05,10.09895133972168,105.03741455078125,0.5553418397903442,-0.507796585559845,0.9229550957679749
276,9.977137031401073e-05,10.09744930267334,105.03778839111328,0.5553238987922668,-0.5077933073043823,0.9229199290275574
277,9.977526086425976e-05,10.096038818359375,105.03828430175781,0.5552834868431091,-0.5077803134918213,0.9226998090744019
278,9.977360712245227e-05,10.094654083251953,105.03881072998047,0.5552150011062622,-0.5077534317970276,0.9224401116371155
279,9.97738794019018e-05,10.093269348144531,105.03933715820312,0.5551162362098694,-0.5077146887779236,0.9222039580345154
280,9.978472182126798e-05,10.09188175201416,105.03985595703125,0.5549969673156738,-0.5076634883880615,0.9219957590103149
281,9.976974761982632e-05,10.090496063232422,105.04037475585938,0.5548462867736816,-0.5076004862785339,0.9218178987503052
282,9.977696592198223e-05,10.089107513427734,105.04088592529297,0.5546786189079285,-0.5075252652168274,0.9216719269752502
283,9.975487878622092e-05,10.087721824645996,105.04139709472656,0.5544832348823547,-0.5074394941329956,0.921556830406189
284,9.97650389339651e-05,10.08633041381836,105.04190063476562,0.554283082485199,-0.5073469877243042,0.9214709997177124
285,9.97586852131824e-05,10.084932327270508,105.04239654541016,0.5540855526924133,-0.5072518587112427,0.921411395072937
286,9.972682563287019e-05,10.083537101745605,105.04290008544922,0.5538730025291443,-0.5071585178375244,0.921372652053833
287,9.972078069226203e-05,10.08214282989502,105.04340362548828,0.5536564588546753,-0.5070755481719971,0.9213507771492004
288,9.971348021346497e-05,10.080747604370117,105.04390716552734,0.5534452199935913,-0.5070062875747681,0.9213417172431946
289,9.970604837049744e-05,10.079349517822266,105.0444107055664,0.5532468557357788,-0.5069532990455627,0.9213409423828125
290,9.96996622019805e-05,10.077947616577148,105.04490661621094,0.553067684173584,-0.5069184899330139,0.9213441610336304
291,9.969439704235903e-05,10.07654094696045,105.04540252685547,0.5529122352600098,-0.5069029927253723,0.9213477373123169
292,9.969030422855286e-05,10.075129508972168,105.04589080810547,0.5527824759483337,-0.5069067478179932,0.9213500022888184
293,9.968749242904735e-05,10.073714256286621,105.04637908935547,0.5526787042617798,-0.5069283843040466,0.9213492274284363
294,9.972393495834907e-05,10.072279930114746,105.04684448242188,0.5526357293128967,-0.5069621205329895,0.9213460683822632
295,9.971540582403662e-05,10.070834159851074,105.04729461669922,0.5526362061500549,-0.5070048570632935,0.9213414192199707
296,9.971684818483199e-05,10.069381713867188,105.0477294921875,0.5526695251464844,-0.5070523619651794,0.92133629322052
297,9.97199176028823e-05,10.067927360534668,105.04816436767578,0.5527244210243225,-0.507097065448761,0.9213289618492126
298,9.972253233932097e-05,10.066487312316895,105.04862213134766,0.5527883172035217,-0.5071359276771545,0.9212968945503235
299,9.972972428887405e-05,10.065080642700195,105.04911804199219,0.5528527498245239,-0.5071643590927124,0.9212121963500977
300,9.97345825690625e-05,10.063698768615723,105.04965209960938,0.5529068112373352,-0.5071777701377869,0.9211024641990662
301,9.973863379532629e-05,10.062328338623047,105.0501937866211,0.5529407858848572,-0.5071756839752197,0.9210072755813599
302,9.973052109263811e-05,10.060972213745117,105.05075073242188,0.5529369711875916,-0.5071556568145752,0.9209389686584473
303,9.973994998607386e-05,10.059627532958984,105.05132293701172,0.5529009103775024,-0.5071170926094055,0.9208979606628418
304,9.973121946378461e-05,10.058300018310547,105.05191802978516,0.5528246760368347,-0.5070574283599854,0.9208780527114868
305,9.97414312525496e-05,10.056995391845703,105.05253601074219,0.5527243614196777,-0.5069817900657654,0.9208510518074036
306,9.973708080773015e-05,10.055728912353516,105.05320739746094,0.5526027679443359,-0.5068855285644531,0.9207820892333984
307,9.973217968655879e-05,10.054491996765137,105.05391693115234,0.5524640083312988,-0.5067740678787231,0.9206846952438354
308,9.971504720029858e-05,10.053271293640137,105.05464935302734,0.5523020625114441,-0.5066593885421753,0.9205935001373291
309,9.970942558119801e-05,10.052055358886719,105.05538177490234,0.552123486995697,-0.5065448880195618,0.9205234050750732
310,9.970273488465096e-05,10.050840377807617,105.05611419677734,0.551935076713562,-0.5064318776130676,0.9204737544059753
311,9.968543122416997e-05,10.049627304077148,105.05685424804688,0.5517309308052063,-0.5062971711158752,0.9204369783401489
312,9.967747274538249e-05,10.048417091369629,105.05760192871094,0.5515206456184387,-0.5061469674110413,0.9204004406929016
313,9.96689946697959e-05,10.047212600708008,105.05835723876953,0.5513137578964233,-0.5059875249862671,0.9203490614891052
314,9.96649154447619e-05,10.046010971069336,105.05912017822266,0.5511255264282227,-0.5058372616767883,0.9202779531478882
315,9.965737891059783e-05,10.044804573059082,105.05987548828125,0.5509619116783142,-0.5057000517845154,0.9201970100402832
316,9.965483149796898e-05,10.043585777282715,105.06061553955078,0.5508311986923218,-0.5055879950523376,0.9201180338859558
317,9.965036721264425e-05,10.042351722717285,105.06133270263672,0.5507342219352722,-0.505501925945282,0.9200482368469238
318,9.964787905409247e-05,10.04110336303711,105.0620346069336,0.5506699085235596,-0.5054419636726379,0.9199901819229126
319,9.964921663506248e-05,10.039840698242188,105.06271362304688,0.5506377816200256,-0.5054055452346802,0.9199440479278564
320,9.965187328982617e-05,10.038565635681152,105.0633773803711,0.5506349205970764,-0.5053892135620117,0.9199079871177673
321,9.965366712515097e-05,10.037284851074219,105.06403350830078,0.5506542325019836,-0.5053888559341431,0.9198766350746155
322,9.964891157711734e-05,10.0360107421875,105.06470489501953,0.5506775379180908,-0.5053796768188477,0.91983562707901
323,9.965200064193236e-05,10.03475284576416,105.06539916992188,0.5506985783576965,-0.505359947681427,0.9197744131088257
324,9.965964243231038e-05,10.033509254455566,105.06610870361328,0.550718367099762,-0.5053401589393616,0.9196977019309998
325,9.966193029016738e-05,10.032276153564453,105.06683349609375,0.5507299304008484,-0.505316436290741,0.9196239113807678
326,9.967157955020922e-05,10.031050682067871,105.06756591796875,0.5507369637489319,-0.5053025484085083,0.9195621609687805
327,9.96729821096245e-05,10.02983283996582,105.06830596923828,0.5507336854934692,-0.5052933692932129,0.9195167422294617
328,9.967465278507557e-05,10.028627395629883,105.06905364990234,0.5507160425186157,-0.5052853226661682,0.9194825291633606
329,9.967640401519337e-05,10.02744197845459,105.06982421875,0.5506823658943176,-0.5052767992019653,0.919445276260376
330,9.96836192301867e-05,10.026278495788574,105.07062530517578,0.5506391525268555,-0.5052670240402222,0.9193935394287109
331,9.968390120882016e-05,10.025137901306152,105.07144927978516,0.5505849719047546,-0.5052552223205566,0.9193277955055237
332,9.967802400160442e-05,10.024017333984375,105.07229614257812,0.5505121350288391,-0.5052406787872314,0.9192610383033752
333,9.967716721861599e-05,10.022909164428711,105.07315826416016,0.5504217743873596,-0.5052232146263123,0.9192065596580505
334,9.967551442809157e-05,10.02181339263916,105.07403564453125,0.550316333770752,-0.5052033066749573,0.9191656112670898
335,9.967317361071766e-05,10.020730972290039,105.0749282836914,0.5501993894577026,-0.5051818490028381,0.9191300272941589
336,9.967031700428175e-05,10.019665718078613,105.07584381103516,0.5500750541687012,-0.5051601529121399,0.9190873503684998
337,9.966253726556625e-05,10.018621444702148,105.0767822265625,0.5499419569969177,-0.5051393508911133,0.919032096862793
338,9.965951236893522e-05,10.01759147644043,105.07774353027344,0.5498054027557373,-0.5051218867301941,0.9189710021018982
339,9.966039474417972e-05,10.01656723022461,105.07870483398438,0.5496737957000732,-0.50511234998703,0.9189177751541138
340,9.965712813109082e-05,10.015544891357422,105.07966613769531,0.5495499968528748,-0.5051109790802002,0.9188771843910217
341,9.965431120805967e-05,10.0145263671875,105.08063507080078,0.5494362115859985,-0.5051178336143494,0.9188429117202759
342,9.965203694703396e-05,10.013516426086426,105.08161163330078,0.5493339896202087,-0.5051324963569641,0.9188026189804077
343,9.965037609079364e-05,10.012517929077148,105.08260345458984,0.549243688583374,-0.5051542520523071,0.9187514185905457
344,9.964943750204099e-05,10.011526107788086,105.08361053466797,0.5491659641265869,-0.5051817893981934,0.9186965823173523
345,9.96492993640589e-05,10.010537147521973,105.0846176147461,0.5490992665290833,-0.5052135586738586,0.9186493754386902
346,9.965187303800688e-05,10.009550094604492,105.08562469482422,0.5490438938140869,-0.505247950553894,0.9186104536056519
347,9.965850635696439e-05,10.008563995361328,105.08663940429688,0.5490038394927979,-0.5052831768989563,0.9185780882835388
348,9.964960203560639e-05,10.007591247558594,105.0876693725586,0.5489643812179565,-0.5053123235702515,0.9185393452644348
349,9.964597349677187e-05,10.006637573242188,105.0887222290039,0.5489173531532288,-0.5053342580795288,0.9184902906417847
350,9.964846553099565e-05,10.005696296691895,105.08979797363281,0.5488632321357727,-0.5053483247756958,0.918441653251648
351,9.965911022315579e-05,10.004762649536133,105.09088134765625,0.5488131642341614,-0.5053542852401733,0.9183969497680664
352,9.965103192909825e-05,10.003839492797852,105.09197998046875,0.5487566590309143,-0.5053519606590271,0.9183582067489624
353,9.965513212332176e-05,10.002923965454102,105.09308624267578,0.5486994981765747,-0.5053417682647705,0.9183255434036255
354,9.965090201814241e-05,10.002022743225098,105.09420776367188,0.5486370921134949,-0.5053242444992065,0.918289840221405
355,9.965109593192519e-05,10.00113582611084,105.09535217285156,0.548571765422821,-0.5053002238273621,0.9182483553886414
356,9.965007852905867e-05,10.000260353088379,105.09651184082031,0.5485049486160278,-0.5052706003189087,0.918203592300415
357,9.965348315827107e-05,9.999391555786133,105.0976791381836,0.5484424233436584,-0.5052363276481628,0.9181630611419678
358,9.965247457392272e-05,9.998527526855469,105.0988540649414,0.5483848452568054,-0.5051983594894409,0.9181283712387085
359,9.965144384812945e-05,9.997669219970703,105.10003662109375,0.5483324527740479,-0.5051575899124146,0.9180954694747925
360,9.96505198108096e-05,9.996819496154785,105.10123443603516,0.5482854247093201,-0.5051148533821106,0.9180594086647034
361,9.964990256416405e-05,9.995978355407715,105.1024398803711,0.5482437014579773,-0.5050708055496216,0.9180191159248352
362,9.963991062320272e-05,9.995150566101074,105.10366821289062,0.5481958985328674,-0.5050258636474609,0.9179754853248596
363,9.964022061718431e-05,9.994331359863281,105.10490417480469,0.5481431484222412,-0.5049805641174316,0.9179366827011108
364,9.964156830224996e-05,9.993517875671387,105.10615539550781,0.5480892658233643,-0.5049410462379456,0.9179050326347351
365,9.964058745637729e-05,9.992712020874023,105.10741424560547,0.5480356216430664,-0.5049073696136475,0.9178763628005981
366,9.963957482368081e-05,9.991915702819824,105.10868835449219,0.5479829907417297,-0.5048795342445374,0.9178450703620911
367,9.964283209589123e-05,9.991127967834473,105.10997772216797,0.5479369163513184,-0.5048573017120361,0.9178071022033691
368,9.964203251260774e-05,9.990347862243652,105.11127471923828,0.5478959083557129,-0.5048401355743408,0.9177669882774353
369,9.964185318621846e-05,9.989572525024414,105.11257934570312,0.5478589534759521,-0.5048273205757141,0.917730987071991
370,9.964184985826122e-05,9.988801002502441,105.1138916015625,0.5478248000144958,-0.5048180222511292,0.917701244354248
371,9.964220437187394e-05,9.988036155700684,105.1152114868164,0.5477925539016724,-0.5048114061355591,0.9176740646362305
372,9.964270833251292e-05,9.98728084564209,105.11654663085938,0.5477614998817444,-0.5048067569732666,0.9176439046859741
373,9.964321236476624e-05,9.986536026000977,105.11788940429688,0.5477306246757507,-0.5048032402992249,0.9176092147827148
374,9.964354765104014e-05,9.985800743103027,105.11924743652344,0.5476985573768616,-0.5048000812530518,0.9175733923912048
375,9.9643884309394e-05,9.98507308959961,105.12062072753906,0.547664225101471,-0.50479656457901,0.9175408482551575
376,9.964115455915172e-05,9.984353065490723,105.12200164794922,0.547623336315155,-0.504786491394043,0.9175133109092712
377,9.964092204107323e-05,9.983642578125,105.12339782714844,0.5475762486457825,-0.5047702789306641,0.9174872636795044
378,9.964941858030615e-05,9.982938766479492,105.12480163574219,0.5475347638130188,-0.5047543048858643,0.9174593687057495
379,9.964878709577115e-05,9.982242584228516,105.126220703125,0.5474980473518372,-0.5047386288642883,0.9174277782440186
380,9.964842684425133e-05,9.981553077697754,105.12764739990234,0.5474650263786316,-0.5047230124473572,0.9173948168754578
381,9.964844277121138e-05,9.98086929321289,105.12908172607422,0.5474348068237305,-0.5047072768211365,0.9173642992973328
382,9.963993166380039e-05,9.980195045471191,105.13053131103516,0.5473962426185608,-0.5046853423118591,0.9173368215560913
383,9.964865952438234e-05,9.979525566101074,105.13198852539062,0.5473610758781433,-0.5046637654304504,0.9173121452331543
384,9.964837227668247e-05,9.978862762451172,105.13345336914062,0.5473290085792542,-0.5046426057815552,0.9172864556312561
385,9.964820619543031e-05,9.9782075881958,105.13492584228516,0.5472995042800903,-0.5046218037605286,0.9172577857971191
386,9.964815696437217e-05,9.977560043334961,105.13641357421875,0.5472718477249146,-0.5046012997627258,0.9172276258468628
387,9.96483637221902e-05,9.97691822052002,105.13790893554688,0.5472455620765686,-0.5045808553695679,0.9171991348266602
388,9.964844070578796e-05,9.97628116607666,105.13941192626953,0.5472198724746704,-0.5045604109764099,0.9171739220619202
389,9.964852108641637e-05,9.975650787353516,105.14092254638672,0.5471943020820618,-0.5045397877693176,0.9171503186225891
390,9.964858695955787e-05,9.975028038024902,105.14244079589844,0.5471683740615845,-0.5045189261436462,0.9171257019042969
391,9.964862466542655e-05,9.974413871765137,105.14397430419922,0.5471417903900146,-0.5044978260993958,0.9170989394187927
392,9.964808979425168e-05,9.973807334899902,105.14551544189453,0.5471135377883911,-0.5044764876365662,0.9170715808868408
393,9.964816849800719e-05,9.973207473754883,105.1470718383789,0.5470837354660034,-0.5044548511505127,0.9170458912849426
394,9.964728857168832e-05,9.972613334655762,105.14863586425781,0.5470515489578247,-0.504431426525116,0.9170224666595459
395,9.964672789657915e-05,9.972025871276855,105.15020751953125,0.5470172762870789,-0.5044060349464417,0.9170000553131104
396,9.964589523978772e-05,9.97144603729248,105.15179443359375,0.546981155872345,-0.5043786764144897,0.9169767498970032
397,9.96448424663781e-05,9.970873832702637,105.15338897705078,0.5469433665275574,-0.5043498873710632,0.9169518947601318
398,9.964406714858156e-05,9.970307350158691,105.15499114990234,0.5469047427177429,-0.5043202638626099,0.9169268012046814
399,9.964286472739165e-05,9.969746589660645,105.15660858154297,0.5468655824661255,-0.5042903423309326,0.9169030785560608
400,9.964197131358108e-05,9.96919059753418,105.15823364257812,0.5468267798423767,-0.5042606592178345,0.9168810844421387
401,9.964166656892276e-05,9.968639373779297,105.15986633300781,0.5467897057533264,-0.5042328238487244,0.9168596267700195
402,9.964088166465105e-05,9.968092918395996,105.16150665283203,0.5467549562454224,-0.5042071342468262,0.9168374538421631
403,9.96399238408205e-05,9.967552185058594,105.16315460205078,0.5467224717140198,-0.5041837096214294,0.916814386844635
404,9.963939501614777e-05,9.967015266418457,105.16481018066406,0.5466923713684082,-0.504162609577179,0.9167914986610413
405,9.963900278082939e-05,9.966482162475586,105.16647338867188,0.5466645956039429,-0.5041437745094299,0.916769802570343
406,9.963873839649069e-05,9.965953826904297,105.16814422607422,0.5466389060020447,-0.504127025604248,0.9167493581771851
407,9.96385857835058e-05,9.965429306030273,105.16981506347656,0.5466150045394897,-0.504112184047699,0.916729211807251
408,9.96385710173625e-05,9.964909553527832,105.17150115966797,0.5465925335884094,-0.5040990114212036,0.9167085886001587
409,9.963858160742623e-05,9.964395523071289,105.1731948852539,0.5465709567070007,-0.5040871500968933,0.9166873097419739
410,9.9638678700295e-05,9.963886260986328,105.17489624023438,0.5465497374534607,-0.5040762424468994,0.9166663289070129
411,9.963876725918206e-05,9.96338176727295,105.17660522460938,0.5465283989906311,-0.504065990447998,0.916646420955658
412,9.963883732417322e-05,9.962882995605469,105.1783218383789,0.546506404876709,-0.5040561556816101,0.9166273474693298
413,9.963928341633403e-05,9.96238899230957,105.18004608154297,0.5464839339256287,-0.5040472149848938,0.916608452796936
414,9.963913763009604e-05,9.961901664733887,105.18177795410156,0.5464605689048767,-0.5040385723114014,0.916589081287384
415,9.963911995955325e-05,9.961420059204102,105.18351745605469,0.546436071395874,-0.5040300488471985,0.9165694713592529
416,9.963905371580614e-05,9.960943222045898,105.18526458740234,0.546410322189331,-0.5040214657783508,0.9165502786636353
417,9.963203266688039e-05,9.960476875305176,105.18702697753906,0.5463749170303345,-0.5040127038955688,0.9165298938751221
418,9.963101233227643e-05,9.960018157958984,105.18880462646484,0.5463308691978455,-0.5040038824081421,0.9165104627609253
419,9.962958147690802e-05,9.959567070007324,105.19058990478516,0.5462795495986938,-0.5039953589439392,0.9164931178092957
420,9.962297808885386e-05,9.959124565124512,105.19239044189453,0.546215832233429,-0.503987729549408,0.9164772629737854
421,9.963671729215238e-05,9.9586820602417,105.1941909790039,0.5461639761924744,-0.5039817094802856,0.9164613485336304
422,9.963544617644246e-05,9.958240509033203,105.19599914550781,0.5461245179176331,-0.5039777159690857,0.9164435863494873
423,9.96347185814119e-05,9.957798957824707,105.19780731201172,0.5460970997810364,-0.5039756894111633,0.9164246916770935
424,9.963337355890228e-05,9.957356452941895,105.19961547851562,0.5460790395736694,-0.5039752721786499,0.9164085388183594
425,9.963357127460695e-05,9.956914901733398,105.20142364501953,0.5460687875747681,-0.5039759278297424,0.9163941144943237
426,9.963409732709989e-05,9.956475257873535,105.20323944091797,0.5460644364356995,-0.5039769411087036,0.9163790345191956
427,9.96348655295017e-05,9.956039428710938,105.20506286621094,0.5460639595985413,-0.5039775371551514,0.9163619875907898
428,9.963577870387354e-05,9.955608367919922,105.20689392089844,0.5460651516914368,-0.5039768815040588,0.9163441061973572
429,9.963672650211082e-05,9.955182075500488,105.20872497558594,0.5460659265518188,-0.503974199295044,0.9163274168968201
430,9.963650088272412e-05,9.954760551452637,105.2105712890625,0.5460631847381592,-0.5039689540863037,0.9163127541542053
431,9.963719125849431e-05,9.954345703125,105.2124252319336,0.5460558533668518,-0.5039607882499695,0.9162989854812622
432,9.963762194015809e-05,9.953937530517578,105.21428680419922,0.5460435152053833,-0.5039495825767517,0.9162843823432922
433,9.963777899772167e-05,9.953536987304688,105.21615600585938,0.5460260510444641,-0.5039353966712952,0.9162684082984924
434,9.963461611686671e-05,9.953145980834961,105.2180404663086,0.5459998846054077,-0.5039185285568237,0.9162487387657166
435,9.963412263475367e-05,9.95276165008545,105.21994018554688,0.5459663271903992,-0.5038995146751404,0.9162304401397705
436,9.963315832855975e-05,9.952383041381836,105.22184753417969,0.5459270477294922,-0.5038790702819824,0.9162153005599976
437,9.963193049115056e-05,9.952009201049805,105.22376251220703,0.5458841919898987,-0.5038580298423767,0.9162042140960693
438,9.963054250863478e-05,9.951639175415039,105.2256851196289,0.5458400249481201,-0.5038374066352844,0.9161952137947083
439,9.962910683114693e-05,9.951273918151855,105.22761535644531,0.5457968711853027,-0.5038180947303772,0.9161799550056458
440,9.962771956306969e-05,9.950912475585938,105.22955322265625,0.545756459236145,-0.5038008689880371,0.9161621332168579
441,9.962646873412908e-05,9.950551986694336,105.23149108886719,0.5457200407981873,-0.5037861466407776,0.9161453247070312
442,9.962541867993279e-05,9.950189590454102,105.23342895507812,0.5456884503364563,-0.5037742257118225,0.9161344766616821
443,9.962467516362144e-05,9.94982624053955,105.2353744506836,0.5456622838973999,-0.5037654042243958,0.9161270260810852
444,9.962419045243627e-05,9.94946575164795,105.2373275756836,0.5456417798995972,-0.5037596821784973,0.9161155223846436
445,9.962394777550179e-05,9.949108123779297,105.2392807006836,0.5456264615058899,-0.5037568211555481,0.9161002039909363
446,9.962395789502805e-05,9.948752403259277,105.24124145507812,0.5456154346466064,-0.5037561655044556,0.9160842299461365
447,9.962419494504232e-05,9.94839859008789,105.24320983886719,0.5456073880195618,-0.5037570595741272,0.9160705208778381
448,9.962455494274594e-05,9.94804573059082,105.24517822265625,0.5456011295318604,-0.5037586688995361,0.9160597920417786
449,9.9625036284682e-05,9.9476957321167,105.24715423583984,0.5455955266952515,-0.5037603974342346,0.9160506129264832
450,9.962552834275203e-05,9.94735050201416,105.24913787841797,0.5455895066261292,-0.5037617683410645,0.9160397052764893
451,9.962599203284576e-05,9.947010040283203,105.25112915039062,0.5455822348594666,-0.5037622451782227,0.9160263538360596
452,9.962638579204581e-05,9.946674346923828,105.25312805175781,0.5455728769302368,-0.5037614107131958,0.9160110950469971
453,9.962666598930034e-05,9.946342468261719,105.25513458251953,0.5455607771873474,-0.50375896692276,0.9159975051879883
454,9.96267872782649e-05,9.946012496948242,105.25714111328125,0.5455456972122192,-0.5037547945976257,0.9159888625144958
455,9.962672766398856e-05,9.945687294006348,105.2591552734375,0.5455278754234314,-0.5037490129470825,0.9159801006317139
456,9.962651394335148e-05,9.945366859436035,105.26117706298828,0.5455077290534973,-0.5037417411804199,0.9159696698188782
457,9.962616995977554e-05,9.945052146911621,105.2632064819336,0.5454858541488647,-0.5037332773208618,0.915956437587738
458,9.962572496159547e-05,9.944741249084473,105.26524353027344,0.5454628467559814,-0.5037238001823425,0.9159430861473083
459,9.962520437586386e-05,9.944432258605957,105.26728820800781,0.5454393625259399,-0.5037136673927307,0.9159327149391174
460,9.962462153410677e-05,9.944125175476074,105.26933288574219,0.5454161167144775,-0.503703236579895,0.9159250855445862
461,9.962402050666422e-05,9.943821907043457,105.2713851928711,0.5453938245773315,-0.5036928653717041,0.9159163236618042
462,9.962345084938017e-05,9.943521499633789,105.27344512939453,0.5453730225563049,-0.5036827921867371,0.9159052968025208
463,9.962293895383691e-05,9.943224906921387,105.27550506591797,0.5453540682792664,-0.503673255443573,0.9158934354782104
464,9.962253116226646e-05,9.942930221557617,105.27757263183594,0.5453371405601501,-0.5036643743515015,0.9158821105957031
465,9.96222086109595e-05,9.942636489868164,105.2796401977539,0.5453222393989563,-0.503656268119812,0.9158750772476196
466,9.96219658651606e-05,9.942344665527344,105.2817153930664,0.5453094244003296,-0.5036489963531494,0.9158686399459839
467,9.962180900995686e-05,9.942056655883789,105.28379821777344,0.5452985167503357,-0.5036424398422241,0.9158583879470825
468,9.962172993057379e-05,9.941771507263184,105.28588104248047,0.5452890992164612,-0.5036364793777466,0.9158456325531006
469,9.962171296257586e-05,9.941489219665527,105.28797149658203,0.5452805757522583,-0.5036308765411377,0.9158345460891724
470,9.962172583464362e-05,9.941207885742188,105.2900619506836,0.5452724099159241,-0.5036253929138184,0.9158273935317993
471,9.962174607160151e-05,9.940929412841797,105.29216003417969,0.5452643036842346,-0.5036198496818542,0.9158207178115845
472,9.96217595209359e-05,9.940653800964355,105.29426574707031,0.5452558994293213,-0.503614068031311,0.9158123731613159
473,9.962175265153074e-05,9.94038200378418,105.29637908935547,0.5452468991279602,-0.5036079287528992,0.9158028364181519
474,9.96217090531545e-05,9.94011402130127,105.29849243164062,0.545237123966217,-0.5036013722419739,0.9157906174659729
475,9.962162463036528e-05,9.939847946166992,105.30061340332031,0.5452263355255127,-0.5035943388938904,0.9157828688621521
476,9.96214825971961e-05,9.939582824707031,105.302734375,0.5452145934104919,-0.5035868287086487,0.9157780408859253
477,9.962129102415843e-05,9.939322471618652,105.30486297607422,0.5452021360397339,-0.5035790801048279,0.9157700538635254
478,9.96210610224669e-05,9.939065933227539,105.30699920654297,0.5451891422271729,-0.5035711526870728,0.9157609939575195
479,9.962079946435803e-05,9.938811302185059,105.30913543701172,0.5451757907867432,-0.5035631656646729,0.9157518744468689
480,9.962051942879644e-05,9.938558578491211,105.311279296875,0.5451623201370239,-0.5035552978515625,0.9157437682151794
481,9.962023018899029e-05,9.938307762145996,105.31342315673828,0.5451489686965942,-0.5035476684570312,0.9157372117042542
482,9.961996093965755e-05,9.938058853149414,105.3155746459961,0.545136034488678,-0.5035404562950134,0.9157322645187378
483,9.961968900784813e-05,9.937812805175781,105.31773376464844,0.545123815536499,-0.5035337805747986,0.9157261848449707
484,9.961944644283115e-05,9.937569618225098,105.31990051269531,0.5451124310493469,-0.5035277009010315,0.9157163500785828
485,9.961924138047809e-05,9.937329292297363,105.32206726074219,0.5451017618179321,-0.5035222172737122,0.9157061576843262
486,9.961906706108651e-05,9.937089920043945,105.3242416381836,0.5450916886329651,-0.503517210483551,0.9156991243362427
487,9.961891544927921e-05,9.936851501464844,105.326416015625,0.545082151889801,-0.5035126209259033,0.9156939387321472
488,9.96187860778563e-05,9.936615943908691,105.3285903930664,0.5450730919837952,-0.503508448600769,0.915688693523407
489,9.961829289537863e-05,9.936382293701172,105.33077239990234,0.545063853263855,-0.5035045742988586,0.9156823754310608
490,9.96181768732892e-05,9.936150550842285,105.33296203613281,0.5450544357299805,-0.5035009384155273,0.9156765937805176
491,9.961805207964764e-05,9.935922622680664,105.33515930175781,0.5450448393821716,-0.5034974813461304,0.9156684875488281
492,9.961791660219672e-05,9.935696601867676,105.33735656738281,0.5450350046157837,-0.5034940838813782,0.9156608581542969
493,9.961776824834776e-05,9.93547248840332,105.33956146240234,0.5450248718261719,-0.5034907460212708,0.9156538248062134
494,9.96176034959935e-05,9.935249328613281,105.34176635742188,0.545014500617981,-0.5034874081611633,0.9156486392021179
