,loss,c1,c2,E1,E2,eta
246,4.685271341375029e-08,9.920088768005371,101.18550872802734,0.5007493495941162,-0.5005598664283752,0.8980118632316589
247,4.2177427182036666e-08,9.920243263244629,101.18537139892578,0.500886857509613,-0.5006248950958252,0.8979761004447937
248,4.2835352955993094e-08,9.920438766479492,101.1852798461914,0.5009279251098633,-0.5006129145622253,0.8979750275611877
249,4.253359424566643e-08,9.920669555664062,101.18521881103516,0.5008828639984131,-0.5005301237106323,0.8980063796043396
250,4.20107563685892e-08,9.920927047729492,101.18518829345703,0.5007744431495667,-0.5003988742828369,0.8980596661567688
251,4.151860693045614e-08,9.921196937561035,101.18517303466797,0.5006335973739624,-0.5002512335777283,0.8981197476387024
252,4.64780431083252e-08,9.921472549438477,101.18516540527344,0.5004786252975464,-0.5001212358474731,0.8981667757034302
253,4.7089294149978354e-08,9.921738624572754,101.18515014648438,0.5003420114517212,-0.5000384449958801,0.8981873393058777
254,4.150346742489143e-08,9.921974182128906,101.18510437011719,0.5002714991569519,-0.5000216364860535,0.8981785178184509
255,4.81579462650371e-08,9.92219066619873,101.18504333496094,0.5002450942993164,-0.5000734329223633,0.898134171962738
256,4.2186022696247085e-08,9.922380447387695,101.18495178222656,0.5002763867378235,-0.5001831650733948,0.8980647921562195
257,4.122705928078935e-08,9.922551155090332,101.18484497070312,0.5003475546836853,-0.500328540802002,0.8979820013046265
258,4.119043430017894e-08,9.922717094421387,101.18473052978516,0.5004268288612366,-0.500481367111206,0.8978986740112305
259,4.143037367711213e-08,9.922890663146973,101.18462371826172,0.5004854798316956,-0.5006146430969238,0.8978274464607239
260,4.0972542913635e-08,9.923077583312988,101.18452453613281,0.5005099177360535,-0.5007084608078003,0.8977786302566528
261,4.135139343653658e-08,9.923283576965332,101.1844482421875,0.5004892945289612,-0.5007534027099609,0.8977565765380859
262,4.138617240853699e-08,9.923506736755371,101.18438720703125,0.500426709651947,-0.5007516741752625,0.8977601528167725
263,4.121770596777271e-08,9.923741340637207,101.18433380126953,0.5003352165222168,-0.5007156729698181,0.8977833390235901
264,4.133603505050139e-08,9.923980712890625,101.18428802490234,0.5002316236495972,-0.5006639361381531,0.8978167176246643
265,4.121407708167602e-08,9.924215316772461,101.18423461914062,0.5001369714736938,-0.500616729259491,0.897850513458252
266,4.135508533768852e-08,9.924437522888184,101.18416595458984,0.5000687837600708,-0.5005910992622375,0.8978763222694397
267,4.157835007335104e-08,9.924643516540527,101.18408203125,0.500037431716919,-0.5005972981452942,0.8978889584541321
268,4.172510610801924e-08,9.924832344055176,101.18397521972656,0.5000445246696472,-0.5006371140480042,0.8978872299194336
269,4.1583012997949535e-08,9.925005912780762,101.18385314941406,0.5000842213630676,-0.5007042288780212,0.8978739380836487
270,4.1413380545643474e-08,9.9251708984375,101.18372344970703,0.500143826007843,-0.5007862448692322,0.8978546261787415
271,4.1158343863651976e-08,9.925333023071289,101.18359375,0.5002086758613586,-0.5008682012557983,0.8978362679481506
272,4.105444659615995e-08,9.925498962402344,101.18346405029297,0.5002644658088684,-0.5009360909461975,0.8978252410888672
273,4.114716822353426e-08,9.92567253112793,101.18334197998047,0.5003005266189575,-0.500980019569397,0.8978258371353149
274,4.113689019995121e-08,9.925856590270996,101.1832275390625,0.500312864780426,-0.5009961128234863,0.8978396058082581
275,4.111657572046332e-08,9.92604923248291,101.18312072753906,0.5003034472465515,-0.5009868741035461,0.8978651165962219
276,4.0958674888621827e-08,9.926247596740723,101.18302154541016,0.50027996301651,-0.5009599924087524,0.8978986144065857
277,4.092206840306286e-08,9.926447868347168,101.18292236328125,0.5002523064613342,-0.5009260773658752,0.8979347944259644
278,4.1126344528369264e-08,9.926645278930664,101.18281555175781,0.5002297163009644,-0.5008960962295532,0.8979678153991699
279,4.100625458869821e-08,9.926836013793945,101.18270874023438,0.500221848487854,-0.5008788108825684,0.8979936242103577
280,4.105698525019099e-08,9.927018165588379,101.18258666992188,0.5002329349517822,-0.5008789896965027,0.8980097770690918
281,4.1036518359366106e-08,9.927191734313965,101.18245697021484,0.5002626776695251,-0.5008965134620667,0.8980162739753723
282,4.043054918587227e-08,9.927355766296387,101.18231964111328,0.5003114938735962,-0.5009270906448364,0.8980157971382141
283,4.086419163808054e-08,9.92751693725586,101.18217468261719,0.5003657341003418,-0.5009630918502808,0.8980112075805664
284,4.078854177675193e-08,9.927679061889648,101.1820297241211,0.50041663646698,-0.5009962320327759,0.8980064392089844
285,4.0348152580464e-08,9.927844047546387,101.18189239501953,0.5004600286483765,-0.5010195970535278,0.8980053067207336
286,4.0643921282204175e-08,9.928014755249023,101.18175506591797,0.5004884004592896,-0.5010288953781128,0.8980094194412231
287,4.060806750329358e-08,9.928192138671875,101.18162536621094,0.5005009770393372,-0.501023530960083,0.8980191349983215
288,4.058006949335142e-08,9.928374290466309,101.18150329589844,0.5005004405975342,-0.5010064244270325,0.8980331420898438
289,4.0604980475450954e-08,9.928559303283691,101.18138122558594,0.500491738319397,-0.5009829998016357,0.8980488777160645
290,4.0568485164135195e-08,9.928743362426758,101.18125915527344,0.5004814267158508,-0.5009598135948181,0.8980634212493896
291,3.995602271463445e-08,9.928922653198242,101.1811294555664,0.5004810690879822,-0.5009427070617676,0.8980748653411865
292,4.0552686869958005e-08,9.929098129272461,101.18099975585938,0.5004879832267761,-0.5009352564811707,0.8980807662010193
293,4.043954713416996e-08,9.929267883300781,101.18086242675781,0.500504195690155,-0.5009384155273438,0.8980808854103088
294,4.0535796651487676e-08,9.929433822631836,101.18071746826172,0.5005269646644592,-0.5009506940841675,0.8980759978294373
295,3.990732743323296e-08,9.929594993591309,101.18057250976562,0.5005584955215454,-0.5009686946868896,0.8980685472488403
296,3.962774295187983e-08,9.929753303527832,101.180419921875,0.5005950927734375,-0.5009876489639282,0.8980613350868225
297,3.99730713528517e-08,9.929912567138672,101.18026733398438,0.5006274580955505,-0.5010027289390564,0.8980560302734375
298,4.0283908148211955e-08,9.930074691772461,101.18012237548828,0.500649094581604,-0.5010104775428772,0.8980538845062256
299,3.9493848515135634e-08,9.930238723754883,101.17997741699219,0.5006656646728516,-0.5010098218917847,0.89805668592453
300,3.987720811532112e-08,9.930404663085938,101.1798324584961,0.5006736516952515,-0.5010015368461609,0.8980632424354553
301,3.9850603631659825e-08,9.930572509765625,101.1796875,0.500675618648529,-0.5009883046150208,0.898072361946106
302,3.942136065895723e-08,9.93073844909668,101.1795425415039,0.5006788969039917,-0.5009738802909851,0.8980829119682312
303,4.015723433757822e-08,9.930904388427734,101.17939758300781,0.5006797909736633,-0.5009617805480957,0.8980920314788818
304,4.015604532144055e-08,9.931068420410156,101.17924499511719,0.5006815791130066,-0.5009549856185913,0.898098349571228
305,4.014813754252956e-08,9.931230545043945,101.17909240722656,0.5006864666938782,-0.50095534324646,0.8981010317802429
306,4.012460308158902e-08,9.931389808654785,101.17893981933594,0.5006951689720154,-0.5009632110595703,0.898099958896637
307,3.9580058602363576e-08,9.931544303894043,101.17877960205078,0.5007120966911316,-0.5009773969650269,0.89809650182724
308,3.969839253817019e-08,9.931695938110352,101.17861938476562,0.5007322430610657,-0.5009950995445251,0.8980917930603027
309,4.002552164218316e-08,9.93184757232666,101.17845916748047,0.5007491707801819,-0.5010130405426025,0.8980869054794312
310,3.928527770930131e-08,9.931998252868652,101.17829132080078,0.5007669925689697,-0.5010284781455994,0.898084282875061
311,3.927838260034996e-08,9.932147979736328,101.1781234741211,0.5007832050323486,-0.5010393261909485,0.898084819316864
312,3.994608950597477e-08,9.93230152130127,101.17796325683594,0.500789999961853,-0.5010445713996887,0.8980877995491028
313,3.9920027310381904e-08,9.932456970214844,101.17780303955078,0.500788688659668,-0.5010449886322021,0.8980929255485535
314,3.990446220020797e-08,9.93261432647705,101.17764282226562,0.5007818937301636,-0.501042902469635,0.8980991244316101
315,3.989781019870976e-08,9.932771682739258,101.17748260498047,0.500773012638092,-0.5010412335395813,0.8981050252914429
316,3.9895862217962135e-08,9.932927131652832,101.17732238769531,0.5007652640342712,-0.5010428428649902,0.8981092572212219
317,3.989076915501637e-08,9.933079719543457,101.17715454101562,0.5007610321044922,-0.5010496973991394,0.8981109857559204
318,3.9874594845934254e-08,9.933229446411133,101.17698669433594,0.5007614493370056,-0.5010623931884766,0.8981099128723145
319,3.921307849419104e-08,9.933374404907227,101.17681121826172,0.5007723569869995,-0.5010801553726196,0.8981075286865234
320,3.9200206205148633e-08,9.933514595031738,101.1766357421875,0.5007908344268799,-0.5011005401611328,0.8981047868728638
321,3.9802952806211955e-08,9.93365478515625,101.17646026611328,0.5008069276809692,-0.5011201500892639,0.8981022238731384
322,3.914690844796899e-08,9.933794021606445,101.17627716064453,0.5008243918418884,-0.5011363625526428,0.8981021046638489
323,3.913104450134118e-08,9.93393325805664,101.17609405517578,0.5008406639099121,-0.5011471509933472,0.898105263710022
324,3.911435957935779e-08,9.934072494506836,101.17591094970703,0.5008543729782104,-0.5011516809463501,0.8981119394302368
325,3.909297924487412e-08,9.934211730957031,101.17572784423828,0.5008654594421387,-0.501150369644165,0.89812171459198
326,3.906856705782283e-08,9.934350967407227,101.17554473876953,0.500874936580658,-0.5011448264122009,0.8981337547302246
327,3.958551158785788e-08,9.934492111206055,101.17536163330078,0.5008794069290161,-0.5011371970176697,0.8981459736824036
328,3.9588838914468846e-08,9.934633255004883,101.17517852783203,0.5008816123008728,-0.5011303424835205,0.8981570601463318
329,3.903148216395527e-08,9.934770584106445,101.17498779296875,0.5008895397186279,-0.5011268258094788,0.8981665968894958
330,3.9012367824337745e-08,9.934904098510742,101.17479705810547,0.5009039640426636,-0.5011278390884399,0.8981739282608032
331,3.8990929739885915e-08,9.93503475189209,101.17459869384766,0.5009241700172424,-0.5011330842971802,0.8981791138648987
332,3.8965296405531245e-08,9.935162544250488,101.17440032958984,0.5009481906890869,-0.5011410713195801,0.8981828093528748
333,3.88039980363185e-08,9.935288429260254,101.1741943359375,0.5009748935699463,-0.5011495351791382,0.8981862664222717
334,3.8914810328534104e-08,9.93541431427002,101.17398834228516,0.5009998083114624,-0.5011561512947083,0.8981902003288269
335,3.8894093825356134e-08,9.935541152954102,101.17378234863281,0.5010207891464233,-0.501159131526947,0.8981954455375671
336,3.887360475184434e-08,9.9356689453125,101.173583984375,0.5010368824005127,-0.5011578798294067,0.8982022404670715
337,3.885119019474101e-08,9.935797691345215,101.17338562011719,0.5010483860969543,-0.5011528730392456,0.8982102870941162
338,3.867491769145118e-08,9.93592643737793,101.17317962646484,0.5010583400726318,-0.5011456608772278,0.8982191681861877
339,3.90877312034293e-08,9.936056137084961,101.17298126220703,0.5010635256767273,-0.5011380314826965,0.8982272744178772
340,3.879706568782061e-08,9.936184883117676,101.17277526855469,0.5010692477226257,-0.5011321306228638,0.8982340693473816
341,3.8787221510081794e-08,9.936311721801758,101.17256927490234,0.5010769963264465,-0.5011295676231384,0.8982388973236084
342,3.8777288340066274e-08,9.936436653137207,101.17236328125,0.5010873675346375,-0.5011309385299683,0.8982414603233337
343,3.8765905237176614e-08,9.936559677124023,101.17215728759766,0.5011000037193298,-0.5011359453201294,0.8982419371604919
344,3.857125744055298e-08,9.93667984008789,101.17194366455078,0.5011156797409058,-0.5011433959007263,0.8982412815093994
345,3.8566928429447684e-08,9.936799049377441,101.1717300415039,0.5011323094367981,-0.5011515617370605,0.898240327835083
346,3.844404471835312e-08,9.936917304992676,101.17151641845703,0.5011484622955322,-0.5011586546897888,0.8982402086257935
347,3.843434370099692e-08,9.93703556060791,101.17130279541016,0.5011624693870544,-0.5011632442474365,0.8982415795326233
348,3.8423948805382945e-08,9.937153816223145,101.17108917236328,0.5011734962463379,-0.5011647343635559,0.8982446789741516
349,3.868133342306075e-08,9.937273025512695,101.1708755493164,0.5011792182922363,-0.5011634230613708,0.8982487320899963
350,3.867207332372835e-08,9.937393188476562,101.17066192626953,0.5011810064315796,-0.5011604428291321,0.8982532024383545
351,3.866543119076575e-08,9.93751335144043,101.17044830322266,0.5011807084083557,-0.5011575222015381,0.898257315158844
352,3.866158581743887e-08,9.937633514404297,101.17023468017578,0.5011802315711975,-0.5011564493179321,0.8982602953910828
353,3.8659549971434475e-08,9.937751770019531,101.17001342773438,0.5011811256408691,-0.5011585354804993,0.898261547088623
354,3.865790423501712e-08,9.937868118286133,101.16979217529297,0.5011841058731079,-0.5011642575263977,0.8982608914375305
355,3.865741790083122e-08,9.937982559204102,101.16957092285156,0.5011889338493347,-0.5011732578277588,0.8982585668563843
356,3.8665744520724113e-08,9.938096046447754,101.16934967041016,0.5011947751045227,-0.5011844635009766,0.8982551097869873
357,3.83616051175688e-08,9.938207626342773,101.16912078857422,0.5012028813362122,-0.5011964440345764,0.8982519507408142
358,3.86314840779973e-08,9.938319206237793,101.16889190673828,0.5012091994285583,-0.5012075901031494,0.8982492089271545
359,3.8631561409099834e-08,9.938431739807129,101.16866302490234,0.5012127161026001,-0.5012167692184448,0.8982474207878113
360,3.8332472227607964e-08,9.938543319702148,101.1684341430664,0.5012157559394836,-0.501223623752594,0.898247480392456
361,3.8335867760208133e-08,9.938653945922852,101.16820526123047,0.5012181997299194,-0.5012282133102417,0.8982492685317993
362,3.83326465383553e-08,9.938763618469238,101.16797637939453,0.5012205243110657,-0.5012310743331909,0.8982524275779724
363,3.832748618225579e-08,9.938872337341309,101.1677474975586,0.5012234449386597,-0.5012331008911133,0.8982564806938171
364,3.8320809812317856e-08,9.938980102539062,101.16751098632812,0.5012276768684387,-0.5012350678443909,0.8982610106468201
365,3.831264110289783e-08,9.939085960388184,101.16727447509766,0.501233696937561,-0.501237690448761,0.898265540599823
366,3.830320247871612e-08,9.939190864562988,101.16703796386719,0.5012416839599609,-0.5012413263320923,0.8982698321342468
367,3.829260712163017e-08,9.93929386138916,101.16680145263672,0.5012513399124146,-0.5012458562850952,0.8982738852500916
368,3.8281058981661776e-08,9.939395904541016,101.16655731201172,0.5012621283531189,-0.5012508630752563,0.898277759552002
369,3.8268964831462005e-08,9.939496994018555,101.16631317138672,0.5012732744216919,-0.5012558102607727,0.8982816934585571
370,3.825669862429679e-08,9.939597129821777,101.16606903076172,0.501284122467041,-0.5012601613998413,0.8982858657836914
371,3.8244490644566767e-08,9.939697265625,101.16582489013672,0.5012940764427185,-0.5012634992599487,0.8982903361320496
372,3.8232568948739625e-08,9.939797401428223,101.16558074951172,0.5013028979301453,-0.5012657642364502,0.8982951641082764
373,3.822093563205243e-08,9.939896583557129,101.16533660888672,0.5013106465339661,-0.50126713514328,0.8983001708984375
374,3.85069433826841e-08,9.939996719360352,101.16509246826172,0.5013149976730347,-0.5012679696083069,0.8983044624328613
375,3.850083399335139e-08,9.94009780883789,101.16484832763672,0.5013169050216675,-0.5012690424919128,0.8983078002929688
376,3.8494595412096036e-08,9.94019889831543,101.16460418701172,0.5013175010681152,-0.5012712478637695,0.8983097672462463
377,3.8485893970788875e-08,9.940299034118652,101.16436004638672,0.5013177990913391,-0.5012751817703247,0.8983102440834045
378,3.807629628600612e-08,9.940396308898926,101.16410827636719,0.5013236999511719,-0.5012811422348022,0.8983099460601807
379,3.847915366849453e-08,9.9404935836792,101.16385650634766,0.501328706741333,-0.5012883543968201,0.8983084559440613
380,3.792900673870038e-08,9.940587997436523,101.16360473632812,0.5013384819030762,-0.5012961030006409,0.8983075618743896
381,3.7920800220318274e-08,9.940680503845215,101.16334533691406,0.5013512372970581,-0.5013030171394348,0.8983078002929688
382,3.81415838391681e-08,9.940773010253906,101.1630859375,0.5013617873191833,-0.5013077855110168,0.898309051990509
383,3.814577162279789e-08,9.940866470336914,101.16282653808594,0.5013692378997803,-0.5013098120689392,0.8983115553855896
384,3.814040476460849e-08,9.940959930419922,101.16256713867188,0.5013737678527832,-0.501309335231781,0.8983151912689209
385,3.813280333407124e-08,9.94105339050293,101.16230773925781,0.5013763308525085,-0.5013073682785034,0.8983194828033447
386,3.8042539457777686e-08,9.941145896911621,101.16204833984375,0.5013805031776428,-0.5013051629066467,0.8983238935470581
387,3.787276022835337e-08,9.94123649597168,101.16178894042969,0.5013881921768188,-0.5013037919998169,0.8983284831047058
388,3.786399412669912e-08,9.941324234008789,101.1615219116211,0.5013993978500366,-0.5013036727905273,0.898332953453064
389,3.7852866450829433e-08,9.941410064697266,101.1612548828125,0.5014135241508484,-0.5013046264648438,0.8983373045921326
390,3.7840030175223743e-08,9.94149398803711,101.1609878540039,0.5014293789863586,-0.5013060569763184,0.898341715335846
391,3.782650123883694e-08,9.941576957702637,101.16071319580078,0.5014457106590271,-0.5013070106506348,0.898346483707428
392,3.781297803138164e-08,9.941659927368164,101.16043853759766,0.5014612674713135,-0.5013067722320557,0.8983519077301025
393,3.77999006700717e-08,9.941742897033691,101.16016387939453,0.5014753341674805,-0.5013049244880676,0.8983580470085144
394,3.7892691632649264e-08,9.941825866699219,101.1598892211914,0.5014871954917908,-0.5013015866279602,0.8983643054962158
395,3.7875649434667184e-08,9.941908836364746,101.15961456298828,0.501497209072113,-0.5012972354888916,0.8983705043792725
396,3.78705470437614e-08,9.941991806030273,101.15933990478516,0.5015059113502502,-0.5012926459312439,0.8983761668205261
397,3.7857091821256416e-08,9.9420747756958,101.15906524658203,0.5015140771865845,-0.5012887120246887,0.8983809947967529
398,3.7845697809204515e-08,9.942156791687012,101.1587905883789,0.5015222430229187,-0.5012860894203186,0.8983846306800842
399,3.7836248523650944e-08,9.942237854003906,101.15851593017578,0.501530647277832,-0.5012850761413574,0.8983870148658752
400,3.782842777027307e-08,9.9423189163208,101.15824127197266,0.5015391707420349,-0.5012856125831604,0.8983882069587708
401,3.782227854660755e-08,9.942399024963379,101.15796661376953,0.5015474557876587,-0.5012872815132141,0.8983884453773499
402,3.780710546250056e-08,9.942479133605957,101.15768432617188,0.5015549659729004,-0.5012896060943604,0.8983880281448364
403,3.780391150829714e-08,9.942559242248535,101.15740203857422,0.5015612244606018,-0.5012920498847961,0.8983873128890991
404,3.77070530357849e-08,9.942638397216797,101.15711975097656,0.5015660524368286,-0.5012941956520081,0.8983869552612305
405,3.770219419174465e-08,9.942717552185059,101.1568374633789,0.501569390296936,-0.5012959241867065,0.8983870148658752
406,3.7698317486679545e-08,9.94279670715332,101.15655517578125,0.5015714168548584,-0.5012974143028259,0.8983874320983887
407,3.7694876319629095e-08,9.942874908447266,101.1562728881836,0.5015726089477539,-0.5012989640235901,0.8983880281448364
408,3.76918190592384e-08,9.942953109741211,101.15599060058594,0.5015735030174255,-0.5013010501861572,0.898388683795929
409,3.778933542893965e-08,9.94303035736084,101.15570831298828,0.5015741586685181,-0.501304030418396,0.8983887434005737
410,3.777165041007266e-08,9.943106651306152,101.15542602539062,0.5015750527381897,-0.501308023929596,0.8983882665634155
411,3.7779908864316676e-08,9.943182945251465,101.15514373779297,0.5015761852264404,-0.5013130307197571,0.8983872532844543
412,3.779304049662502e-08,9.943258285522461,101.15486145019531,0.5015773177146912,-0.5013187527656555,0.8983858227729797
413,3.7765941716188876e-08,9.943333625793457,101.15457153320312,0.5015786290168762,-0.5013248324394226,0.8983842134475708
414,3.777296360317714e-08,9.943408012390137,101.15428161621094,0.501579761505127,-0.5013309121131897,0.8983827233314514
415,3.7776061638532085e-08,9.943482398986816,101.15399169921875,0.5015804171562195,-0.5013365745544434,0.8983814716339111
416,3.777928958263655e-08,9.943556785583496,101.15370178222656,0.501580536365509,-0.5013416409492493,0.8983805775642395
417,3.767144223448877e-08,9.94363021850586,101.15341186523438,0.5015804171562195,-0.5013461112976074,0.8983805179595947
418,3.766907877721718e-08,9.943702697753906,101.15312194824219,0.5015802979469299,-0.5013501644134521,0.8983811736106873
419,3.7666482292329906e-08,9.943774223327637,101.15283203125,0.501580536365509,-0.5013540983200073,0.8983823657035828
420,3.7663703058258437e-08,9.94384479522705,101.15254211425781,0.5015813708305359,-0.501358151435852,0.8983839154243469
421,3.766050970184285e-08,9.943914413452148,101.1522445678711,0.5015830397605896,-0.5013625025749207,0.8983856439590454
422,3.820990897239367e-08,9.943986892700195,101.1519546508789,0.5015792846679688,-0.5013672113418579,0.8983861804008484
423,3.8206271434569475e-08,9.944060325622559,101.15166473388672,0.5015714168548584,-0.501372754573822,0.8983853459358215
424,3.820309682335966e-08,9.944134712219238,101.15137481689453,0.5015610456466675,-0.5013799667358398,0.8983829021453857
425,3.819785905719859e-08,9.944209098815918,101.15108489990234,0.5015496611595154,-0.5013893842697144,0.8983787298202515
426,3.78271398502956e-08,9.944280624389648,101.15079498291016,0.5015436410903931,-0.5014013051986694,0.8983736634254456
427,3.778167519155856e-08,9.944350242614746,101.15049743652344,0.501542866230011,-0.5014148950576782,0.8983682990074158
428,3.779979362686372e-08,9.944417953491211,101.15019989013672,0.5015454292297363,-0.5014284253120422,0.8983633518218994
429,3.769730064083908e-08,9.94448471069336,101.14990234375,0.5015496015548706,-0.5014400482177734,0.8983601331710815
430,3.7773404788063466e-08,9.944551467895508,101.14960479736328,0.5015535950660706,-0.5014482736587524,0.8983590006828308
431,3.7773371595872656e-08,9.944618225097656,101.14930725097656,0.501556396484375,-0.5014523863792419,0.8983601927757263
432,3.7770278177637754e-08,9.944684982299805,101.14900207519531,0.5015580654144287,-0.5014526844024658,0.8983635306358337
433,3.776330914440318e-08,9.944751739501953,101.14869689941406,0.5015593767166138,-0.5014501810073853,0.8983684778213501
434,3.775338062461493e-08,9.944817543029785,101.14839172363281,0.5015615820884705,-0.5014464855194092,0.8983741998672485
435,3.7743422397316624e-08,9.9448823928833,101.14808654785156,0.5015659332275391,-0.5014430284500122,0.898379921913147
436,3.7762784512116255e-08,9.9449462890625,101.14778137207031,0.5015718340873718,-0.5014408826828003,0.8983851075172424
437,3.776090290531423e-08,9.945008277893066,101.14746856689453,0.5015807151794434,-0.5014405250549316,0.8983892798423767
438,3.774818334480659e-08,9.945069313049316,101.14715576171875,0.5015920996665955,-0.5014417767524719,0.8983925580978394
439,3.773563787481495e-08,9.94512939453125,101.14684295654297,0.5016047954559326,-0.5014437437057495,0.8983952403068542
440,3.772368551698193e-08,9.945188522338867,101.14653015136719,0.501617431640625,-0.5014454126358032,0.8983978629112244
441,3.771229872299828e-08,9.945247650146484,101.1462173461914,0.5016288161277771,-0.5014457702636719,0.8984007835388184
442,3.7701231948161804e-08,9.945307731628418,101.14590454101562,0.5016382336616516,-0.501444399356842,0.8984042406082153
443,3.769018791540573e-08,9.945367813110352,101.14559173583984,0.501645565032959,-0.5014412999153137,0.8984081745147705
444,3.76792923465684e-08,9.945428848266602,101.14527893066406,0.5016512274742126,-0.5014371275901794,0.8984123468399048
445,3.7668187735455236e-08,9.945489883422852,101.14496612548828,0.5016559958457947,-0.5014327764511108,0.89841628074646
446,3.765582756955965e-08,9.945549964904785,101.1446533203125,0.5016607642173767,-0.5014291405677795,0.8984196186065674
447,3.764680571942797e-08,9.945609092712402,101.14434051513672,0.5016661286354065,-0.5014269948005676,0.8984220027923584
448,3.7640314059827855e-08,9.945667266845703,101.14402770996094,0.5016722679138184,-0.5014265179634094,0.8984233736991882
449,3.763595035362131e-08,9.945724487304688,101.14370727539062,0.5016789436340332,-0.5014275312423706,0.8984238505363464
450,3.763384680595167e-08,9.945781707763672,101.14338684082031,0.5016855597496033,-0.5014294981956482,0.8984237313270569
451,3.763383028499368e-08,9.945838928222656,101.14306640625,0.5016913414001465,-0.5014317035675049,0.8984233140945435
452,3.763218964314149e-08,9.94589614868164,101.14274597167969,0.5016957521438599,-0.5014336109161377,0.89842289686203
453,3.763147540182615e-08,9.945953369140625,101.14242553710938,0.5016985535621643,-0.5014349222183228,0.8984226584434509
454,3.763135434438283e-08,9.94601058959961,101.14210510253906,0.5016998052597046,-0.5014356374740601,0.8984225988388062
455,3.763173790441976e-08,9.946067810058594,101.14178466796875,0.5016998648643494,-0.5014361143112183,0.8984225988388062
456,3.759022652835257e-08,9.946125030517578,101.14146423339844,0.5016995668411255,-0.5014367699623108,0.8984226584434509
457,3.758922726881918e-08,9.946181297302246,101.14114379882812,0.5016995072364807,-0.5014381408691406,0.8984225392341614
458,3.7588265443534946e-08,9.946236610412598,101.14082336425781,0.5016999840736389,-0.5014404058456421,0.8984221816062927
459,3.7587445141162624e-08,9.94629192352295,101.1405029296875,0.5017011165618896,-0.50144362449646,0.8984215259552002
460,3.758675803788809e-08,9.946346282958984,101.14017486572266,0.5017027258872986,-0.5014475584030151,0.8984207510948181
461,3.758590957685022e-08,9.946399688720703,101.13984680175781,0.5017044544219971,-0.5014517903327942,0.898419976234436
462,3.7585196388443193e-08,9.946453094482422,101.13951873779297,0.5017059445381165,-0.5014559626579285,0.8984194397926331
463,3.758457554841534e-08,9.94650650024414,101.13919067382812,0.5017070174217224,-0.5014597177505493,0.8984192609786987
464,3.758440399422192e-08,9.94655990600586,101.13886260986328,0.5017075538635254,-0.501462996006012,0.8984194397926331
465,3.7583689995356924e-08,9.946612358093262,101.13853454589844,0.5017076134681702,-0.5014657974243164,0.898419976234436
466,3.7430129937328357e-08,9.946663856506348,101.1382064819336,0.5017093420028687,-0.501468300819397,0.8984212875366211
467,3.742004791660204e-08,9.946714401245117,101.13787841796875,0.5017127394676208,-0.5014706254005432,0.8984232544898987
468,3.7422111451018053e-08,9.94676399230957,101.13754272460938,0.5017173886299133,-0.5014726519584656,0.8984257578849792
469,3.756757675724355e-08,9.946813583374023,101.13720703125,0.5017211437225342,-0.5014743208885193,0.8984283208847046
470,3.7561306978590187e-08,9.946863174438477,101.13687133789062,0.5017240643501282,-0.5014756321907043,0.8984308838844299
471,3.755570162184435e-08,9.94691276550293,101.13653564453125,0.5017263889312744,-0.5014767646789551,0.898433268070221
472,3.755079189035343e-08,9.946961402893066,101.13619995117188,0.501728355884552,-0.5014780163764954,0.8984354138374329
473,3.7546382533214976e-08,9.947010040283203,101.1358642578125,0.5017302632331848,-0.5014796257019043,0.8984371423721313
474,3.754256222417705e-08,9.94705867767334,101.13552856445312,0.5017322897911072,-0.5014816522598267,0.8984383940696716
475,3.753925998331928e-08,9.94710636138916,101.13519287109375,0.5017344355583191,-0.5014841556549072,0.8984392285346985
476,3.75363444215388e-08,9.94715404510498,101.13485717773438,0.501736581325531,-0.5014869570732117,0.8984397053718567
477,3.753391521499816e-08,9.9472017288208,101.134521484375,0.5017385482788086,-0.5014898180961609,0.898439884185791
478,3.753212107918822e-08,9.947249412536621,101.13418579101562,0.5017401576042175,-0.5014925599098206,0.8984399437904358
479,3.736646963466846e-08,9.947295188903809,101.13385009765625,0.5017433762550354,-0.5014950633049011,0.8984404802322388
480,3.7338511849498674e-08,9.94734001159668,101.13350677490234,0.5017480254173279,-0.5014970898628235,0.8984416723251343
481,3.732347384283944e-08,9.947383880615234,101.13316345214844,0.5017537474632263,-0.501498281955719,0.8984436392784119
482,3.732489827917073e-08,9.947427749633789,101.13282012939453,0.5017598867416382,-0.5014984011650085,0.8984463810920715
483,3.73430909063783e-08,9.947470664978027,101.13247680664062,0.5017657279968262,-0.5014974474906921,0.8984497785568237
484,3.8200771709632995e-08,9.947519302368164,101.13214111328125,0.5017590522766113,-0.5014955997467041,0.8984516859054565
485,3.820181361899426e-08,9.947571754455566,101.13180541992188,0.501742959022522,-0.5014947056770325,0.8984514474868774
486,3.820382111703669e-08,9.947626113891602,101.13147735595703,0.5017215013504028,-0.5014973878860474,0.8984480500221252
487,3.8204456392847186e-08,9.947680473327637,101.13114929199219,0.5016984939575195,-0.5015058517456055,0.8984407782554626
488,3.820482387524012e-08,9.947733879089355,101.13082122802734,0.5016764998435974,-0.501521110534668,0.8984295129776001
489,3.761139513058189e-08,9.947782516479492,101.13048553466797,0.5016660690307617,-0.5015426278114319,0.8984159827232361
490,3.75869629369447e-08,9.947827339172363,101.13014221191406,0.501664400100708,-0.5015671849250793,0.8984019756317139
